u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.7863195072889191,-0.12842803008284265,-1.0969347904124376,0.2601947010993655,2.0,0.2601947010993655,2.0,21.47474636814274,54.68811980351849,-85.567486401078,-85.567486401078,-85.69591443116084
1.4647754948240816,-0.5873508674134371,0.643899140610246,9.521764872041588,5.0,9.521764872041588,5.0,23.906265518005934,64.89323828554608,-66.84644945277589,-66.84644945277589,-67.43380032018932
-0.8723116082549733,0.6660203038359123,0.3787763908616082,3.3277173146829853,6.0,3.3277173146829853,6.0,12.949478995410217,-98.50161306740335,-381.4498179553624,-381.4498179553624,-380.78379765152647
-0.2742663389786788,-1.4852201976387625,-0.20332308494128107,5.184927785746982,1.0,5.184927785746982,1.0,21.31739746783549,87.81290690092362,19.198401208200025,19.198401208200025,17.71318101056126
0.9991059665404924,-1.3616857137244058,0.9879415602991723,0.8377194610285288,6.0,0.8377194610285288,6.0,14.70531149924878,-69.91915698651002,-349.201193302646,-349.201193302646,-350.5628790163704
0.4925609091614766,-0.5451740808993125,-0.4312929958768876,6.624724029647032,4.0,6.624724029647032,4.0,18.680925181106517,-6.071042234422066,-241.5834129829579,-241.5834129829579,-242.1285870638572
1.392771483865208,0.10454100123002952,0.5708990510031036,0.9393328480117202,4.0,0.9393328480117202,4.0,16.016306331617475,-16.233643169866383,-234.42961933795107,-234.42961933795107,-234.32507833672105
0.8136756495176328,0.6637600008160687,1.8559493086027414,9.690256285415863,4.0,9.690256285415863,4.0,23.634156554019782,82.04660751596691,-7.653034456412662,-7.653034456412662,-6.989274455596593
-0.5811779828764921,-0.7221952786103323,-0.913539229172651,0.8081493366987758,5.0,0.8081493366987758,5.0,18.557609500770166,-40.45824868370707,-338.23040070867745,-338.23040070867745,-338.9525959872878
-0.4988317434346828,0.670675532559696,0.7806186737462129,3.8782625269436477,4.0,3.8782625269436477,4.0,12.380377363748057,-28.24134818978476,-211.7697313398153,-211.7697313398153,-211.0990558072556
-1.729921034392581,-1.246997008336345,1.1327113807986966,2.900103784297369,6.0,2.900103784297369,6.0,9.404150328865537,-101.30990082441411,-309.4330584863254,-309.4330584863254,-310.68005549466176
-0.5144368610874941,-0.9595829884929692,-0.011353034333216702,0.8340698052958673,2.0,0.8340698052958673,2.0,16.030076412182023,43.415954953086796,-79.3488544525141,-79.3488544525141,-80.30843744100707
-0.1320073173680557,-0.07946757285630843,-1.4173660610021734,4.577801708690108,4.0,4.577801708690108,4.0,21.53813677006028,15.84014899414501,-208.5007626971755,-208.5007626971755,-208.58023027003182
0.2748685215841676,0.5278484811873367,2.140410830952511,1.0243676042120509,6.0,1.0243676042120509,6.0,10.04692783550549,-77.74385573680257,-276.415680587029,-276.415680587029,-275.88783210584165
0.1364685334418898,-0.23402311252411007,1.369374342628916,2.2534245103953476,5.0,2.2534245103953476,5.0,10.457009725089486,-67.98124465023787,-264.55341499443415,-264.55341499443415,-264.78743810695823
-0.5675826532902966,-1.3388719986557556,-1.1838675442758686,1.1075526508662104,1.0,1.1075526508662104,1.0,18.95986781062597,69.86701317497402,-25.184467140460562,-25.184467140460562,-26.523339139116317
0.6555677386296141,0.1697169598585266,-0.8589568031491858,5.1217024225091485,4.0,5.1217024225091485,4.0,23.320312981740933,56.371646114874764,-92.01166659653445,-92.01166659653445,-91.84194963667592
0.9753935476474742,-0.8910284465265182,0.40107792812944737,0.8025033324574382,2.0,0.8025033324574382,2.0,16.43626098915139,43.90523969121464,-81.16609434299681,-81.16609434299681,-82.05712278952333
1.43699399459056,-0.37561458341915654,0.01900677268220616,1.0115242512307887,5.0,1.0115242512307887,5.0,17.518384790847747,-47.70767135144848,-341.5044232626192,-341.5044232626192,-341.88003784603836
0.9878574040832079,0.5910146047615502,-0.7744474635877936,1.5029779320738212,6.0,1.5029779320738212,6.0,18.864094539721876,-92.0537775984067,-492.0740284105567,-492.0740284105567,-491.48301380579517
-1.7947069023526103,-0.18749421755899642,-1.575184065614471,5.308715290401609,1.0,5.308715290401609,1.0,20.965237146459124,84.27827835772824,9.386841806725364,9.386841806725364,9.199347589166369
-1.4213906145780117,-0.7040202432303562,1.6589124107930902,1.1079942434346235,7.0,1.1079942434346235,7.0,9.538708742614414,-110.94902808641311,-331.2445794170302,-331.2445794170302,-331.9485996602605
-0.44949188195139383,-1.6941713876191293,1.4594587651525912,0.013862227220114987,7.0,0.013862227220114987,7.0,15.912973382913906,-35.58314210328618,-283.1621820152567,-283.1621820152567,-284.8563534028758
2.324328741284544,2.2008634697753084,-0.1872585216082192,4.719516865448879,2.0,4.719516865448879,2.0,22.835092884761455,68.0792857003704,-50.48214766714997,-50.48214766714997,-48.28128419737466
-0.16886395295680576,0.7684197385378506,-1.859019582736256,5.899147734812531,5.0,5.899147734812531,5.0,21.705782976873806,-36.95910214061743,-377.6511228715385,-377.6511228715385,-376.8827031330007
0.5778254579630762,1.7011258688529165,0.597285853418932,2.9336986181043114,7.0,2.9336986181043114,7.0,13.517941855478378,-134.67466489258618,-478.9423961007282,-478.9423961007282,-477.2412702318753
0.1897167768217208,2.0879587032243627,-1.1758216014176397,6.940666222321294,6.0,6.940666222321294,6.0,20.511454988629737,-53.875140452084395,-410.5183521545447,-410.5183521545447,-408.4303934513203
0.3000847801187549,-0.9675564883246357,1.7570967553887709,1.9089931132851756,6.0,1.9089931132851756,6.0,9.535457574406127,-98.83506285031541,-307.5043086104835,-307.5043086104835,-308.47186509880817
0.1833147082553649,-0.7114027837795869,-0.2740651974039999,7.563682074688001,4.0,7.563682074688001,4.0,18.79570647511391,6.269097455180216,-207.49616868304162,-207.49616868304162,-208.2075714668212
0.7413946577674496,-0.9237631166685669,-0.04965137510540576,7.592097610147236,1.0,7.592097610147236,1.0,18.8638410571022,76.68901382489685,-5.012142098452827,-5.012142098452827,-5.9359052151213945
-0.3263530319038947,-0.5814233439915062,-0.2544798595578923,9.085206993659131,2.0,9.085206993659131,2.0,21.229230358991593,74.9088228611584,-20.816275802697987,-20.816275802697987,-21.397699146689494
-0.26665131494563776,-0.7983610223046304,-2.058715494296758,4.634713386571746,5.0,4.634713386571746,5.0,22.944739314889965,4.99103303373127,-258.8940435578515,-258.8940435578515,-259.6924045801561
0.4477178431774128,-0.614925583104728,-0.12043779086706288,0.7887514106723936,6.0,0.7887514106723936,6.0,17.402620738358948,-67.63167149441617,-394.1599532465842,-394.1599532465842,-394.77487882968893
0.7056579081557116,0.9042887614115223,0.699780381211267,9.70591698466751,7.0,9.70591698466751,7.0,24.13676652700329,70.31650926136459,-49.60337235913275,-49.60337235913275,-48.69908359772123
1.5124525494035905,0.7924196367702994,-1.3392125641087964,5.7602026718759225,7.0,5.7602026718759225,7.0,22.113612044559424,-85.40532562125128,-539.6306938887266,-539.6306938887266,-538.8382742519562
0.23727544633641065,0.3930612386053774,-1.173576516254245,8.302708293563756,3.0,8.302708293563756,3.0,21.688804860629947,41.714438891866116,-128.07758693605757,-128.07758693605757,-127.68452569745219
1.0777519610781514,0.14549925900009375,1.0788212737512042,3.2289146608191888,3.0,3.2289146608191888,3.0,12.530302928991915,0.35761714344297957,-149.55791289046587,-149.55791289046587,-149.41241363146577
1.587379381853611,1.1078430040885276,-0.22894787825339138,7.211373462782342,2.0,7.211373462782342,2.0,19.720677102598284,50.43974651095908,-86.73778331226708,-86.73778331226708,-85.62994030817856
1.0094644199124896,-0.9155115202267774,-1.378881540808122,3.364963815418238,3.0,3.364963815418238,3.0,20.654684329331527,0.9058210357378016,-245.07944616103725,-245.07944616103725,-245.99495768126403
-0.7962218354194385,-0.5737356090143176,1.4642647872678747,3.92146082982461,2.0,3.92146082982461,2.0,9.953259302474102,36.15737622576029,-47.29336127671847,-47.29336127671847,-47.86709688573279
0.32346803219518894,0.7833425756080941,0.4505001069720931,6.574818772556359,4.0,6.574818772556359,4.0,16.129832448550303,-6.5774270236153995,-210.7446959895674,-210.7446959895674,-209.9613534139593
0.310691607541223,0.15887215737716873,0.4227036286900734,7.750563294701581,6.0,7.750563294701581,6.0,17.578485541158976,-35.545584518075714,-308.97116536228725,-308.97116536228725,-308.8122932049101
0.3640458975186662,-0.9095731145446312,-1.2013996105372142,5.883071460667363,4.0,5.883071460667363,4.0,20.44850875444454,-9.319161095974678,-273.75756087482085,-273.75756087482085,-274.6671339893655
-1.9728176327320288,-1.7348107652333904,-0.4027152956813608,0.1403551858502905,4.0,0.1403551858502905,4.0,17.539498508114875,15.48583256924519,-167.826775803614,-167.826775803614,-169.5615865688474
-0.8713344172568496,0.04364701755783684,0.5579969620852056,8.158339383188757,1.0,8.158339383188757,1.0,16.8822489606137,79.63343786026562,11.485602687557709,11.485602687557709,11.529249705115545
-0.49179453731120665,1.5586719677677157,0.5275864423840828,0.8315644124634136,4.0,0.8315644124634136,4.0,14.534709821787684,-13.091438622954072,-206.53598263784443,-206.53598263784443,-204.97731067007672
1.8340033298014478,-0.13154091407634427,-1.1396241324578027,7.13017530647011,4.0,7.13017530647011,4.0,22.173146400647525,-0.21323132537790457,-266.76378907262904,-266.76378907262904,-266.8953299867054
0.17310703095942828,1.064717149985138,0.3964075381561964,7.635257626337583,1.0,7.635257626337583,1.0,17.319963944577395,76.87808957506536,2.191096196948969,2.191096196948969,3.255813346934107
-1.1654070488797494,0.5449199906843457,-0.549239284797906,4.564802831225521,3.0,4.564802831225521,3.0,18.56710757806451,35.52019982553,-121.33435397574772,-121.33435397574772,-120.78943398506337
0.7560116924406046,0.13190969942951075,0.16763749773887715,7.640982495639208,5.0,7.640982495639208,5.0,18.439894903277825,-15.482229175295004,-265.3100359007191,-265.3100359007191,-265.17812620128956
-1.017284743011323,0.8743397195568535,-1.460170181378526,5.98872382103449,1.0,5.98872382103449,1.0,19.73432368653577,72.4099928506628,-21.505667682294337,-21.505667682294337,-20.631327962737483
-0.00041308068693552053,1.8745168460542458,-0.7316394106203681,9.10445331359805,6.0,9.10445331359805,6.0,22.202494219331776,26.01460156527608,-182.65642497957907,-182.65642497957907,-180.78190813352484
-0.1276765234680274,0.5505771309534295,-0.7642361152921502,9.309778919715459,1.0,9.309778919715459,1.0,22.6632950832504,90.1195810148341,22.40070574763687,22.40070574763687,22.9512828785903
0.008311909823351397,-0.6846233628907303,0.19414197985722575,3.559729456556484,5.0,3.559729456556484,5.0,14.553206959482024,-63.66061709643631,-330.94571418749837,-330.94571418749837,-331.6303375503891
0.04138885517284221,-0.699325142238084,1.4637718398044277,8.956752058473977,3.0,8.956752058473977,3.0,18.829483688629836,58.25119166385192,-58.01862627193111,-58.01862627193111,-58.71795141416919
0.8437543068505755,-1.059682139537765,1.4365045919839865,4.5159249009044755,2.0,4.5159249009044755,2.0,15.580896156287467,53.73448651847963,-49.51312191138396,-49.51312191138396,-50.572804050921725
0.18611209476335622,0.3845559858431613,1.3354181871403035,3.802067644531222,1.0,3.802067644531222,1.0,11.198780455043604,67.7370647168273,9.208950899586995,9.208950899586995,9.593506885430156
1.5604452609039916,-0.09302249333880674,0.6822895611363241,1.4989596261131821,4.0,1.4989596261131821,4.0,14.779310624952831,-27.97618916547779,-246.67479564281538,-246.67479564281538,-246.76781813615418
-0.22408591363872882,-0.5095519905021387,-1.829766770460942,5.69163379679063,4.0,5.69163379679063,4.0,21.77337228507893,-2.630543228207955,-269.63859035113165,-269.63859035113165,-270.1481423416338
0.2712345778137854,-0.39710197596100594,0.262155480126323,9.331729234623529,1.0,9.331729234623529,1.0,22.139422627593937,90.39956259197501,24.865903218184343,24.865903218184343,24.468801242223336
-0.41380134660448603,-1.203581110686493,0.6303416823206188,6.6168443251959825,7.0,6.6168443251959825,7.0,14.952020622398821,-85.76556180758098,-393.42665416022396,-393.42665416022396,-394.6302352709105
-0.2975323366030401,0.9362922820181425,0.4472588488624685,0.9237236852974451,6.0,0.9237236852974451,6.0,14.722835165824861,-73.6968345304013,-358.87349122371654,-358.87349122371654,-357.9371989416984
-1.306788875770865,0.06872307496288688,-0.4414947244325318,8.402154225505527,5.0,8.402154225505527,5.0,18.90114655688384,6.350309043579557,-208.4606374476063,-208.4606374476063,-208.3919143726434
-0.6464644022929872,-0.6821673847704924,0.6799507809409817,2.1245422146307447,5.0,2.1245422146307447,5.0,12.035962816208592,-67.36056424032873,-292.86704268237446,-292.86704268237446,-293.54921006714494
-0.5113119689302564,-0.39511201302341326,0.005139293830376947,1.5125019416053975,7.0,1.5125019416053975,7.0,14.859019619038092,-124.30800137155418,-487.32573991834516,-487.32573991834516,-487.7208519313686
0.6657815780755522,0.2857243037245363,-0.1138007770046275,0.8104320853194535,3.0,0.8104320853194535,3.0,17.552824250633574,15.671545510755053,-167.4543570882389,-167.4543570882389,-167.16863278451436
-0.16530226693932165,-1.7240353147885668,-0.36647403636311376,1.4619967235025433,3.0,1.4619967235025433,3.0,16.446099285903877,4.440678812535566,-185.60932815353402,-185.60932815353402,-187.3333634683226
2.5041041704744624,1.4892690459512579,1.4082296430484524,8.458739778185652,7.0,8.458739778185652,7.0,19.431679181677293,-28.18518883354622,-316.13389372252004,-316.13389372252004,-314.6446246765688
1.1009467550862584,-0.2953824707285413,-0.6964318081468357,4.472001632907587,5.0,4.472001632907587,5.0,20.45813828806422,-22.479735719968815,-313.9667493805654,-313.9667493805654,-314.26213185129393
2.634012011183973,2.6056668515804184,1.7871729875124334,5.5932340451206395,5.0,5.5932340451206395,5.0,16.18533161897944,-19.57663136541082,-245.48603785633287,-245.48603785633287,-242.88037100475245
-0.3397560329107649,0.274590811194102,-1.364136053146426,6.41864493849585,1.0,6.41864493849585,1.0,20.239924128284528,72.97868293199586,-22.19210605484554,-22.19210605484554,-21.917515243651437
0.05720667409986853,-0.6088575456166205,-0.16014041005703855,4.071515574226435,5.0,4.071515574226435,5.0,16.197917050287966,-55.98112060163231,-341.0338799938286,-341.0338799938286,-341.6427375394452
-0.1332276713886876,0.7261898193409683,0.5257678734645868,7.5024276865847375,5.0,7.5024276865847375,5.0,16.514934715284696,-18.439981204997807,-247.07270636357575,-247.07270636357575,-246.3465165442348
-1.1576381298857008,-0.33271191411240064,-0.7029150140804931,5.869825488487227,2.0,5.869825488487227,2.0,17.577876668328333,45.45708809046664,-85.57352311391742,-85.57352311391742,-85.90623502802981
0.7069440483424327,-0.14861621048816498,-0.5106207967946826,7.124319217505338,3.0,7.124319217505338,3.0,19.465439021941265,24.782391308267265,-160.56286427213155,-160.56286427213155,-160.71148048261972
0.4053274735497981,-0.21233224511187768,1.0657299121281014,8.844291720503119,6.0,8.844291720503119,6.0,19.294046112257167,9.812779106708959,-202.78295298295345,-202.78295298295345,-202.9952852280653
-1.47051468823217,-0.4329920380646017,-0.9163222282437116,5.037670008798017,1.0,5.037670008798017,1.0,21.4379185888923,89.96213929415491,25.567218054515486,25.567218054515486,25.134226016450885
0.06048732908272132,0.6429530240334665,-0.4179517040259058,9.911310897793062,2.0,9.911310897793062,2.0,24.858227533552768,98.43333840156811,44.822440286272645,44.822440286272645,45.46539331030611
-1.450174837288088,-1.1608859679403374,-1.2310687460124867,1.1735368798251367,2.0,1.1735368798251367,2.0,18.153376693361235,38.98634039976356,-108.08080760331973,-108.08080760331973,-109.24169357126006
-1.444437204802688,-0.7908295217867718,-0.9399823036308322,7.1895021514823885,5.0,7.1895021514823885,5.0,18.435401155351528,-24.274700379278173,-290.2508981852923,-290.2508981852923,-291.041727707079
0.7263787949784887,-0.6696550461125457,0.7520613158898912,7.936502624089529,3.0,7.936502624089529,3.0,17.60375522493828,35.05471084141598,-114.48089694451565,-114.48089694451565,-115.1505519906282
0.22143962258173683,-0.24166009335925873,1.3902406528237543,7.308617421866918,7.0,7.308617421866918,7.0,14.49349002039545,-71.0513230453627,-347.9513674394938,-347.9513674394938,-348.1930275328531
0.07676570635389637,-1.1888238574613932,-1.160256107304818,3.3397439355261413,2.0,3.3397439355261413,2.0,18.993299414597686,33.86616130744075,-129.73041749420295,-129.73041749420295,-130.91924135166434
0.7557364133493848,1.0846450229504678,-0.2593244909838067,5.791172727693674,4.0,5.791172727693674,4.0,18.41918141669819,-7.076594401863531,-241.14127901227334,-241.14127901227334,-240.05663398932288
0.7337289002531887,0.6852333307290293,0.38219651343024996,8.000884493822255,7.0,8.000884493822255,7.0,18.53132606089505,-49.06531798288046,-362.36577129584657,-362.36577129584657,-361.68053796511754
0.7069494076409641,-1.5682559384032775,-0.13969904679065545,4.739219666048128,6.0,4.739219666048128,6.0,21.335062267499683,8.291738282241496,-230.03853367201137,-230.03853367201137,-231.60678961041464
0.4249194724483956,1.0485582423654665,-0.8137996469566116,1.5836178262577016,7.0,1.5836178262577016,7.0,18.365276882290445,-126.04286044649118,-577.9073861475471,-577.9073861475471,-576.8588279051816
0.8804710896444985,0.4362937594762686,1.4656497590205226,1.9083829371423777,5.0,1.9083829371423777,5.0,11.082203546755414,-65.68997056919747,-271.47537561308434,-271.47537561308434,-271.0390818536081
-0.11383112471644655,-0.2692122994904029,0.5800429069763807,0.9906323755862367,4.0,0.9906323755862367,4.0,14.35898697504035,-17.620734430070968,-215.23016774775863,-215.23016774775863,-215.49938004724902
-0.3860006169054645,-0.4276350180065033,-0.90076524881525,1.1299451766589796,2.0,1.1299451766589796,2.0,18.261133921830194,39.47446365701631,-107.57429667162666,-107.57429667162666,-108.00193168963315
0.1311436815169855,2.2559654172758266,-0.9640463126784533,2.9757844100086315,6.0,2.9757844100086315,6.0,18.31298043150697,-100.93276067531284,-505.52649296789446,-505.52649296789446,-503.2705275506186
0.03883712850316983,1.5539980591028886,-1.2745018495141505,5.217198167542843,4.0,5.217198167542843,4.0,22.794855289424035,47.980660809232525,-116.18638068011646,-116.18638068011646,-114.63238262101356
-0.6142395848078526,-1.091923595308018,0.9253812302639931,5.492822140452242,4.0,5.492822140452242,4.0,15.968937507844798,14.231791373993048,-154.66880001254657,-154.66880001254657,-155.7607236078546
-0.6271120361655421,0.004900817311306649,0.5815609244340976,4.892651928136402,1.0,4.892651928136402,1.0,20.391747988818945,88.88434384054335,25.434081949505163,25.434081949505163,25.43898276681647
0.2329446359831755,0.5320746362845081,2.4468013843505827,1.8101857592336412,7.0,1.8101857592336412,7.0,7.297354618048692,-130.50065766352617,-313.2998707660429,-313.2998707660429,-312.7677961297584
-0.9080581498202139,-1.2798795507022056,-0.9773914176628445,4.867040784980117,7.0,4.867040784980117,7.0,21.739381980416486,18.580791003496216,-201.8983014491726,-201.8983014491726,-203.17818099987483
-0.05523102080708425,0.3565296911500102,-1.1305314478495552,1.1272138137693577,2.0,1.1272138137693577,2.0,19.290168857552295,39.5058010990755,-115.76886778614791,-115.76886778614791,-115.41233809499789
-0.4432138371917347,-2.143977183800563,-0.45454827920169855,7.735466144967868,2.0,7.735466144967868,2.0,18.788112850247966,54.67465939011301,-68.05932774583133,-68.05932774583133,-70.20330492963188
-0.25547776960905266,0.3266465777124478,2.1056244602332055,6.613625491035623,2.0,6.613625491035623,2.0,11.191050228465247,46.90768148934076,-34.890299287436015,-34.890299287436015,-34.56365270972357
-1.5014631594959842,-1.3220242919377312,-0.07564779083004558,7.345266142494521,6.0,7.345266142494521,6.0,16.392058544118,-45.80620502760394,-317.5967070066555,-317.5967070066555,-318.91873129859323
-0.6590833434106864,-0.3795173505025836,-0.687358914082438,7.519615189332104,2.0,7.519615189332104,2.0,18.879074072588647,52.76532431029064,-74.16751794895919,-74.16751794895919,-74.54703529946177
-0.6409837298722988,0.1923386205337217,-1.6072763081964687,2.0822911587877915,4.0,2.0822911587877915,4.0,19.70457576245129,-33.67879171062452,-336.4963311450218,-336.4963311450218,-336.3039925244881
-0.2994245017741466,1.0887724517634085,-0.7515847075510989,8.90211393173308,3.0,8.90211393173308,3.0,21.447665153300754,56.59729291315039,-79.3867102280055,-79.3867102280055,-78.2979377762421
0.8211036530594904,-1.593101470875428,0.43949770304454044,1.393236822767443,5.0,1.393236822767443,5.0,14.961709881852157,-57.8630763671527,-323.9766510970581,-323.9766510970581,-325.5697525679335
1.9073160239892404,1.061455916774151,-0.3464716771428978,5.240760400771189,7.0,5.240760400771189,7.0,23.283323261716387,4.399176306526698,-264.7579584310555,-264.7579584310555,-263.69650251428135
-0.52712031041292,-0.31650241568383364,1.2311598302831153,5.777584888254186,4.0,5.777584888254186,4.0,13.196146341081263,-6.606545730523905,-173.67839625040295,-173.67839625040295,-173.99489866608678
0.35369352980884916,-0.13402161507979132,-2.378700184106881,8.068281924586973,1.0,8.068281924586973,1.0,24.05461148231276,79.09089920413612,-19.314353369391647,-19.314353369391647,-19.44837498447144
-0.6838230116134087,1.121152577584863,0.38310603408367,4.970920173593372,7.0,4.970920173593372,7.0,20.89054658145244,29.120126277585072,-160.73289725387738,-160.73289725387738,-159.61174467629252
-0.42021828483759344,-0.7921801191587354,-0.05352346665139596,7.46771321359208,2.0,7.46771321359208,2.0,17.55878115273524,52.343074971325414,-66.4542390332258,-66.4542390332258,-67.24641915238453
0.7971982421442321,1.280018935430306,1.0951248844118513,2.6022529922665405,1.0,2.6022529922665405,1.0,11.999198757730174,66.30627911510994,1.8781162211215943,1.8781162211215943,3.1581351565519
-2.298719060636091,-0.3674731619693017,1.047091781333207,5.924156138607717,1.0,5.924156138607717,1.0,11.583647766684706,72.52932779049357,17.54097317822646,17.54097317822646,17.173500016257158
0.8381588046446854,0.6931111308742294,1.4418535760607998,6.082608669287587,5.0,6.082608669287587,5.0,13.576456518545427,-38.02461152910615,-252.56603825760033,-252.56603825760033,-251.8729271267261
-0.7641437745578379,-1.0782411394529907,-0.2559345159971804,9.737641939423595,4.0,9.737641939423595,4.0,23.211842473200853,85.07304205076679,4.001137452195621,4.001137452195621,2.9228963127426306
0.9262282790359744,0.17168331627726446,-0.12422780224768584,0.18200352857023927,1.0,0.18200352857023927,1.0,19.693162276559107,78.32559196674691,-3.7444960510922556,-3.7444960510922556,-3.572812734814991
0.631522188228831,0.5518440781125247,0.47836058998285363,7.783548089130096,3.0,7.783548089130096,3.0,17.82893975272513,32.70465582573057,-122.93368737191489,-122.93368737191489,-122.38184329380236
1.1442966317062722,0.47876347241798445,0.3673118541991106,1.1089869667585273,6.0,1.1089869667585273,6.0,15.994750487757884,-80.84834283391396,-402.1002557847248,-402.1002557847248,-401.6214923123068
1.730016042193073,2.0717574952494693,-0.6701318371884525,5.746615628707426,7.0,5.746615628707426,7.0,20.591912608014468,-84.41697571162368,-505.3506256564608,-505.3506256564608,-503.27886816121134
1.3177026826150156,-0.204337157267927,-0.19873327913635924,4.56386552077949,3.0,4.56386552077949,3.0,20.287776997050678,35.42286808335102,-136.16533105416016,-136.16533105416016,-136.3696682114281
-0.9288461884090866,-0.1424386668471741,-1.3348468844780195,0.16587133210729132,1.0,0.16587133210729132,1.0,20.49691981311144,78.53510307753862,-6.4551636503236125,-6.4551636503236125,-6.597602317170787
-0.3198709096616785,-0.4847652571683597,-0.41520415183803255,3.629195908970486,2.0,3.629195908970486,2.0,16.25032778623697,34.77394889738986,-103.72117773700987,-103.72117773700987,-104.20594299417823
0.7136847635522151,0.6765173648959952,2.604416380195614,1.9607071578282131,3.0,1.9607071578282131,3.0,7.087783519710274,0.2970158873608,-84.54586791800972,-84.54586791800972,-83.86935055311372
-0.06706562431480374,0.10239856159014013,0.1898813269323001,8.0018225723426,5.0,8.0018225723426,5.0,18.141744779491624,-6.448938066367475,-235.8493742701457,-235.8493742701457,-235.74697570855554
-1.3954837669805715,-1.0288350910175366,1.0730164851825181,5.889286832017783,6.0,5.889286832017783,6.0,12.462828349196986,-64.12928242773609,-293.6064465235049,-293.6064465235049,-294.63528161452246
-0.4050395314162778,0.733895119050041,-0.9599515540697097,7.290797245330387,1.0,7.290797245330387,1.0,19.59675158166412,75.49955788113478,-11.70685306662768,-11.70685306662768,-10.972957947577639
-1.5359157982572043,-2.1424993854645913,-0.404598883306317,7.196543246851128,3.0,7.196543246851128,3.0,17.019455055985492,25.5071313913064,-135.31458164837392,-135.31458164837392,-137.4570810338385
-0.920304027335688,-0.4227467489959047,0.8277347893732835,2.711018278506858,7.0,2.711018278506858,7.0,11.19442808474902,-135.64034651986694,-421.81509398756396,-421.81509398756396,-422.23784073655986
-0.4526465430684373,0.07392708859448172,0.6898580387013974,6.99894821860214,6.0,6.99894821860214,6.0,15.149326006002022,-52.81933373627132,-314.6289764273551,-314.6289764273551,-314.5550493387606
0.8971861270341771,-0.8235994908234177,-1.9235382457779797,5.228095725218892,6.0,5.228095725218892,6.0,24.46534400954647,20.191751623027614,-223.99256153026113,-223.99256153026113,-224.81616102108455
0.7369241021864061,0.3800524260896446,-0.892408574698605,3.7200280549675044,3.0,3.7200280549675044,3.0,18.89948326468352,2.6741034041960745,-219.06577851844244,-219.06577851844244,-218.6857260923528
0.7166977954531074,-0.15428564571943654,-0.2881071104721151,3.4655342172526016,7.0,3.4655342172526016,7.0,16.799314709463104,-130.17753334939815,-550.4586449467722,-550.4586449467722,-550.6129305924917
0.25698093424677615,-0.5042242665507466,-0.7916104128215968,4.8839301090062275,2.0,4.8839301090062275,2.0,22.76561142335996,77.43722823770449,-19.459524066453234,-19.459524066453234,-19.96374833300398
-1.1409455782781355,-0.6253935064203788,2.314460107378979,4.23281028289503,3.0,4.23281028289503,3.0,8.11567252072191,11.128986296421473,-77.22716312530558,-77.22716312530558,-77.85255663172596
-0.664081109177252,-0.34813665366132723,0.9432134778472693,7.011232569304643,4.0,7.011232569304643,4.0,14.307492267412991,-1.728467705325528,-175.89137874712324,-175.89137874712324,-176.23951540078457
0.5805542151318585,0.16178901186540381,0.5184742380669453,1.6705671954281442,6.0,1.6705671954281442,6.0,14.123393222994823,-95.37720415594032,-399.5628987122983,-399.5628987122983,-399.4011097004329
-1.1448246269293731,-1.0252601814273752,-0.15563508278631533,7.910156609955114,7.0,7.910156609955114,7.0,17.657622334990496,-52.522171132170996,-357.15530535861853,-357.15530535861853,-358.1805655400459
0.7718338971277034,-0.7691024356101835,0.17931633074876607,3.2210575127510888,2.0,3.2210575127510888,2.0,15.208876311563744,33.552018819868366,-97.92564649543286,-97.92564649543286,-98.69474893104304
-0.7458687515793713,-1.1862443362018356,0.692316224202597,6.923436059781032,1.0,6.923436059781032,1.0,14.766029012922239,74.3031158238689,6.826964069378967,6.826964069378967,5.640719733177131
-0.67423751621127,0.8074042896689564,1.1189110268798061,8.840631351994983,3.0,8.840631351994983,3.0,18.12012370252558,54.80136321883043,-63.33937315225226,-63.33937315225226,-62.5319688625833
1.900037086363824,1.394906472981658,-0.6881159978984437,5.938190996364775,5.0,5.938190996364775,5.0,20.540903512354035,-37.531415248974184,-361.1151753283498,-361.1151753283498,-359.72026885536815
0.5432197431848745,0.25209586129317196,-0.6710295725763786,6.467967348042655,5.0,6.467967348042655,5.0,19.27697003594101,-34.52832276139682,-332.41210751896364,-332.41210751896364,-332.16001165767045
1.7968425593125865,2.1635137146313617,-0.3756501573715164,5.443191178731565,6.0,5.443191178731565,6.0,21.549171320514056,-19.976486828659844,-321.6142163801068,-321.6142163801068,-319.4507026654755
-1.1108604477850303,-0.7858364748815179,0.1693962430398213,4.296170877220468,3.0,4.296170877220468,3.0,14.81127960258727,14.073287905576251,-142.81772711575104,-142.81772711575104,-143.60356359063255
-0.1524507915526222,-0.3505828668282527,-1.1278986582258608,7.724618750636002,5.0,7.724618750636002,5.0,20.595296786608216,-13.568969984536693,-288.65822781584654,-288.65822781584654,-289.0088106826748
1.972677688778372,0.7218353252028885,1.4924809747009016,5.270874564971987,1.0,5.270874564971987,1.0,20.438377839400108,85.45503055844705,14.850716768748079,14.850716768748079,15.572552093950968
1.336410777528118,-0.7834583705081505,0.27933967984702196,9.45211298947535,1.0,9.45211298947535,1.0,23.71306050368724,92.00037041004775,25.60467935531083,25.60467935531083,24.82122098480268
