u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.13817801162306817,-0.14502171747790976,-0.284566764512049,1.8081641671049586,2.0,1.8081641671049586,2.0,16.197898702395616,34.15209630355042,-104.90346848526002,-104.90346848526002,-105.04849020273792
2.122073297369903,1.1071487888137637,0.036993827402554275,0.3199644383044076,2.0,0.3199644383044076,2.0,20.02489785262418,53.261838198626066,-80.38064909581573,-80.38064909581573,-79.27350030700197
-1.6968077524093326,-1.5066975234706441,-0.8777518698640044,4.629213654223711,2.0,4.629213654223711,2.0,19.22823404278589,61.59772133201358,-50.69954695399088,-50.69954695399088,-52.206244477461524
0.37766803538547933,-0.21915740248533233,-0.11655070005644899,7.383115890125199,1.0,7.383115890125199,1.0,18.41164605831386,75.84135785842328,-5.461971094222072,-5.461971094222072,-5.681128496707404
-0.44917840439075435,-0.8625450754757502,0.4017950440786225,1.9935356542738447,6.0,1.9935356542738447,6.0,13.226388183899648,-99.73749032449709,-390.3708248832662,-390.3708248832662,-391.23336995874195
0.2827958574575294,-0.8438901491299626,-0.8770813727362442,1.478824901170599,5.0,1.478824901170599,5.0,18.50684021469904,-59.59056451193473,-391.9559526609323,-391.9559526609323,-392.7998428100623
0.16903563060957255,0.025833240715305343,-0.47322485876747405,2.775343927628693,5.0,2.775343927628693,5.0,16.670767961822996,-68.16430417787859,-381.8486495426082,-381.8486495426082,-381.8228163018929
-1.0509443989507508,-1.5652044034855064,-0.052147601420185735,2.9540407583468276,6.0,2.9540407583468276,6.0,14.07143746040788,-101.04707030922117,-412.09207287548,-412.09207287548,-413.6572772789655
-1.002088423302822,-1.6706422655503492,1.6335944581547461,7.3836382208699,3.0,7.3836382208699,3.0,12.804697494639193,27.53003623984283,-90.87495508906333,-90.87495508906333,-92.54559735461369
1.5948529227049983,1.5807435903381957,-0.3957265362239611,7.601991159192697,1.0,7.601991159192697,1.0,20.535205267341123,76.73190722998132,-12.12000942588788,-12.12000942588788,-10.539265835549683
-0.6201147377283172,-0.18634107981520326,-1.5727914951370587,1.9246287052541888,2.0,1.9246287052541888,2.0,19.645976218410762,33.66198382743622,-135.95747741965897,-135.95747741965897,-136.14381849947418
0.5840739907363601,1.2790588159483605,-0.1191730355458953,9.915521657153416,3.0,9.915521657153416,3.0,25.38002126938488,97.87506097517232,41.72191867177528,41.72191867177528,43.00097748772364
0.17412149941190794,-0.3876318913189237,-0.015094172552102244,2.5589302751572465,3.0,2.5589302751572465,3.0,15.11542036916339,-1.0956630968361338,-184.13684835596254,-184.13684835596254,-184.52448024728147
-1.0205895163367082,-0.7461782465638355,1.639687772256677,3.615141031462803,5.0,3.615141031462803,5.0,8.836492600209107,-63.18897549531539,-225.0637781357396,-225.0637781357396,-225.80995638230343
-0.3734244214633948,0.323311795181222,-0.6201754481008226,1.0390983652943642,2.0,1.0390983652943642,2.0,17.55439162009441,40.56550132825244,-98.87692845472014,-98.87692845472014,-98.55361665953892
-0.11398482731753332,-1.5920733292212008,-1.376893418897988,8.320855073411437,4.0,8.320855073411437,4.0,21.752715140348172,22.7826424015376,-188.69150625213393,-188.69150625213393,-190.28357958135513
-0.872658875895043,-1.605290460524839,-0.8180053042181799,0.3802693167561577,5.0,0.3802693167561577,5.0,18.878140843796125,-20.284441810432924,-285.1153868795004,-285.1153868795004,-286.72067734002525
-1.229212491055776,0.007104782328595127,-1.9636002033067157,1.8085468610053812,6.0,1.8085468610053812,6.0,20.358457199789846,-97.54907247425305,-540.445420556359,-540.445420556359,-540.4383157740303
0.06645487804422154,-0.28277324882851523,-1.0296098769206306,3.3965207775836936,7.0,3.3965207775836936,7.0,18.566942633887432,-130.90140970659382,-596.7486177849753,-596.7486177849753,-597.0313910338039
-0.880149954496219,0.9445322680088181,0.4670811897523664,0.49170005348391443,4.0,0.49170005348391443,4.0,15.366605094858002,-0.9869047949347163,-186.9027035582291,-186.9027035582291,-185.95817129022026
-0.1098352179587245,0.26583039474374653,-0.24942422359844085,6.6647157168568905,7.0,6.6647157168568905,7.0,17.62472177375,-84.89983622474142,-446.0300967195423,-446.0300967195423,-445.76426632479854
0.5012637376635495,-1.3625359591336559,-1.1860378434849816,2.39731120436258,2.0,2.39731120436258,2.0,19.392598632675785,32.64837325246384,-136.74913049016368,-136.74913049016368,-138.11166644929733
-0.1789622173785213,-0.91276658010732,0.2612107510341331,7.348262911912766,3.0,7.348262911912766,3.0,16.899597157458686,27.130370620933704,-129.81556184593734,-129.81556184593734,-130.72832842604467
-0.0628289482232235,-1.3033831777086027,-0.351114131352758,2.1762511430344422,2.0,2.1762511430344422,2.0,16.055921962421653,32.943512633176,-106.83370411525127,-106.83370411525127,-108.13708729295986
-0.8366228376178967,-1.1621086483558962,0.6522540268811462,6.0332884839238705,3.0,6.0332884839238705,3.0,14.077313923514717,17.15201217139534,-127.6303289351135,-127.6303289351135,-128.7924375834694
-1.1432973805062443,-0.04610248253976079,-0.5701630248516809,1.6521914446793406,4.0,1.6521914446793406,4.0,15.957681371603474,-30.033764876890473,-269.4528663656395,-269.4528663656395,-269.4989688481793
0.7263799705829721,-0.3882852765437341,-1.5641420840213456,6.4918034482435,1.0,6.4918034482435,1.0,21.871305522253273,73.15142114390788,-29.312537000588677,-29.312537000588677,-29.70082227713241
-0.14241600505214858,1.342787591375898,-2.4677407453065503,0.7959351714759066,5.0,0.7959351714759066,5.0,23.367492418268885,-39.977986623940865,-413.80642557642676,-413.80642557642676,-412.46363798505087
-0.31541867095480164,-0.9477250816964055,-1.0151526055566797,8.005845525553745,2.0,8.005845525553745,2.0,20.46336598946188,57.46559305868227,-70.50085255873074,-70.50085255873074,-71.44857764042715
0.5208455746221167,-0.7409350264378674,1.0622032249285502,1.9130090870889271,7.0,1.9130090870889271,7.0,12.055889809982956,-132.0284957041556,-435.8712730226619,-435.8712730226619,-436.61220804909976
-0.37960249338375934,-0.11893455892783686,-1.578394428594947,3.6847083018431803,6.0,3.6847083018431803,6.0,19.998606571326622,-95.06638247295157,-525.169179452453,-525.169179452453,-525.2881140113809
0.0892506578574498,-0.06496801820595025,-1.3112588717391371,6.02965957576489,7.0,6.02965957576489,7.0,20.42574293690614,-93.30703504733077,-529.0025014983714,-529.0025014983714,-529.0674695165774
1.160751493195339,0.6982036314545192,-0.9108424961513542,1.2125878550825853,1.0,1.2125878550825853,1.0,19.7436931200807,69.283989544622,-30.848145125956734,-30.848145125956734,-30.149941494502215
0.1355302369381901,-0.3001395037396401,-0.0755469399135097,7.384880038608123,7.0,7.384880038608123,7.0,18.072412620547922,-69.06348742444732,-410.7468230458858,-410.7468230458858,-411.0469625496254
-1.2632523087666665,-0.5293750586723094,1.6209286255028752,5.476276535198158,6.0,5.476276535198158,6.0,14.044837632098039,-25.843667079976584,-230.67872946077986,-230.67872946077986,-231.20810451945218
-1.2686624629735765,-1.0771990623261771,0.6617296044454977,7.415174138365205,4.0,7.415174138365205,4.0,14.930188672910532,3.8580144920485964,-169.54416115596695,-169.54416115596695,-170.62136021829312
-0.947970068866502,-0.8305662674634073,0.4380849242582175,6.366012129155339,1.0,6.366012129155339,1.0,14.720914716016706,72.85955576815769,3.464509846948463,3.464509846948463,2.633943579485056
-0.341073638301911,1.2183658292310002,-0.971683669773301,1.4034799641106688,1.0,1.4034799641106688,1.0,18.24621425818698,68.38406313676734,-25.795481177592123,-25.795481177592123,-24.577115348361122
-1.8393542980354582,-1.0783484313484437,-0.8083200539085187,5.084850743917295,5.0,5.084850743917295,5.0,20.881725028756417,48.009729311247675,-102.31837441557923,-102.31837441557923,-103.39672284692767
-0.8083838167691022,-0.9112048215386555,0.6523991027416606,6.051634389918607,2.0,6.051634389918607,2.0,14.105086825337033,44.76764956862219,-61.34823392225441,-61.34823392225441,-62.25943874379306
-1.9043460737623814,0.28994543104516346,0.7371948397293715,5.0645676456236615,3.0,5.0645676456236615,3.0,19.28311083758924,69.39514861694127,-28.186747196984,-28.186747196984,-27.89680176593884
-1.648151923590625,-0.10391842790461514,-0.5280943721860191,0.7738981735041528,3.0,0.7738981735041528,3.0,16.475099130714952,16.54112274776628,-153.9084031205358,-153.9084031205358,-154.0123215484404
-0.6737622426971096,0.28640460692947095,0.5971503490238789,6.9834797536223,6.0,6.9834797536223,6.0,15.147350113515076,-53.10265215261731,-315.30729992598816,-315.30729992598816,-315.0208953190587
1.5913987972819925,0.9816284271387032,-1.3397571076017678,2.733345318725874,6.0,2.733345318725874,6.0,21.004111016110254,-101.92061559501806,-568.0451402671468,-568.0451402671468,-567.0635118400081
-0.14156199990758958,0.5147058800910811,0.2785106804499105,2.8722822411944837,1.0,2.8722822411944837,1.0,13.851738093877591,66.42774424421162,-7.779141338529097,-7.779141338529097,-7.264435458438016
0.18611034104907256,0.6765343691236002,-0.8013707428991378,9.51250949006656,2.0,9.51250949006656,2.0,23.613297647858236,85.69278846707638,4.682148727580355,4.682148727580355,5.358683096703955
-0.4815708812250984,-0.6206097872804517,-0.47114426405762955,0.4261591235473938,6.0,0.4261591235473938,6.0,18.307701042212226,-47.35664011885436,-353.74817359136296,-353.74817359136296,-354.3687833786434
1.112263733829884,0.534902942149669,1.1855400676435723,8.23003419210709,1.0,8.23003419210709,1.0,17.7781846498712,80.08840209562081,9.132826374074263,9.132826374074263,9.667729316223932
0.28137146390415874,0.44805309458188414,0.0008700013693894473,5.943493892828925,5.0,5.943493892828925,5.0,17.023507568587355,-37.591163421749116,-305.8665997470124,-305.8665997470124,-305.4185466524305
-0.9754444937310014,-1.5631199401729927,-0.21110396869037723,5.043003834779435,1.0,5.043003834779435,1.0,21.21853767684686,89.93860725562985,26.152727799138937,26.152727799138937,24.589607858965945
-1.332297756573095,-1.177290732522033,-0.11435070086342836,8.35106618848891,4.0,8.35106618848891,4.0,18.157736598203805,23.622518552455247,-151.37717365982388,-151.37717365982388,-152.55446439234592
0.06503924534770504,1.0214342416049436,0.06730755116411526,6.891641510758479,6.0,6.891641510758479,6.0,17.154485182663386,-54.739371857551305,-354.49576839337846,-354.49576839337846,-353.4743341517735
0.0784242243139866,0.45754797946056736,1.072353123547797,7.484177441265116,5.0,7.484177441265116,5.0,15.401611655292747,-18.81106912200785,-232.60248712932423,-232.60248712932423,-232.14493914986366
-0.9243345970092356,-0.2961930286674977,-1.8152602339959965,9.595304441912502,4.0,9.595304441912502,4.0,23.37129210423333,76.21846353201406,-26.104644224530297,-26.104644224530297,-26.400837253197796
-0.7068624197136728,-0.26912598709478214,1.1690978310610898,7.429341848572783,4.0,7.429341848572783,4.0,14.29551028417868,4.078746038318599,-161.63660177809192,-161.63660177809192,-161.9057277651867
0.23466486112219787,0.11481909774035301,-0.5745416736298585,5.384530418285448,3.0,5.384530418285448,3.0,20.83008611440248,45.520662645503464,-109.62043843827618,-109.62043843827618,-109.50561934053583
-2.179142571370161,-1.4759597183938653,-0.4274029606676713,2.8439958415222666,4.0,2.8439958415222666,4.0,14.17904905098042,-34.36707335855829,-253.2449038592874,-253.2449038592874,-254.72086357768126
-1.4183479630199383,-0.1120424628478569,-0.7332741243894277,4.74458676190215,6.0,4.74458676190215,6.0,20.157944236241654,9.374807843065113,-213.622837619236,-213.622837619236,-213.73488008208386
0.512436981959672,2.174202872519802,0.04862335414711553,6.871987549087841,3.0,6.871987549087841,3.0,17.632763077152905,22.46001237816546,-149.52993685025808,-149.52993685025808,-147.35573397773828
0.09874794495038795,0.9615289213736992,0.2688630107435909,6.992678173442195,2.0,6.992678173442195,2.0,16.76671851494772,49.02185008904779,-69.98521593782193,-69.98521593782193,-69.02368701644824
-0.9225961372464891,-0.6794105009413396,-1.4157443695133562,5.780487975189489,4.0,5.780487975189489,4.0,19.850993063569252,-6.710324214180304,-258.24290092001075,-258.24290092001075,-258.9223114209521
-0.257469821581531,0.15477686655339606,-0.9617873101546601,6.270295213460699,3.0,6.270295213460699,3.0,19.16982256336007,17.976554024674584,-177.60058164027947,-177.60058164027947,-177.44580477372608
-2.3780809814901938,-0.6227967292671136,-0.13973880287618964,4.374684913954382,4.0,4.374684913954382,4.0,14.882078840604162,-8.23962770517025,-199.0868527049772,-199.0868527049772,-199.7096494342443
-0.20661861231688286,-0.9041419148703483,-0.2218572954579292,6.462073481960987,2.0,6.462073481960987,2.0,17.31471427294608,46.160669842409945,-81.69002053603029,-81.69002053603029,-82.59416245090064
-0.9944365019689755,-1.4716655007046617,1.3982902176736964,6.932359153313357,1.0,6.932359153313357,1.0,12.71492657952474,74.32948632371506,16.259763499400727,16.259763499400727,14.788097998696065
-0.338667230878169,0.07161484977093865,0.5433991304939598,5.376254899477918,2.0,5.376254899477918,2.0,18.3207539098594,64.21188454500445,-37.99614888957527,-37.99614888957527,-37.92453403980433
-0.37542109761074904,-1.3008216509948571,-0.0059233171682432926,0.5856174691745242,7.0,0.5856174691745242,7.0,16.78879453970385,-83.19667914089956,-424.3394088655686,-424.3394088655686,-425.64023051656346
-0.25108517638144146,-0.5563666321142977,0.37519897958119675,4.575193669347644,5.0,4.575193669347644,5.0,17.616648778277433,-5.656971462851573,-227.02244474316024,-227.02244474316024,-227.57881137527454
1.504120776195273,1.965795051647377,-1.2783318946711548,1.8392635613924702,7.0,1.8392635613924702,7.0,20.82354002113111,-130.96243208765299,-653.5550569254169,-653.5550569254169,-651.5892618737695
-1.1737240827332707,-1.0043930806602377,-0.029915160704301984,9.912817968346873,2.0,9.912817968346873,2.0,23.60158873325759,98.48699820936817,47.71289614133551,47.71289614133551,46.70850306067528
0.8600185506634942,0.25993111021514037,-3.0434819721436988,2.4512474126057726,7.0,2.4512474126057726,7.0,26.00651298521096,-135.83590883213432,-801.1758973447492,-801.1758973447492,-800.915966234534
-0.8617500181138631,-0.35129277684070925,3.1023763496483814,6.964601408904231,3.0,6.964601408904231,3.0,8.53189373692994,23.277316815167737,-59.24544867320516,-59.24544867320516,-59.59674145004587
-0.5220134898549833,-0.1383263006807279,0.06904503048312062,6.238428434097514,4.0,6.238428434097514,4.0,16.06836963579592,-9.60564984639899,-217.86079870834655,-217.86079870834655,-217.99912500902727
-0.8742361579492759,0.7180522833388886,0.661122040162717,4.4316266149485735,6.0,4.4316266149485735,6.0,14.738678494557794,-53.83948272441185,-310.0559072779459,-310.0559072779459,-309.337854994607
0.5461522775238826,1.6410491632497115,-1.4197313903192095,1.8029247189562292,5.0,1.8029247189562292,5.0,20.34522627247866,-64.55829006487056,-440.0463072480247,-440.0463072480247,-438.40525808477497
-1.0680071937674633,-0.9229365831378517,-0.7866462169804229,3.3877955306671304,3.0,3.3877955306671304,3.0,16.628234506803427,1.0041907155268177,-196.86483149538086,-196.86483149538086,-197.7877680785187
-0.5758935886715364,-1.4004133058803925,0.681423674383145,6.407338592989235,1.0,6.407338592989235,1.0,14.46684465145653,72.95268721946175,4.890070693008518,4.890070693008518,3.4896573871281253
0.31358014549802204,0.7383130239389272,-0.5152480545769094,9.41915676443688,7.0,9.41915676443688,7.0,23.214206249665004,40.856803441082135,-142.86784537656752,-142.86784537656752,-142.1295323526286
-1.1699997154437316,1.9735832736003074,-1.1106029966712163,4.607355089079537,7.0,4.607355089079537,7.0,20.053127597194965,-39.92881731552376,-360.6361153251919,-360.6361153251919,-358.6625320515916
0.09086529715889502,0.026746391807355357,0.295056807660203,3.0927808880585275,4.0,3.0927808880585275,4.0,14.094145203803219,-33.49354181440498,-249.82956843223147,-249.82956843223147,-249.8028220404241
-0.49925467392654255,1.1438907354138963,1.7520069593694119,3.24257870024222,3.0,3.24257870024222,3.0,8.725608002216646,0.4096324432772178,-103.94023437081981,-103.94023437081981,-102.79634363540592
0.3744951293635071,-0.16226236966052424,-0.410810148290221,0.3812506834498586,1.0,0.3812506834498586,1.0,19.142878973364365,75.93217758101409,-8.426321537621938,-8.426321537621938,-8.588583907282462
