u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.07409696972363336,-0.611370392845926,-0.1578947368421053,0.5263157894736842,2.0,0.5263157894736842,2.0,17.79956897225665,48.808877054861966,-77.90825325257677,-77.90825325257677,-78.5196236454227
-1.7197180145874633,-1.3538681352073594,-0.1578947368421053,0.5263157894736842,3.0,0.5263157894736842,3.0,16.005753987945553,23.21331558229295,-131.70107042758127,-131.70107042758127,-133.05493856278864
0.11306118158907928,-1.0130565723293266,-0.1578947368421053,0.5263157894736842,4.0,0.5263157894736842,4.0,17.838533184122095,-2.3822458902760673,-220.69422133638403,-220.69422133638403,-221.70727790871337
1.2914929527788708,-0.7501837779610274,-0.1578947368421053,0.5263157894736842,5.0,0.5263157894736842,5.0,19.016964955311888,-27.97780736284507,-309.3866850411569,-309.3866850411569,-310.1368688191179
-0.014577639624561326,1.2211176664082375,-0.1578947368421053,0.5263157894736842,6.0,0.5263157894736842,6.0,17.710894362908455,-53.5733688354141,-360.98732880123066,-360.98732880123066,-359.7662111348224
1.6790625086566546,0.004567025883057241,-0.1578947368421053,0.5263157894736842,7.0,0.5263157894736842,7.0,19.404534511189674,-79.16893030798312,-465.64696847978206,-465.64696847978206,-465.642401453899
-1.0498788750190349,-1.860368935724983,-0.1578947368421053,1.0526315789473684,1.0,1.0526315789473684,1.0,15.480153042121598,70.19826044919853,-6.895594551830197,-6.895594551830197,-8.75596348755518
0.20143183673500198,-0.6250657970421525,-0.1578947368421053,1.0526315789473684,2.0,1.0526315789473684,2.0,16.731463753875634,40.39652089839704,-92.79175162868961,-92.79175162868961,-93.41681742573176
0.5353582426785929,0.9994338282849784,-0.1578947368421053,1.0526315789473684,3.0,1.0526315789473684,3.0,17.065390159819227,10.594781347595557,-176.1094928347658,-176.1094928347658,-175.1100590064808
-0.3347423054512984,-0.0496471797682044,-0.1578947368421053,1.0526315789473684,4.0,1.0526315789473684,4.0,16.195289611689333,-19.206958203205915,-244.65665860953112,-244.65665860953112,-244.70630578929934
-0.5734384028620131,0.29996505606210483,-0.1578947368421053,1.0526315789473684,5.0,1.0526315789473684,5.0,15.95659351427862,-49.008697754007414,-318.6890067978344,-318.6890067978344,-318.3890417417723
0.01853853309662197,0.961886329880141,-0.1578947368421053,1.0526315789473684,6.0,1.0526315789473684,6.0,16.548570450237253,-78.81043730480889,-407.81329010291955,-407.81329010291955,-406.8514037730394
0.9378630050622513,0.21692063213689078,-0.1578947368421053,1.0526315789473684,7.0,1.0526315789473684,7.0,17.467894922202884,-108.61217685561036,-507.9495251805968,-507.9495251805968,-507.7326045484599
1.3001618214692932,-0.04584534830917408,-0.1578947368421053,1.5789473684210527,1.0,1.5789473684210527,1.0,17.126898757270325,67.723704033374,-21.809378809176252,-21.809378809176252,-21.855224157485427
-0.4044284493135389,-1.6139003563694259,-0.1578947368421053,1.5789473684210527,2.0,1.5789473684210527,2.0,15.422308486487495,35.44740806674801,-94.95220754592262,-94.95220754592262,-96.56610790229205
-0.8363674793170703,-0.885755561623893,-0.1578947368421053,1.5789473684210527,3.0,1.5789473684210527,3.0,14.990369456483963,3.1711121001220164,-171.95970718080994,-171.95970718080994,-172.84546274243382
-0.14902187772234224,-1.9895864166030406,-0.1578947368421053,1.5789473684210527,4.0,1.5789473684210527,4.0,15.677715058078691,-29.105183866503978,-262.8680425006521,-262.8680425006521,-264.85762891725517
2.344989801360852,0.17153262570774008,-0.1578947368421053,1.5789473684210527,5.0,1.5789473684210527,5.0,18.171726737161887,-61.38147983312999,-390.9829485040977,-390.9829485040977,-390.81141587838994
-0.06403918672266178,0.8196172959623569,-0.1578947368421053,1.5789473684210527,6.0,1.5789473684210527,6.0,15.762697749078372,-93.65777579975597,-430.44006996694645,-430.44006996694645,-429.6204526709841
0.07569097958372087,1.05300228090017,-0.1578947368421053,1.5789473684210527,7.0,1.5789473684210527,7.0,15.902427915384754,-125.93407176638198,-517.028956586577,-517.028956586577,-515.9759543056769
-0.19325514869024055,0.7027110726870174,-0.1578947368421053,2.1052631578947367,1.0,2.1052631578947367,1.0,15.300204321225962,66.5510610978533,-15.226907497703422,-15.226907497703422,-14.524196425016404
-1.3744228481225922,-0.390374192239173,-0.1578947368421053,2.1052631578947367,2.0,2.1052631578947367,2.0,14.119036621793612,33.10212219570661,-89.58930971178984,-89.58930971178984,-89.97968390402902
0.9674223068279532,1.167357216087155,-0.1578947368421053,2.1052631578947367,3.0,2.1052631578947367,3.0,16.460881776744156,-0.3468167064400802,-198.44828890766095,-198.44828890766095,-197.28093169157378
2.6897041571033258,0.3378035573982645,-0.1578947368421053,2.1052631578947367,4.0,2.1052631578947367,4.0,18.18316362701953,-33.795755608586774,-313.44509454579077,-313.44509454579077,-313.1072909883925
-0.5167068432347565,-0.7738175138246957,-0.1578947368421053,2.1052631578947367,5.0,2.1052631578947367,5.0,14.976752626681447,-67.24469451073347,-347.6764415453127,-347.6764415453127,-348.45025905913735
-1.1788324765314073,-0.09863841363518594,-0.1578947368421053,2.1052631578947367,6.0,2.1052631578947367,6.0,14.314626993384795,-100.69363341288016,-416.60833762489847,-416.60833762489847,-416.70697603853364
-0.45658382205233666,-1.04943810747705,-0.1578947368421053,2.1052631578947367,7.0,2.1052631578947367,7.0,15.036875647863866,-134.14257231502685,-516.2935979879578,-516.2935979879578,-517.3430360954349
-1.3323073502129323,0.17425446688220103,-0.1578947368421053,2.631578947368421,1.0,2.631578947368421,1.0,14.093211380069835,66.31201034729122,-9.351608327371473,-9.351608327371473,-9.177353860489271
1.3607799343315736,1.3831999682042455,-0.1578947368421053,2.631578947368421,2.0,2.631578947368421,2.0,16.786298664614343,32.62402069458244,-114.04790777880767,-114.04790777880767,-112.66470781060342
-2.0219528973075755,-2.035662194210017,-0.1578947368421053,2.631578947368421,3.0,2.631578947368421,3.0,13.403565832975193,-1.0639689581263383,-163.3328567512775,-163.3328567512775,-165.3685189454875
2.140285746575446,1.64016946054323,-0.1578947368421053,2.631578947368421,4.0,2.631578947368421,4.0,17.565804476858215,-34.75195861083512,-306.58622334771354,-306.58622334771354,-304.9460538871703
-0.8082269158094777,-0.8872485622435006,-0.1578947368421053,2.631578947368421,5.0,2.631578947368421,5.0,14.61729181447329,-68.4399482635439,-343.8881195907909,-343.8881195907909,-344.7753681530344
-0.46261449327926807,0.9947883027356432,-0.1578947368421053,2.631578947368421,6.0,2.631578947368421,6.0,14.9629042370035,-102.12793791625268,-434.4958442566474,-434.4958442566474,-433.50105595391176
-0.39705039013653803,-0.5035832707931586,-0.1578947368421053,2.631578947368421,7.0,2.631578947368421,7.0,15.02846834014623,-135.81592756896146,-520.2680844064893,-520.2680844064893,-520.7716676772824
-0.282857244498029,0.810796513513718,-0.1578947368421053,3.1578947368421053,1.0,3.1578947368421053,1.0,15.252830718739082,66.69964283361205,-14.598489677112635,-14.598489677112635,-13.787693163598917
1.1127480276638777,-0.24620907872772835,-0.1578947368421053,3.1578947368421053,2.0,3.1578947368421053,2.0,16.64843599090099,33.399285667224106,-110.77735926632803,-110.77735926632803,-111.02356834505576
-0.17629253013343668,-1.582787481104472,-0.1578947368421053,3.1578947368421053,3.0,3.1578947368421053,3.0,15.359395433103675,0.09892850083616622,-184.06186850001328,-184.06186850001328,-185.64465598111775
-0.5355623017952491,0.13862951562819098,-0.1578947368421053,3.1578947368421053,4.0,3.1578947368421053,4.0,15.000125661441862,-33.20142866555179,-263.00549681512166,-263.00549681512166,-262.8668672994935
0.049279201083484034,0.12033131338934167,-0.1578947368421053,3.1578947368421053,5.0,3.1578947368421053,5.0,15.584967164320595,-66.50178583193974,-357.16420665973305,-357.16420665973305,-357.0438753463437
-0.9841156734237301,-0.20130041683143163,-0.1578947368421053,3.1578947368421053,6.0,3.1578947368421053,6.0,14.55157228981338,-99.80214299832767,-419.64882032793395,-419.64882032793395,-419.8501207447654
1.0038039851905995,0.29768899109806946,-0.1578947368421053,3.1578947368421053,7.0,3.1578947368421053,7.0,16.53949194842771,-133.10250016471562,-551.7211765248393,-551.7211765248393,-551.4234875337412
1.5083199013539688,1.1870094481938458,-0.1578947368421053,3.6842105263157894,1.0,3.6842105263157894,1.0,17.268064023562182,67.48798857814,-23.19008894573068,-23.19008894573068,-22.003079497536834
2.2753371530763538,0.6438199762241481,-0.1578947368421053,3.6842105263157894,2.0,3.6842105263157894,2.0,18.03508127528457,34.975977156280024,-118.36553907753415,-118.36553907753415,-117.72171910131
0.4743001317187586,2.114218014848618,-0.1578947368421053,3.6842105263157894,3.0,3.6842105263157894,3.0,16.23404425392697,2.4639657344200288,-188.3445524354302,-188.3445524354302,-186.23033442058156
-1.0120679915264692,-1.8644089850514143,-0.1578947368421053,3.6842105263157894,4.0,3.6842105263157894,4.0,14.747676130681743,-30.048045687439952,-251.33404387145012,-251.33404387145012,-253.19845285650155
1.2461179137677463,0.9662618453979337,-0.1578947368421053,3.6842105263157894,5.0,3.6842105263157894,5.0,17.00586203597596,-62.56005710929995,-373.0191715573646,-373.0191715573646,-372.05290971196666
1.2121331213335405,-1.2257796903241416,-0.1578947368421053,3.6842105263157894,6.0,3.6842105263157894,6.0,16.971877243541755,-95.07206853115994,-460.08974309370456,-460.08974309370456,-461.3155227840287
0.04969106296273949,-1.8196175815204283,-0.1578947368421053,3.6842105263157894,7.0,3.6842105263157894,7.0,15.809435185170953,-127.58407995301994,-519.0005264427651,-519.0005264427651,-520.8201440242856
0.6430921230023592,-1.4412857228365843,-0.1578947368421053,4.2105263157894735,1.0,4.2105263157894735,1.0,17.141533904198052,70.08710997087374,-15.471239698203952,-15.471239698203952,-16.912525421040538
1.373590969602228,1.413740878910101,-0.1578947368421053,4.2105263157894735,2.0,4.2105263157894735,2.0,17.87203275079792,40.17421994174747,-102.49067561416062,-102.49067561416062,-101.07693473525052
-1.7595332429635715,-1.9193205827446884,-0.1578947368421053,4.2105263157894735,3.0,4.2105263157894735,3.0,14.738908538232122,10.261329912621193,-151.48149223988935,-151.48149223988935,-153.40081282263404
-0.36179631125920314,0.5993175989741845,-0.1578947368421053,4.2105263157894735,4.0,4.2105263157894735,4.0,16.136645469936493,-19.651560116505067,-245.0023316088616,-245.0023316088616,-244.4030140098874
-2.024176414840668,-1.4479805031656037,-0.1578947368421053,4.2105263157894735,5.0,4.2105263157894735,5.0,14.474265366355027,-49.56445014563133,-294.9965349564259,-294.9965349564259,-296.44451545959146
-0.10568212189115736,0.2030563369681055,-0.1578947368421053,4.2105263157894735,6.0,4.2105263157894735,6.0,16.392759659304538,-79.47734017475761,-406.475749670971,-406.475749670971,-406.2726933340029
-0.7675406482566314,-0.655567832539905,-0.1578947368421053,4.2105263157894735,7.0,4.2105263157894735,7.0,15.730901132939064,-109.39023020388387,-470.2417334238268,-470.2417334238268,-470.89730125636675
-0.01607114890160861,0.07624837067096452,-0.1578947368421053,4.7368421052631575,1.0,4.7368421052631575,1.0,20.61697955222931,84.63480802249768,11.722464036414742,11.722464036414742,11.798712407085706
-0.4539302856560069,0.6348797886072279,-0.1578947368421053,4.7368421052631575,2.0,4.7368421052631575,2.0,20.179120415474912,69.26961604499536,-33.09983661013614,-33.09983661013614,-32.46495682152891
-1.0761778644610227,-1.5688914101591238,-0.1578947368421053,4.7368421052631575,3.0,4.7368421052631575,3.0,19.556872836669896,53.90442406749304,-75.35785329035676,-75.35785329035676,-76.92674470051588
1.4363444548873114,0.27912300872016715,-0.1578947368421053,4.7368421052631575,4.0,4.7368421052631575,4.0,22.06939515601823,38.53923208999072,-141.2397555818777,-141.2397555818777,-140.9606325731575
1.1502997441084466,0.08374373065807689,-0.1578947368421053,4.7368421052631575,5.0,4.7368421052631575,5.0,21.783350445239368,23.1740401124884,-187.7453415301471,-187.7453415301471,-187.66159779948902
-0.0735201174575594,-0.8384145353488357,-0.1578947368421053,4.7368421052631575,6.0,4.7368421052631575,6.0,20.55953058367336,7.8088481349860785,-222.85089366364355,-222.85089366364355,-223.6893081989924
-0.7461391417009074,-0.38138653077741935,-0.1578947368421053,4.7368421052631575,7.0,4.7368421052631575,7.0,19.88691155943001,-7.556343842516242,-261.22651672655275,-261.22651672655275,-261.6079032573302
2.5501207351653137,0.6711642419357025,-0.1578947368421053,5.263157894736842,1.0,5.263157894736842,1.0,23.482340411365495,85.68743960144508,5.113517235004501,5.113517235004501,5.784681476940204
-0.6512017083537731,-0.9789579032931378,-0.1578947368421053,5.263157894736842,2.0,5.263157894736842,2.0,20.281017967846406,71.37487920289016,-27.241815654598533,-27.241815654598533,-28.220773557891672
0.14016451860241164,0.2715537651158878,-0.1578947368421053,5.263157894736842,3.0,5.263157894736842,3.0,21.07238419480259,57.06231880433522,-75.56238104416985,-75.56238104416985,-75.29082727905397
1.0129531272261205,1.31607391529472,-0.1578947368421053,5.263157894736842,4.0,5.263157894736842,4.0,21.9451728034263,42.7497584057803,-126.77723168337783,-126.77723168337783,-125.46115776808311
-0.5155843321318022,-0.9668819384209697,-0.1578947368421053,5.263157894736842,5.0,5.263157894736842,5.0,20.41663534406838,28.437198007225376,-158.50323592953634,-158.50323592953634,-159.47011786795733
0.12466543598279768,-0.9092191822457709,-0.1578947368421053,5.263157894736842,6.0,5.263157894736842,6.0,21.05688511218298,14.12463760867044,-208.81589659982603,-208.81589659982603,-209.7251157820718
-0.035912501231718116,0.08895981266175035,-0.1578947368421053,5.263157894736842,7.0,5.263157894736842,7.0,20.896307174968463,-0.18792278988448174,-251.33629812376637,-251.33629812376637,-251.2473383111046
-0.5336054368760241,-0.40306589202851084,-0.1578947368421053,5.789473684210526,1.0,5.789473684210526,1.0,16.86234326952743,73.24500470771585,-5.594873310647586,-5.594873310647586,-5.997939202676097
0.5398325052592559,0.17836038448608818,-0.1578947368421053,5.789473684210526,2.0,5.789473684210526,2.0,17.935781211662707,46.4900094154317,-85.35590138418858,-85.35590138418858,-85.1775409997025
0.1464418729020774,-0.5513594645333879,-0.1578947368421053,5.789473684210526,3.0,5.789473684210526,3.0,17.54239057930553,19.73501412314755,-156.1537402448823,-156.1537402448823,-156.7050997094157
-0.2586390949811522,-0.10810828792415181,-0.1578947368421053,5.789473684210526,4.0,5.789473684210526,4.0,17.1373096114223,-7.019981169136599,-224.69805558238903,-224.69805558238903,-224.80616387031318
-0.334629388418274,-1.4676725285904362,-0.1578947368421053,5.789473684210526,5.0,5.789473684210526,5.0,17.061319317985177,-33.77497646142075,-296.1353741138161,-296.1353741138161,-297.6030466424065
0.7493383480461994,-1.2514266219233503,-0.1578947368421053,5.789473684210526,6.0,5.789473684210526,6.0,18.14528705444965,-60.5299717537049,-388.10678769397117,-388.10678769397117,-389.35821431589454
-0.12319028695031871,0.49122198570205844,-0.1578947368421053,5.789473684210526,7.0,5.789473684210526,7.0,17.272758419453133,-87.28496704598905,-445.32328302295633,-445.32328302295633,-444.8320610372543
1.4003403451636691,1.114327073598247,-0.1578947368421053,6.315789473684211,1.0,6.315789473684211,1.0,18.655929342718142,72.75114647287685,-15.395980819767978,-15.395980819767978,-14.28165374616973
0.8144404474829087,-0.5209701366429467,-0.1578947368421053,6.315789473684211,2.0,6.315789473684211,2.0,18.07002944503738,45.5022929457537,-89.11528306004627,-89.11528306004627,-89.63625319668921
-0.1997647698690025,0.766477073868264,-0.1578947368421053,6.315789473684211,3.0,6.315789473684211,3.0,17.05582422768547,18.25343941863055,-155.2837058861083,-155.2837058861083,-154.51722881224003
-0.13050317315247734,0.09952744399311231,-0.1578947368421053,6.315789473684211,4.0,6.315789473684211,4.0,17.125085824401996,-8.995414108492596,-229.90116786471378,-229.90116786471378,-229.80164042072067
-1.4206056944592562,-1.0575848412811253,-0.1578947368421053,6.315789473684211,5.0,6.315789473684211,5.0,15.834983303095216,-36.244267635615756,-283.6568045570473,-283.6568045570473,-284.7143893983284
0.8733038195754326,1.131347090904936,-0.1578947368421053,6.315789473684211,6.0,6.315789473684211,6.0,18.128892817129906,-63.4931211627389,-396.1458337867313,-396.1458337867313,-395.0144866958264
-0.7653630666972175,-1.2872355715798585,-0.1578947368421053,6.315789473684211,7.0,6.315789473684211,7.0,16.490225930857253,-90.74197468986205,-438.26025226494465,-438.26025226494465,-439.5474878365245
0.9911184267259341,1.649306436290693,-0.1578947368421053,6.842105263157895,1.0,6.842105263157895,1.0,18.620989215447807,74.06806388624364,-11.461744815645858,-11.461744815645858,-9.812438379355164
1.506950412509337,-0.5207881280596663,-0.1578947368421053,6.842105263157895,2.0,6.842105263157895,2.0,19.13682120123121,48.13612777248727,-89.3884795921164,-89.3884795921164,-89.90926772017606
1.1027345941029414,2.0625490225036645,-0.1578947368421053,6.842105263157895,3.0,6.842105263157895,3.0,18.732605382824815,22.204191658730906,-160.99283691640525,-160.99283691640525,-158.93028789390158
-0.10128458330685883,-0.066767889064556,-0.1578947368421053,6.842105263157895,4.0,6.842105263157895,4.0,17.528586205415014,-3.7277444550254586,-220.60498792317279,-220.60498792317279,-220.67175581223734
0.04210277289073162,0.21600934556722468,-0.1578947368421053,6.842105263157895,5.0,6.842105263157895,5.0,17.671973561612607,-29.659680568781823,-294.1378723938719,-294.1378723938719,-293.92186304830466
1.5389736964548302,0.3970287495623752,-0.1578947368421053,6.842105263157895,6.0,6.842105263157895,6.0,19.168844485176706,-55.59161668253819,-392.1804559913717,-392.1804559913717,-391.7834272418093
1.3985754974020848,-0.7841229159981692,-0.1578947368421053,6.842105263157895,7.0,6.842105263157895,7.0,19.02844628612396,-81.52355279629455,-464.99156277361027,-464.99156277361027,-465.77568568960845
-0.9202545819042246,1.2612956961531967,-0.1578947368421053,7.368421052631579,1.0,7.368421052631579,1.0,17.197784924001812,75.78569455781754,-0.2531169980601575,-0.2531169980601575,1.0081786980930392
1.2668161175526749,0.7793192793117765,-0.1578947368421053,7.368421052631579,2.0,7.368421052631579,2.0,19.384855623458712,51.57138911563507,-81.07648513508987,-81.07648513508987,-80.29716585577809
1.0990095592236748,1.0115308314797335,-0.1578947368421053,7.368421052631579,3.0,7.368421052631579,3.0,19.21704906512971,27.357083673452607,-150.67526318494416,-150.67526318494416,-149.6637323534644
-0.08303147933228142,-0.7161594853845729,-0.1578947368421053,7.368421052631579,4.0,7.368421052631579,4.0,18.035008026573756,3.1427782312701424,-207.6093150249451,-207.6093150249451,-208.32547451032966
-3.6957637904706573,-0.9426820249254313,-0.1578947368421053,7.368421052631579,5.0,7.368421052631579,5.0,14.42227571543538,-21.071527210912322,-224.52877331424452,-224.52877331424452,-225.47145533916995
-1.4490580973058804,-1.1580092033588114,-0.1578947368421053,7.368421052631579,6.0,7.368421052631579,6.0,16.668981408600157,-45.285832653094786,-320.8004798130381,-320.8004798130381,-321.9584890163969
0.6114456855597511,0.20251764248390353,-0.1578947368421053,7.368421052631579,7.0,7.368421052631579,7.0,18.729485191465788,-69.50013809527724,-424.42414111889894,-424.42414111889894,-424.22162347641506
-0.4272647709360069,-1.149765610463069,-0.1578947368421053,7.894736842105263,1.0,7.894736842105263,1.0,18.35705342474197,78.13000846627435,1.2690413184647866,1.2690413184647866,0.11927570800171772
-1.9168942168178769,-1.2785407176323034,-0.1578947368421053,7.894736842105263,2.0,7.894736842105263,2.0,16.8674239788601,56.26001693254871,-51.252914947857754,-51.252914947857754,-52.53145566549006
0.1538546986758706,0.9881577430484841,-0.1578947368421053,7.894736842105263,3.0,7.894736842105263,3.0,18.938172894353848,34.39002539882307,-127.73962464901,-127.73962464901,-126.75146690596151
0.4877788680933334,0.11523121200317618,-0.1578947368421053,7.894736842105263,4.0,7.894736842105263,4.0,19.27209706377131,12.520033865097417,-194.61640011117217,-194.61640011117217,-194.501168899169
-0.04792918462433408,0.7425268581726704,-0.1578947368421053,7.894736842105263,5.0,7.894736842105263,5.0,18.736389011053642,-9.349957668628235,-251.7050702129022,-251.7050702129022,-250.96254335472952
0.4704240251443251,0.7197134100352446,-0.1578947368421053,7.894736842105263,6.0,7.894736842105263,6.0,19.2547422208223,-31.21994920235386,-322.39006325607056,-322.39006325607056,-321.6703498460353
-1.8431770701932915,-1.3742053796105815,-0.1578947368421053,7.894736842105263,7.0,7.894736842105263,7.0,16.941141125484684,-53.08994073607951,-346.32405207724986,-346.32405207724986,-347.69825745686046
0.5199677279332549,1.668441375459625,-0.1578947368421053,8.421052631578947,1.0,8.421052631578947,1.0,20.235901339634566,81.40791455968979,3.3133512136032763,3.3133512136032763,4.981792589062901
0.40374862227739394,0.1813387244120595,-0.1578947368421053,8.421052631578947,2.0,8.421052631578947,2.0,20.119682233978704,62.81582911937957,-52.23690557378254,-52.23690557378254,-52.055566849370486
-1.8037000415568092,-1.3346662110738878,-0.1578947368421053,8.421052631578947,3.0,8.421052631578947,3.0,17.9122335701445,44.22374367906936,-91.50845655009546,-91.50845655009546,-92.84312276116935
-0.19800606351089503,1.4532122266375793,-0.1578947368421053,8.421052631578947,4.0,8.421052631578947,4.0,19.517927548190414,25.631658238759144,-158.55578749511793,-158.55578749511793,-157.10257526848034
1.4693665472860762,-0.19367538243687898,-0.1578947368421053,8.421052631578947,5.0,8.421052631578947,5.0,21.185300158987385,7.03957279844893,-232.2704828367813,-232.2704828367813,-232.46415821921818
-1.7204753698103954,-1.567673768501935,-0.1578947368421053,8.421052631578947,6.0,8.421052631578947,6.0,17.995458241890915,-11.552512641861284,-248.28728742810543,-248.28728742810543,-249.85496119660738
-0.08416240278829205,-0.20586166102269526,-0.1578947368421053,8.421052631578947,7.0,8.421052631578947,7.0,19.63177120891302,-30.144598082171484,-324.9050378625106,-324.9050378625106,-325.1108995235333
-1.2114189568978595,-0.1441572327463989,-0.1578947368421053,8.947368421052632,1.0,8.947368421052632,1.0,19.806147586281554,85.98773413340905,18.62253838365435,18.62253838365435,18.478381150907953
-0.09403275016781218,-1.7358850498669478,-0.1578947368421053,8.947368421052632,2.0,8.947368421052632,2.0,20.9235337930116,71.9754682668181,-28.50882299446087,-28.50882299446087,-30.24470804432782
0.44186657767098925,0.3985180568487695,-0.1578947368421053,8.947368421052632,3.0,8.947368421052632,3.0,21.459433120850402,57.96320240022714,-75.16424851217872,-75.16424851217872,-74.76573045532994
-0.9989590186220824,-1.2599162693537718,-0.1578947368421053,8.947368421052632,4.0,8.947368421052632,4.0,20.018607524557332,43.95093653363618,-108.2886988806927,-108.2886988806927,-109.54861515004647
0.6367822518069386,-0.7757019934049669,-0.1578947368421053,8.947368421052632,5.0,8.947368421052632,5.0,21.65434879498635,29.93867066704523,-165.08327316454856,-165.08327316454856,-165.85897515795352
0.35423309222987415,-0.6663257507141911,-0.1578947368421053,8.947368421052632,6.0,8.947368421052632,6.0,21.371799635409285,15.926404800454279,-206.49759759368422,-206.49759759368422,-207.1639233443984
-0.7436803539517922,0.42159910312229054,-0.1578947368421053,8.947368421052632,7.0,8.947368421052632,7.0,20.27388618922762,1.9141389338633275,-237.49179184731668,-237.49179184731668,-237.07019274419437
0.592046418319809,0.32405479732572934,-0.1578947368421053,9.473684210526315,1.0,9.473684210526315,1.0,23.403390997030108,92.29917536953624,27.46985239284568,27.46985239284568,27.79390719017141
-1.3135067726236427,-0.07241090737884004,-0.1578947368421053,9.473684210526315,2.0,9.473684210526315,2.0,21.497837806086654,84.59835073907247,8.492459351133732,8.492459351133732,8.420048443754892
0.7002785934999916,-2.1192079058697355,-0.1578947368421053,9.473684210526315,3.0,9.473684210526315,3.0,23.51162317221029,76.89752610860872,-24.44338628383374,-24.44338628383374,-26.562594189703475
-0.0964097296798834,0.19113253204306635,-0.1578947368421053,9.473684210526315,4.0,9.473684210526315,4.0,22.714934849030413,69.19670147814494,-46.202660125833106,-46.202660125833106,-46.01152759379004
0.05613248998778334,-0.6514297763283166,-0.1578947368421053,9.473684210526315,5.0,9.473684210526315,5.0,22.86747706869808,61.49587684768119,-72.28829261331269,-72.28829261331269,-72.939722389641
0.2374626879623522,0.08385674409604249,-0.1578947368421053,9.473684210526315,6.0,9.473684210526315,6.0,23.04880726667265,53.795052217217425,-98.79945593733083,-98.79945593733083,-98.7155991932348
1.1394186561138953,0.989073695019701,-0.1578947368421053,9.473684210526315,7.0,9.473684210526315,7.0,23.950763234824194,46.09422758675366,-130.9157380888928,-130.9157380888928,-129.9266643938731
-0.9373164976178077,1.8707660037485088,-0.1578947368421053,10.0,1.0,10.0,1.0,24.299525607645354,100.83333333333334,54.25924258534642,54.25924258534642,56.13000858909493
2.128485534319893,1.4070774757119833,-0.1578947368421053,10.0,2.0,10.0,2.0,27.365327639583054,101.66666666666669,51.496899327431116,51.496899327431116,52.9039768031431
0.31056465859331595,0.6742334100979698,-0.1578947368421053,10.0,3.0,10.0,3.0,25.547406763856475,102.50000000000001,57.79203816325123,57.79203816325123,58.466271573349196
1.20927659969315,1.2540646049398902,-0.1578947368421053,10.0,4.0,10.0,4.0,26.446118704956312,103.33333333333336,59.2564688250729,59.2564688250729,60.51053343001279
-0.551253840154147,-2.5306518081773994,-0.1578947368421053,10.0,5.0,10.0,5.0,24.685588265109015,104.1666666666667,65.08115191357749,65.08115191357749,62.55050010540009
-0.5715374195150189,0.15258629925440598,-0.1578947368421053,10.0,6.0,10.0,6.0,24.665304685748143,105.00000000000003,68.0020429713779,68.0020429713779,68.15462927063231
0.09607071610206677,-1.8145557768798184,-0.1578947368421053,10.0,7.0,10.0,7.0,25.332912821365227,105.83333333333337,69.94504016973275,69.94504016973275,68.13048439285294
0.21624132881225758,0.007825129802807945,-0.052631578947368474,0.0,1.0,0.0,1.0,19.56711852179472,80.83333333333334,4.195452456304025,4.195452456304025,4.203277586106833
-0.22191347867500907,-2.4598806577739842,-0.052631578947368474,0.0,2.0,0.0,2.0,19.12896371430745,61.66666666666667,-49.91895500012678,-49.91895500012678,-52.378835657900765
-0.9656563151553612,0.25314092237802,-0.052631578947368474,0.0,3.0,0.0,3.0,18.3852208778271,42.50000000000001,-99.98546180316,-99.98546180316,-99.73232088078198
-0.008029067242500602,-0.17862280481081202,-0.052631578947368474,0.0,4.0,0.0,4.0,19.34284812573996,23.333333333333343,-163.64753188215292,-163.64753188215292,-163.82615468696372
1.7365336888603065,0.942642025552369,-0.052631578947368474,0.0,5.0,0.0,5.0,21.087410881842764,4.166666666666671,-240.09584271467867,-240.09584271467867,-239.1532006891263
-0.22264583744213914,1.1398823013863801,-0.052631578947368474,0.0,6.0,0.0,6.0,19.12823135554032,-14.999999999999986,-273.23112329979426,-273.23112329979426,-272.0912409984079
-1.255209848756993,-1.0529363738741915,-0.052631578947368474,0.0,7.0,0.0,7.0,18.095667344225465,-34.16666666666666,-313.1415382234759,-313.1415382234759,-314.1944745973501
0.6670428921137042,1.3898192480722782,-0.052631578947368474,0.5263157894736842,1.0,0.5263157894736842,1.0,18.123087931777576,74.40443852743098,-8.228798459182826,-8.228798459182826,-6.838979211110548
-0.11031659494135307,0.6603196806744255,-0.052631578947368474,0.5263157894736842,2.0,0.5263157894736842,2.0,17.345728444722518,48.808877054861966,-74.6773115732599,-74.6773115732599,-74.01699189258548
-1.888323437199568,-0.9848193337919389,-0.052631578947368474,0.5263157894736842,3.0,0.5263157894736842,3.0,15.567721602464301,23.21331558229295,-127.46150020175037,-127.46150020175037,-128.4463195355423
0.4340630761625228,-0.2699209546397293,-0.052631578947368474,0.5263157894736842,4.0,0.5263157894736842,4.0,17.890108115826393,-2.3822458902760673,-221.32540693374494,-221.32540693374494,-221.59532788838467
0.7680998615761891,-1.5641875678138089,-0.052631578947368474,0.5263157894736842,5.0,0.5263157894736842,5.0,18.22414490124006,-27.97780736284507,-297.6547077176728,-297.6547077176728,-299.2188952854866
-0.5180262100547228,-0.5163045114938332,-0.052631578947368474,0.5263157894736842,6.0,0.5263157894736842,6.0,16.93801882960915,-53.5733688354141,-347.57226780070783,-347.57226780070783,-348.0885723122017
