u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.10266657998329931,-0.46807320036853933,-0.6644768727068316,2.7602194526944768,2.0,2.7602194526944768,2.0,17.0404749088697,32.71864089607226,-116.01294008618038,-116.01294008618038,-116.48101328654892
-1.279216511188253,-0.6787451407852327,0.2882282683189194,8.622609916873667,6.0,8.622609916873667,6.0,18.126166335080168,-2.0844667196742677,-223.37680178871176,-223.37680178871176,-224.05554692949698
1.0237778113450229,0.6967447500662984,-0.2611112666314176,3.4520454767845243,3.0,3.4520454767845243,3.0,17.01197197251535,1.2905592435734832,-200.65760865855643,-200.65760865855643,-199.96086390849013
0.8514733124112541,0.8481678791241289,-1.2530177584697888,0.684707155148877,4.0,0.684707155148877,4.0,21.12211338804802,-8.286388079611129,-279.25435159567894,-279.25435159567894,-278.40618371655484
0.4260429728190841,-0.6992745472471231,-2.681189103517771,1.498119024947071,6.0,1.498119024947071,6.0,24.406137678801233,-91.94550222809605,-609.2226130062546,-609.2226130062546,-609.9218875535017
-0.5547501596649529,-0.47836026138986876,0.5912266826781963,7.949657134288467,3.0,7.949657134288467,3.0,16.696313166737177,35.26777317365817,-106.20380626710302,-106.20380626710302,-106.68216652849289
-1.0733430460497626,0.35524023117075654,1.1834968423554642,3.3860091766176215,5.0,3.3860091766176215,5.0,10.12061954868289,-65.00594987295406,-252.24343316364065,-252.24343316364065,-251.88819293246988
1.1344059085079599,0.8592872703788659,-0.8518783846847505,2.193623518118045,6.0,2.193623518118045,6.0,18.92849495023859,-101.27103345250387,-520.1037973864833,-520.1037973864833,-519.2445101161044
-0.9787525191420199,-0.4277417104721044,-1.23661487445495,8.360530610386288,2.0,8.360530610386288,2.0,20.665921963890188,61.944495636701205,-58.0325566379207,-58.0325566379207,-58.460298348392804
-0.9332858037501204,-2.0232523850585884,-0.3519041346864729,9.872149778737361,1.0,9.872149778737361,1.0,23.676686741233848,98.52713997206497,47.68652194008701,47.68652194008701,45.66326955502842
-1.1320586607611731,-0.7020125510342115,-1.107924023950979,7.070884778944624,7.0,7.070884778944624,7.0,19.0913632917768,-76.71619298319277,-452.27422354493353,-452.27422354493353,-452.97623609596775
1.1623052942940408,0.25810214559537775,-0.025570818543821216,8.36825640729981,4.0,8.36825640729981,4.0,20.518899399994893,24.107712101771043,-172.65270876013972,-172.65270876013972,-172.39460661454433
-0.3674333995800654,0.0355485841966201,0.5858060614066571,7.896437607207893,2.0,7.896437607207893,2.0,16.793605651430816,56.277830899120005,-50.73466701427684,-50.73466701427684,-50.69911843008022
0.587146706232268,1.970848147673025,0.13830331991207448,8.818172113990832,7.0,8.818172113990832,7.0,20.792040900921084,-6.955055695886998,-270.92052675664667,-270.92052675664667,-268.9496786089736
-1.1747948603171297,-0.1971557560134347,0.34754053662200807,3.7919350406273766,6.0,3.7919350406273766,6.0,13.017060870932307,-93.72092705990696,-371.9227587529961,-371.9227587529961,-372.11991450900956
-0.04327946065165369,-0.6158743892117097,0.7654886571773617,8.676959322154058,1.0,8.676959322154058,1.0,18.723691684663436,83.44695888857827,15.006171697869483,15.006171697869483,14.390297308657773
1.8567535203689194,1.737521120225578,-0.8355759458325681,6.328796086616256,3.0,6.328796086616256,3.0,20.964897506584784,18.335928639679196,-194.80175497744557,-194.80175497744557,-193.06423385722
-0.8274030114308992,-0.44267614107598013,-0.2738744427792495,2.513332443120513,4.0,2.513332443120513,4.0,14.985879278453744,-34.79522519837414,-266.76948096876373,-266.76948096876373,-267.2121571098397
-2.7552646969363996,-2.0321855765176116,1.381010673033578,0.22843392545534025,6.0,0.22843392545534025,6.0,12.490863384350273,-33.583859707322404,-225.4233606718607,-225.4233606718607,-227.4555462483783
0.553999165452987,0.3807835861043769,0.509598684066574,6.148875914661756,1.0,6.148875914661756,1.0,15.887759751811265,72.45770732270321,-3.076345088015511,-3.076345088015511,-2.6955615019111345
0.3176170614047301,1.9064752071621758,2.216592089629077,8.94713159235504,1.0,8.94713159235504,1.0,18.00672936567889,85.98531844140093,24.73600191285673,24.73600191285673,26.642477120018903
1.7001903349494305,1.2801359522150773,0.23311815309645395,4.469133865302032,7.0,4.469133865302032,7.0,18.752929498571625,-72.06555164513651,-432.24472655568775,-432.24472655568775,-430.9645906034727
1.135718199338338,0.5725621550681017,0.23762996958695348,5.435827864385743,4.0,5.435827864385743,4.0,19.734344269511702,20.912840689533127,-174.6291707625374,-174.6291707625374,-174.0566086074693
0.45445779592341734,2.5340789012487503,-0.23285913811870662,8.78902797335136,1.0,8.78902797335136,1.0,21.151161378274846,84.4485820113874,9.253204101022554,9.253204101022554,11.787283002271305
-1.2186786687741582,-0.6968080240102739,-2.535453004433044,9.258523772321295,4.0,9.258523772321295,4.0,23.29260325542805,57.91873972179401,-86.68467680392769,-86.68467680392769,-87.38148482793797
-0.19082767757932334,-0.32837555228376336,-0.7348935382070896,6.191872363172573,4.0,6.191872363172573,4.0,18.58446259787331,-9.923481823813134,-251.3792906778259,-251.3792906778259,-251.70766623010968
0.41573805047313594,-0.8510504041375837,-0.6440910628568263,3.6117156016163476,1.0,3.6117156016163476,1.0,17.725161710482972,67.35622409363614,-25.955720005436547,-25.955720005436547,-26.80677040957413
1.4474440243577242,0.32613142297519476,-0.015025910134226075,8.084716032696802,6.0,8.084716032696802,6.0,20.234988474422217,-24.874562315846433,-318.028072185658,-318.028072185658,-317.7019407626828
-0.6840481052149785,-0.7572746580979393,-0.9011649805079808,2.148206201882268,5.0,2.148206201882268,5.0,17.285089891573673,-67.4943942214436,-391.58014004982397,-391.58014004982397,-392.3374147079219
-0.09113727533442978,-0.4502471728958549,0.0004743066000873976,9.48299130086887,7.0,9.48299130086887,7.0,22.63727732056794,47.0047192415343,-118.23672212067619,-118.23672212067619,-118.68696929357205
-1.8475225376009523,-1.6706078294294542,-1.0065889028653312,1.9259189223074602,5.0,1.9259189223074602,5.0,16.540048146683375,-65.8571411893007,-373.26574755689705,-373.26574755689705,-374.9363553863265
-1.0030558599490378,-0.7489621792614762,1.029735153545165,9.640331445173437,4.0,9.640331445173437,4.0,21.875638081069624,78.94346920427147,-10.870311650893228,-10.870311650893228,-11.619273830154704
0.695431549208206,-0.28047654363589086,-0.3629839962286288,8.238994167152333,2.0,8.238994167152333,2.0,20.460097549788916,60.293498469998724,-61.866586096045985,-61.866586096045985,-62.14706263968188
2.0300897243926626,1.8154816367697622,-0.3871380949225552,8.578726216637941,2.0,8.578726216637941,2.0,22.490242409560164,65.250001877172,-57.88407109336456,-57.88407109336456,-56.0685894565948
1.6627585468889365,-1.1946080897886777,-0.18722818408273992,0.5976992846943774,4.0,0.5976992846943774,4.0,19.269445103301592,-5.139185507322736,-246.2754520478457,-246.2754520478457,-247.4700601376344
0.05996367796678583,0.04107841955335111,-1.1443698004995773,8.025520209498978,6.0,8.025520209498978,6.0,21.13420952598325,-26.935447150206045,-337.47189983685524,-337.47189983685524,-337.4308214173019
-1.0042474624819087,0.4030114276310728,0.4606670604186348,6.051287872280366,6.0,6.051287872280366,6.0,14.438697552762779,-65.69733206752113,-333.82009347531056,-333.82009347531056,-333.41708204767946
0.23307932721273186,1.3229071398061822,0.2815860474938236,0.5114840589354286,1.0,0.5114840589354286,1.0,16.882335435053538,74.5527200222687,-2.172902497216519,-2.172902497216519,-0.8499953574103369
-0.5404736406244145,0.8676056486098775,0.09808805656136563,8.403686870672022,4.0,8.403686870672022,4.0,18.660270996805092,25.12471877242625,-151.91512708803586,-151.91512708803586,-151.047521439426
-0.8983266312894912,-2.150017078133675,-0.009800435868612276,0.4738265603990699,2.0,0.4738265603990699,2.0,16.60739469955449,49.87439126770789,-66.5859750086621,-66.5859750086621,-68.73599208679578
0.20748256978820767,0.3595549714193939,-0.7775633824469044,3.623529861539202,6.0,3.623529861539202,6.0,17.95721505464901,-95.73833848512851,-483.1443124561398,-483.1443124561398,-482.7847574847204
-1.703713221418536,-0.9080045210389589,0.5227452967013818,8.755970990561313,3.0,8.755970990561313,3.0,17.711263949211936,52.43746828986572,-67.22431492965325,-67.22431492965325,-68.13231945069221
1.6650322425157322,-0.2798998504828397,-1.741312286449673,2.5281702399833463,3.0,2.5281702399833463,3.0,22.42334531568658,-1.0978389913287145,-272.63970505992654,-272.63970505992654,-272.91960491040936
1.8244876007205295,0.66631637515294,0.7591124913826003,6.000334365889993,5.0,6.000334365889993,5.0,16.449104335211803,-38.00309633315419,-297.9040380202117,-297.9040380202117,-297.2377216450588
-1.0751399777554596,0.5194571859993956,-0.07139834556840643,7.862692351718885,3.0,7.862692351718885,3.0,17.471390380924955,33.89196890378598,-116.55073371769208,-116.55073371769208,-116.03127653169268
0.3872112591954209,1.202446405839054,0.46172153211892236,2.050439119133909,2.0,2.050439119133909,2.0,13.833309130493994,33.247651369408246,-86.75955427092804,-86.75955427092804,-85.55710786508898
1.4767320292212665,0.5905710715248262,-0.2870988289940836,1.3886259074069252,3.0,1.3886259074069252,3.0,17.916732273706383,5.34119141161797,-200.08992621840073,-200.08992621840073,-199.4993551468759
-2.39028890728898,-0.04774530126635668,-0.422847461399156,0.8742602703505109,7.0,0.8742602703505109,7.0,15.240728702441324,-100.1545347404722,-435.68608839964526,-435.68608839964526,-435.7338337009116
-0.5369789944037783,-0.4878244326272565,-0.38343941787931396,2.1614265874331906,1.0,2.1614265874331906,1.0,15.6941318077793,66.48696285598761,-17.49710298128437,-17.49710298128437,-17.984927413911628
-0.12829229226202146,1.4743061162826774,0.0021695081055823928,5.82349287088875,3.0,5.82349287088875,3.0,16.762741589772936,18.96893800228557,-150.38682047851603,-150.38682047851603,-148.91251436223334
-1.4791390177598729,0.8641062299441288,0.3293427071986909,3.4575457594432244,2.0,3.4575457594432244,2.0,12.5690696173342,34.210489408458855,-73.61894369775219,-73.61894369775219,-72.75483746780806
-0.1529818050881335,1.7184367284149278,0.2843445008294617,7.699126397636445,7.0,7.699126397636445,7.0,17.34801602554768,-59.827981420013,-371.7938517716406,-371.7938517716406,-370.0754150432257
-2.083870826560076,-3.7796234083504174,0.2349232163152282,2.170117379081801,4.0,2.170117379081801,4.0,12.072007500814838,-34.088149207784795,-220.1034785100902,-220.1034785100902,-223.88310191844062
-0.39928037528474,0.5621588247925495,-1.8945122049919025,8.988297359007705,3.0,8.988297359007705,3.0,23.09841730700058,59.23150871954199,-81.13408835174253,-81.13408835174253,-80.57192952694999
0.6849360980344936,0.8729511511883173,-0.7537620760765276,8.850737525258443,3.0,8.850737525258443,3.0,22.322461374094456,55.09191584567073,-89.79890429447806,-89.79890429447806,-88.92595314328975
1.040683630988146,0.6516503045202694,1.222668188241028,2.722207490325644,4.0,2.722207490325644,4.0,11.827904707318027,-34.63315884727871,-217.53178559099706,-217.53178559099706,-216.8801352864768
-1.2639350428732525,-1.4103338100524574,2.3443336826237053,4.257624987599147,5.0,4.257624987599147,5.0,8.094015832217192,-46.34236982401862,-180.98014731643207,-180.98014731643207,-182.39048112648453
0.290293469138246,-0.5595070126308522,-0.14374078469885126,6.957197194528856,4.0,6.957197194528856,4.0,17.979275479048788,-2.3859172294153552,-222.4269292917876,-222.4269292917876,-222.98643630441845
0.8225604442923432,1.3318501633350415,1.449633307385908,3.5786533690851687,4.0,3.5786533690851687,4.0,11.27205411591922,-30.80184656313915,-200.78650408716425,-200.78650408716425,-199.4546539238292
0.1669518106932451,-1.3378907586429498,0.6394503113320952,8.770398998097583,3.0,8.770398998097583,3.0,19.44471684301264,52.83159973474528,-77.77545266085602,-77.77545266085602,-79.11334341949897
0.6013917653838555,0.7333029119730801,0.011968015099526629,6.0832220987818495,7.0,6.0832220987818495,7.0,17.28698441819932,-93.23197038786807,-461.84574534356955,-461.84574534356955,-461.1124424315965
2.033037386824528,0.15559927706378984,2.1704249227166685,9.33648809165369,6.0,9.33648809165369,6.0,22.100833950565473,42.76443220839706,-127.93261367558887,-127.93261367558887,-127.77701439852508
-0.029300185952644057,0.1325392599534576,0.1373113015504567,6.041464945751523,7.0,6.041464945751523,7.0,16.306463115522035,-93.31730599926198,-441.16238421721124,-441.16238421721124,-441.0298449572578
0.7261462099147095,-0.09206214832402959,-1.1829732469910679,0.8485681170217907,7.0,0.8485681170217907,7.0,20.565415749562206,-98.81442671466229,-548.8153924535764,-548.8153924535764,-548.9074546019003
-0.8009201832142614,0.6598962045033941,-0.4395321235464128,3.9780048985825935,3.0,3.9780048985825935,3.0,16.082137682698264,4.896965799899519,-180.21331857033476,-180.21331857033476,-179.55342236583138
0.5252598565732415,0.8457537817164198,0.23918063847538165,8.292954175848713,2.0,8.292954175848713,2.0,19.210582653623234,61.01065110143284,-52.31132516850147,-52.31132516850147,-51.46557138678505
-0.009283516742421285,-0.9856657631546879,-1.2580156543831875,0.9780032518589532,4.0,0.9780032518589532,4.0,19.882974407869938,-17.2856022096814,-290.2502137400922,-290.2502137400922,-291.2358795032469
-0.05908116224371609,0.6729218293066335,2.08873610061428,1.2640480122043518,5.0,1.2640480122043518,5.0,9.176864963080005,-54.89164266912309,-215.38734146370152,-215.38734146370152,-214.7144196343949
1.107028730972657,0.3985481975506546,1.3810643092556147,4.23408156189481,7.0,4.23408156189481,7.0,13.136300235942242,-107.24438870572038,-405.75944040287084,-405.75944040287084,-405.36089220532017
-0.0487312833474898,0.8058689668240072,-0.441886294559127,9.907378152287723,4.0,9.907378152287723,4.0,24.732999951515374,96.58703575727853,38.67975140927237,38.67975140927237,39.48562037609638
-2.0172173598314362,-1.178681631716897,1.3541654077973626,3.0952534064149626,1.0,3.0952534064149626,1.0,8.45261800854721,66.62927732235208,21.51704415892549,21.51704415892549,20.33836252720859
2.0579208298235065,0.03620076565675323,-0.5943240894040127,0.5016879730293267,2.0,0.5016879730293267,2.0,20.959924187329275,49.303257220682724,-98.87657967387813,-98.87657967387813,-98.84037890822137
0.9123388725259312,0.1472133324107583,-0.7988632686192427,5.856320346603473,7.0,5.856320346603473,7.0,19.924181370329624,-90.4338877170972,-509.7061822509995,-509.7061822509995,-509.55896891858873
0.8752521274787082,-2.295786003843713,0.6949956519258653,2.0302673252462586,5.0,2.0302673252462586,5.0,13.553627801740356,-66.73394891975323,-319.82619308050636,-319.82619308050636,-322.1219790843501
1.760355477567261,1.07321166734722,-0.4099468554969726,1.8522227851971829,5.0,1.8522227851971829,5.0,18.20723823377881,-65.11470550210655,-402.15745986737244,-402.15745986737244,-401.08424820002523
0.21296836710601946,0.29677562602687907,1.2204946270988468,1.1157426115177738,4.0,1.1157426115177738,4.0,12.475176099269385,-20.72321747361208,-196.2779093975214,-196.2779093975214,-195.9811337714945
0.5480582324789394,-0.8493295419492264,0.014329316132038448,2.515985279608933,1.0,2.515985279608933,1.0,15.39009075306124,66.3010692791446,-16.34207243448666,-16.34207243448666,-17.191401976435888
-0.46732751847348736,-0.20196929351983742,0.27294862777906687,6.660788459721976,5.0,6.660788459721976,5.0,15.88406690101687,-32.12253787158198,-273.7549947420501,-273.7549947420501,-273.9569640355699
0.5057981697589925,0.3288021769616523,-0.49852301956840656,4.641801348862369,2.0,4.641801348862369,2.0,20.816877706278042,62.51078462715298,-57.16381195749064,-57.16381195749064,-56.835009780528985
-0.43654577484767326,1.2884137289965796,0.4383669672674584,7.112664556371375,6.0,7.112664556371375,6.0,15.929501486415084,-50.663721835348355,-322.5225229006795,-322.5225229006795,-321.2341091716829
0.7073008998636551,-0.7049046148006053,1.2210119544942462,5.57702511008722,4.0,5.57702511008722,4.0,15.761587790422125,5.750438836336272,-174.32500999349253,-174.32500999349253,-175.02991460829313
-1.6865386202294277,0.6249448876427067,-0.5488452656461176,3.260373584282037,4.0,3.260373584282037,4.0,15.182035188983871,-32.69543659274734,-264.5181857475819,-264.5181857475819,-263.8932408599392
1.279425768457176,-0.5628287236266725,1.4511022211143674,3.394804034387895,3.0,3.394804034387895,3.0,11.59594333642585,1.0347435133367782,-136.9166938089347,-136.9166938089347,-137.47952253256136
-0.4437613471741931,-0.7959490283383629,-0.21060122709310525,9.68732558885943,6.0,9.68732558885943,6.0,23.291388632311183,72.79306136935386,-37.158454009450466,-37.158454009450466,-37.95440303778883
-0.49292668567147935,0.15358305463003463,0.6530380561532455,4.887895809764897,6.0,4.887895809764897,6.0,20.413939473147877,32.771565284636054,-145.29603337705103,-145.29603337705103,-145.14245032242098
2.132247342312178,-0.14339182687462215,0.4102665993719663,2.16087494714317,1.0,2.16087494714317,1.0,15.703605838040357,66.48754233356267,-17.546311928292603,-17.546311928292603,-17.689703755167226
-0.6577744496709416,-0.11259360344009509,-1.185344029170697,1.4200685391660983,1.0,1.4200685391660983,1.0,18.59249804272326,68.31505475399752,-27.780169578458505,-27.780169578458505,-27.8927631818986
-1.4389721126924557,-0.0910784318947041,-0.14693841159295043,0.20170646070188814,5.0,0.20170646070188814,5.0,17.305115049073006,-9.635082250842771,-233.97008352553036,-233.97008352553036,-234.06116195742507
2.1451931824463033,0.7665599408013745,-1.8650553903704103,1.9507199441057999,5.0,1.9507199441057999,5.0,23.375278032427904,-66.0836624991233,-501.05939732007175,-501.05939732007175,-500.2928373792704
-0.5614792310935784,-0.7649754297438074,-1.2965427311358217,3.3332038517904907,2.0,3.3332038517904907,2.0,18.804163407244506,33.84797535404266,-128.15369957671112,-128.15369957671112,-128.91867500645492
0.7694043940184131,0.08315134379861133,0.5362002702473355,0.5801216211646953,1.0,0.5801216211646953,1.0,16.53327617329513,73.88120718604753,-2.3682666511579384,-2.3682666511579384,-2.285115307359327
-0.9748920045211849,-1.132291067135895,-0.8927300136802647,5.713996271420195,2.0,5.713996271420195,2.0,18.55451036297267,48.078816022427866,-85.36741932048476,-85.36741932048476,-86.49971038762065
-0.035155917823795034,-0.3343075886059978,-1.5998129346809624,6.526854123704636,5.0,6.526854123704636,5.0,21.217475007976187,-33.81672945772317,-360.17699076551077,-360.17699076551077,-360.5112983541168
0.9327522888727977,1.043424420113762,-0.5769222451168483,9.718378095358025,1.0,9.718378095358025,1.0,24.953408427297518,95.95826481588699,35.96594108087689,35.96594108087689,37.00936550099065
0.022003804717352936,0.9155326363679634,-0.5094137187108089,7.043542866262179,3.0,7.043542866262179,3.0,18.712951461521087,24.005214467849626,-155.62936175437605,-155.62936175437605,-154.71382911800808
-1.299850392680811,-1.3014353335530395,0.21009232722822369,5.5890636963732385,7.0,5.5890636963732385,7.0,16.05168703897422,-66.7841062523072,-366.60410799396146,-366.60410799396146,-367.9055433275145
0.1559255571474956,1.8442562603962183,0.4324786958507886,3.607213287866432,5.0,3.607213287866432,5.0,13.948331777798899,-63.25802390115979,-318.8723957328775,-318.8723957328775,-317.0281394724813
-0.03343308960184236,-1.5160047123248064,-2.330479042684014,2.0576291301505134,7.0,2.0576291301505134,7.0,22.731283836117687,-133.7041335149509,-710.4062004474156,-710.4062004474156,-711.9222051597404
0.12365166433260232,-0.22396609632189046,-0.23793993904975919,6.125183721154228,3.0,6.125183721154228,3.0,17.5087020767138,17.290543077484628,-162.5403850942545,-162.5403850942545,-162.7643511905764
-0.4267713612245223,-0.5761451578196259,1.1559928868633285,2.6468698679540905,3.0,2.6468698679540905,3.0,10.574085409153927,-1.0526986742789006,-129.05485615331887,-129.05485615331887,-129.6310013111385
1.5225739730788102,1.8551244351514393,0.9066906351850059,3.0041797053257655,5.0,3.0041797053257655,5.0,13.449713062516095,-67.31374622838075,-319.2453601720485,-319.2453601720485,-317.39023573689707
0.2696758134380276,-0.04469954204117296,-1.0052917641021473,5.98750440157948,7.0,5.98750440157948,7.0,19.7665307624261,-93.12105231141265,-514.3874359748287,-514.3874359748287,-514.4321355168698
0.07600242991077555,1.4987226329983283,0.27295707506408023,7.46996394271357,4.0,7.46996394271357,4.0,17.2800002609236,4.722219201917994,-194.47778902503705,-194.47778902503705,-192.97906639203873
-0.5088191596861791,0.8242403694791932,-0.5613854368496559,9.137321124194823,4.0,9.137321124194823,4.0,21.57496803062804,52.1660724289541,-94.18540944477121,-94.18540944477121,-93.36116907529201
-0.020677738526229564,0.04858489987919239,-0.8710333983349278,1.3003586081944318,1.0,1.3003586081944318,1.0,18.346633040411888,68.84549895768946,-25.005786941174435,-25.005786941174435,-24.957202041295243
1.033566049233838,-0.1847309922265068,-0.9416617399997618,7.42395638698043,7.0,7.42395638698043,7.0,21.09327732539288,-68.00941681413772,-464.5828936787367,-464.5828936787367,-464.7676246709632
-0.403170921459244,-0.2515870630640172,-0.8767473943086773,6.030274622373152,3.0,6.030274622373152,3.0,18.73337645626251,17.15372057152193,-175.5120863944427,-175.5120863944427,-175.7636734575067
-0.7323668544885251,0.284077649187526,-1.6858918542836987,6.614226223755335,2.0,6.614226223755335,2.0,20.779382259729076,46.91074859929425,-104.96420079397612,-104.96420079397612,-104.6801231447886
-1.2601985620260439,-0.8068957068231353,-0.2418406901886072,4.905155172232089,5.0,4.905155172232089,5.0,20.73436293910046,45.51731496831102,-108.91778744426344,-108.91778744426344,-109.72468315108658
-0.009992088867250105,-0.18363849690364725,-1.8195699398266543,2.6826855047365683,5.0,2.6826855047365683,5.0,21.01509641044185,-68.36709072400222,-464.2223479359376,-464.2223479359376,-464.40598643284125
0.8445816421486858,0.4808321854169971,0.02797482497609941,4.813461837606106,4.0,4.813461837606106,4.0,21.91678009545754,48.11315451776059,-109.43966390127707,-109.43966390127707,-108.95883171586007
1.5431946477630085,-0.6267436881327021,-0.3701466910652974,6.481953761313596,5.0,6.481953761313596,5.0,19.476185271781077,-34.361284562381655,-334.9981822550882,-334.9981822550882,-335.6249259432209
0.23418472377741548,0.9515806559930723,-0.935414055105193,7.557799767526259,7.0,7.557799767526259,7.0,20.39114916997494,-64.20362136265834,-439.81597344821324,-439.81597344821324,-438.86439279222014
0.059433149148804015,0.016692602858057043,1.1162157100016843,4.5675402246382415,1.0,4.5675402246382415,1.0,16.25142244839003,78.6016785287592,11.323517440420218,11.323517440420218,11.340210043278276
-1.337976069630679,0.16403688030266916,1.408830150554103,9.055761384117593,7.0,9.055761384117593,7.0,17.988181033308564,9.915104635106673,-188.10759805054653,-188.10759805054653,-187.94356117024387
0.12161019504897494,0.05344367921585717,0.639253582087075,8.257056442429763,5.0,8.257056442429763,5.0,17.93968749592246,1.326981795429674,-211.5687042833612,-211.5687042833612,-211.51526060414534
-1.4283679752046838,0.16063334792671746,0.6365176457130836,7.625817759808063,7.0,7.625817759808063,7.0,15.148111310425517,-62.14590645558724,-338.06255302834614,-338.06255302834614,-337.90191968041944
0.8547577618826925,-0.18809227186851096,-1.1569709948951137,6.578289838796907,7.0,6.578289838796907,7.0,20.945731463287895,-86.44950239515069,-518.8730861849743,-518.8730861849743,-519.0611784568429
1.0528272116196666,0.9050767321659641,-0.9906124627188817,1.7845338717853743,7.0,1.7845338717853743,7.0,19.448449632868158,-130.07330439510326,-616.4271109004106,-616.4271109004106,-615.5220341682447
-2.0538063514047162,-2.06320648611372,0.0026328830523264014,4.4954400664999525,4.0,4.4954400664999525,4.0,15.805045223045255,4.868177979977432,-177.098187383828,-177.098187383828,-179.16139386994172
-1.1558050802778692,-1.040767693277623,-0.6875410232705982,7.066349463126289,2.0,7.066349463126289,2.0,18.003017458564553,49.48081224412485,-77.47500458915636,-77.47500458915636,-78.51577228243399
0.7618124043861989,0.36460339237101813,-0.37419373954283136,5.129664720635297,1.0,5.129664720635297,1.0,22.862537508499724,88.95853460497997,17.98986791373583,17.98986791373583,18.354471306106845
-0.7957228959380337,-0.6219491078399089,-1.760116166605195,9.10822486726782,3.0,9.10822486726782,3.0,22.68064126160563,63.13438884952753,-65.84046381305517,-65.84046381305517,-66.46241292089508
0.26660488906162527,-1.0088861312523114,1.7522032208565728,1.8438044991213853,6.0,1.8438044991213853,6.0,9.58213474423049,-98.02777047910902,-306.9449179506072,-306.9449179506072,-307.9538040818595
-0.5350897043081614,-1.2375021321404338,0.9952310009749482,3.03010037267145,5.0,3.03010037267145,5.0,11.105716094049239,-67.18925887367442,-275.0763353643259,-275.0763353643259,-276.31383749646636
0.8613435016614659,0.14631498844515128,0.27515740377878295,9.712724036641646,7.0,9.712724036641646,7.0,24.508018221268138,71.07535365529822,-48.82925875320687,-48.82925875320687,-48.682943764761724
0.9081773684506778,-0.5440611441098028,1.3308943121873535,4.615314417724248,2.0,4.615314417724248,2.0,17.37480239817366,60.593012181046895,-42.625455261455095,-42.625455261455095,-43.1695164055649
-0.44669841240053126,0.04038962582695646,-0.5746642523011632,0.5127330843061273,5.0,0.5127330843061273,5.0,18.378436692274242,-27.299177055876683,-298.01203709042915,-298.01203709042915,-297.9716474646022
-1.0981905441045876,-0.027951505333043136,0.1692513943704505,8.611909389169686,4.0,8.611909389169686,4.0,18.481436625328623,31.587972602047145,-131.8101555251612,-131.8101555251612,-131.83810703049426
-2.4255831454747363,-1.8589557458109385,-0.42605867776847184,1.1420146461288705,3.0,1.1420146461288705,3.0,14.767274048663463,9.00558526610179,-154.90290875854666,-154.90290875854666,-156.7618645043576
-0.5640868899484157,0.034167542778551996,1.0619791864209476,0.8374713981367454,2.0,0.8374713981367454,2.0,12.9332124830463,43.36405924748011,-55.750831311568575,-55.750831311568575,-55.71666376879002
-0.3425793998163613,-1.0440696981874877,2.0273155796012663,6.0995954957092895,2.0,6.0995954957092895,2.0,10.785361445603943,44.813254967057645,-36.27836714281738,-36.27836714281738,-37.322436841004865
-0.26325925368269193,-1.0473292018062237,-0.5486774850391517,4.714246432455895,6.0,4.714246432455895,6.0,20.779292684720023,3.1351924332038834,-239.70161166419012,-239.70161166419012,-240.74894086599636
-1.4865952838496466,0.0017545100493805421,-0.266051913568606,6.3379237286844035,6.0,6.3379237286844035,6.0,16.076572214671174,-63.210835020348156,-357.75105699183143,-357.75105699183143,-357.749302481782
-0.502951412540335,-0.499163574903017,0.7515666661425954,2.020746501410553,7.0,2.020746501410553,7.0,11.99216780328213,-133.32696251735916,-437.1209068777524,-437.1209068777524,-437.62007045265545
-1.0527299745915712,-1.444994829161365,0.17430226980580105,1.968489112876235,3.0,1.968489112876235,3.0,13.39341880123454,0.25665175717917066,-160.120629410638,-160.120629410638,-161.56562423979938
-1.6393196362285711,-2.6906250010466692,-0.824673386678296,4.238486132252472,1.0,4.238486132252472,1.0,16.933550281967605,70.45441340880001,-13.4438547703665,-13.4438547703665,-16.13447977141317
1.6475020582450135,0.7930728879491453,0.4989782923932017,4.178729820152697,7.0,4.178729820152697,7.0,16.05242346711935,-111.9634474415459,-484.32099616400365,-484.32099616400365,-483.5279232760545
-0.6365089034581973,-0.2908692166773001,-0.2450845018687071,4.91570422619961,2.0,4.91570422619961,2.0,21.407728668242665,78.54190133741609,-10.210471389566955,-10.210471389566955,-10.501340606244256
-0.7735092873173722,-1.140615987240997,-0.32609939813984556,9.199035150699801,7.0,9.199035150699801,7.0,21.221257038167423,21.326036925337178,-188.0725164128689,-188.0725164128689,-189.2131324001099
1.1699822388800831,-0.36748851761699153,0.26120089319763673,4.171778579520669,3.0,4.171778579520669,3.0,16.270850418750292,8.937239891189876,-171.77131579120982,-171.77131579120982,-172.13880430882682
0.8155669131985629,-0.1422147204287329,-0.5379155375229279,9.472981258499813,4.0,9.472981258499813,4.0,23.917147030460004,69.15751816526097,-52.443193178233564,-52.443193178233564,-52.5854078986623
1.3841245517062406,1.6693247502017097,-1.1067333933980963,3.671558760453435,2.0,3.671558760453435,2.0,20.224215415511836,34.92824397034701,-137.12270800161,-137.12270800161,-135.4533832514083
-0.6947347668989429,-1.8794737206247858,0.6400556280790902,4.837103389120995,1.0,4.837103389120995,1.0,19.813503199162863,87.6601829947622,23.58367622540012,23.58367622540012,21.70420250477533
-0.8950539907123912,-0.5731132437860663,0.48600665995959214,6.529733099660454,5.0,6.529733099660454,5.0,14.777689201691109,-33.781396844844465,-261.0347656023479,-261.0347656023479,-261.60787884613393
