u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.667910288679574,0.20576392752980838,0.1578947368421053,4.7368421052631575,3.0,4.7368421052631575,3.0,20.815744401047265,53.90442406749304,-83.67843739761457,-83.67843739761457,-83.47267347008477
0.6380775480096552,-0.10677013779061867,0.1578947368421053,4.7368421052631575,4.0,4.7368421052631575,4.0,20.785911660377344,38.53923208999072,-130.78440046640475,-130.78440046640475,-130.89117060419537
0.9944460407418867,1.4515216846528998,0.1578947368421053,4.7368421052631575,5.0,4.7368421052631575,5.0,21.142280153109578,23.1740401124884,-181.53811689106365,-181.53811689106365,-180.08659520641075
0.27503772711762114,2.360514595519181,0.1578947368421053,4.7368421052631575,6.0,4.7368421052631575,6.0,20.42287183948531,7.8088481349860785,-221.31770347135517,-221.31770347135517,-218.95718887583598
-1.7418570047182178,-1.4896470041187255,0.1578947368421053,4.7368421052631575,7.0,4.7368421052631575,7.0,18.405977107649473,-7.556343842516242,-242.3362583125981,-242.3362583125981,-243.8259053167168
-1.5678009398122639,-0.5208254469384204,0.1578947368421053,5.263157894736842,1.0,5.263157894736842,1.0,18.9124431448546,85.68743960144508,20.794004832239125,20.794004832239125,20.273179385300704
1.4210201850142679,1.391577941724547,0.1578947368421053,5.263157894736842,2.0,5.263157894736842,2.0,21.901264269681132,71.37487920289016,-35.12028286937694,-35.12028286937694,-33.728704927652394
-0.2348970985379907,0.29647503387734053,0.1578947368421053,5.263157894736842,3.0,5.263157894736842,3.0,20.245346986128872,57.06231880433522,-70.35720062652395,-70.35720062652395,-70.0607255926466
0.8568711801350475,0.098477721696136,0.1578947368421053,5.263157894736842,4.0,5.263157894736842,4.0,21.337115264801913,42.7497584057803,-122.07997250718577,-122.07997250718577,-121.98149478548963
-0.8399984265701887,-0.20001936884676838,0.1578947368421053,5.263157894736842,5.0,5.263157894736842,5.0,19.640245658096674,28.437198007225376,-151.39439442095033,-151.39439442095033,-151.5944137897971
0.799097394599381,1.037906868701733,0.1578947368421053,5.263157894736842,6.0,5.263157894736842,6.0,21.279341479266247,14.12463760867044,-211.171161447946,-211.171161447946,-210.13325457924427
2.321723279569823,2.1902169135502776,0.1578947368421053,5.263157894736842,7.0,5.263157894736842,7.0,22.80196736423669,-0.18792278988448174,-274.2400320929189,-274.2400320929189,-272.04981517936864
0.017853912460192724,1.0877927484626524,0.1578947368421053,5.789473684210526,1.0,5.789473684210526,1.0,16.56890803068625,73.24500470771585,-4.222916989586615,-4.222916989586615,-3.135124241123963
-0.34285127305479984,0.025227416856378054,0.1578947368421053,5.789473684210526,2.0,5.789473684210526,2.0,16.208202845171254,46.4900094154317,-72.65647443869952,-72.65647443869952,-72.63124702184314
1.2849676401943175,-0.025235388133751924,0.1578947368421053,5.789473684210526,3.0,5.789473684210526,3.0,17.836021758420372,19.73501412314755,-159.09783284757762,-159.09783284757762,-159.12306823571137
-0.22906811611985037,-0.03922766204590704,0.1578947368421053,5.789473684210526,4.0,5.789473684210526,4.0,16.321986002106204,-7.019981169136599,-214.34181663218072,-214.34181663218072,-214.38104429422663
-0.5682895360493433,-0.039560965245107216,0.1578947368421053,5.789473684210526,5.0,5.789473684210526,5.0,15.982764582176712,-33.77497646142075,-279.5499012026861,-279.5499012026861,-279.58946216793123
0.5982304165924514,0.21331666874357702,0.1578947368421053,5.789473684210526,6.0,5.789473684210526,6.0,17.149284534818506,-60.5299717537049,-370.12595702040824,-370.12595702040824,-369.91264035166466
2.5634965127727236,1.457710916562441,0.1578947368421053,5.789473684210526,7.0,5.789473684210526,7.0,19.114550630998778,-87.28496704598905,-483.5008668105362,-483.5008668105362,-482.04315589397373
-0.1555464207147189,0.9865865650694445,0.1578947368421053,6.315789473684211,1.0,6.315789473684211,1.0,16.23955246545692,72.75114647287685,-3.978877105763722,-3.978877105763722,-2.9922905406942775
1.1741924886322417,-0.8659708880046609,0.1578947368421053,6.315789473684211,2.0,6.315789473684211,2.0,17.56929137480388,45.5022929457537,-85.38489925332985,-85.38489925332985,-86.25087014133452
0.6622509607279827,0.9918894556311223,0.1578947368421053,6.315789473684211,3.0,6.315789473684211,3.0,17.05734984689962,18.25343941863055,-155.29922853688794,-155.29922853688794,-154.30733908125683
2.2408555534755705,1.7249399435441877,0.1578947368421053,6.315789473684211,4.0,6.315789473684211,4.0,18.635954439647207,-8.995414108492596,-249.39068013342188,-249.39068013342188,-247.66574018987768
1.2819524393588755,0.7154671338926614,0.1578947368421053,6.315789473684211,5.0,6.315789473684211,5.0,17.677051325530513,-36.244267635615756,-312.4380614670863,-312.4380614670863,-311.7225943331936
-0.3824667236178463,-0.3950724659968827,0.1578947368421053,6.315789473684211,6.0,6.315789473684211,6.0,16.012632162553793,-63.4931211627389,-357.3139065165242,-357.3139065165242,-357.70897898252105
0.5673133790609202,0.8984051147563301,0.1578947368421053,6.315789473684211,7.0,6.315789473684211,7.0,16.962412265232558,-90.74197468986205,-448.2112003177266,-448.2112003177266,-447.3127952029703
0.9437822618310606,0.470044362017161,0.1578947368421053,6.842105263157895,1.0,6.842105263157895,1.0,17.754749804855365,74.06806388624364,-7.482939488990866,-7.482939488990866,-7.012895126973705
-0.1010847109237428,-1.2919423213941388,0.1578947368421053,6.842105263157895,2.0,6.842105263157895,2.0,16.70988283210056,48.13612777248727,-71.94756070579106,-71.94756070579106,-73.23950302718521
0.926971820149172,-0.4771058354523085,0.1578947368421053,6.842105263157895,3.0,6.842105263157895,3.0,17.737939363173478,22.204191658730906,-151.26542017426573,-151.26542017426573,-151.74252600971803
2.22907916075496,1.5927450020985519,0.1578947368421053,6.842105263157895,4.0,6.842105263157895,4.0,19.040046703779264,-3.7277444550254586,-239.30594775272056,-239.30594775272056,-237.713202750622
0.5617585791333304,0.714081861189343,0.1578947368421053,6.842105263157895,5.0,6.842105263157895,5.0,17.372726122157633,-29.659680568781823,-289.6593447738862,-289.6593447738862,-288.9452629126968
-0.4686707071562669,0.01450256936778968,0.1578947368421053,6.842105263157895,6.0,6.842105263157895,6.0,16.342296835868037,-55.59161668253819,-342.5486488541379,-342.5486488541379,-342.53414628477015
1.4728404822948664,0.7023655181424555,0.1578947368421053,6.842105263157895,7.0,6.842105263157895,7.0,18.28380802531917,-81.52355279629455,-449.9853479870668,-449.9853479870668,-449.28298246892433
1.0251335237438743,0.017613878444087072,0.1578947368421053,7.368421052631579,1.0,7.368421052631579,1.0,18.37851075252836,75.78569455781754,-5.473614240654818,-5.473614240654818,-5.456000362210731
1.03510751668043,-0.08667653790328367,0.1578947368421053,7.368421052631579,2.0,7.368421052631579,2.0,18.388484745464915,51.57138911563507,-74.25845762441482,-74.25845762441482,-74.3451341623181
-0.5693474109100904,-0.68628465802798,0.1578947368421053,7.368421052631579,3.0,7.368421052631579,3.0,16.784029817874394,27.357083673452607,-128.13506333050879,-128.13506333050879,-128.82134798853676
0.2601541502163121,0.29359534254557507,0.1578947368421053,7.368421052631579,4.0,7.368421052631579,4.0,17.613531379000797,3.1427782312701424,-202.68405601736765,-202.68405601736765,-202.39046067482207
1.783174970299808,-0.09510775955566908,0.1578947368421053,7.368421052631579,5.0,7.368421052631579,5.0,19.136552199084292,-21.071527210912322,-291.0337916385287,-291.0337916385287,-291.1288993980844
0.7436802560069538,1.1075049070684493,0.1578947368421053,7.368421052631579,6.0,7.368421052631579,6.0,18.09705748479144,-45.285832653094786,-344.40455414756224,-344.40455414756224,-343.2970492404938
0.717159115547273,0.19095163296591708,0.1578947368421053,7.368421052631579,7.0,7.368421052631579,7.0,18.070536344331757,-69.50013809527724,-411.9370513659368,-411.9370513659368,-411.7460997329709
0.3472109294977502,0.008388006365468686,0.1578947368421053,7.894736842105263,1.0,7.894736842105263,1.0,18.440897813584385,78.13000846627435,0.9179849333665544,0.9179849333665544,0.9263729397320231
-0.48017432520163666,-1.5664830915813253,0.1578947368421053,7.894736842105263,2.0,7.894736842105263,2.0,17.613512558885,56.26001693254871,-56.00848229361834,-56.00848229361834,-57.57496538519967
0.13814122124004424,0.5924615644143691,0.1578947368421053,7.894736842105263,3.0,7.894736842105263,3.0,18.23182810532668,34.39002539882307,-121.69260870418103,-121.69260870418103,-121.10014713976666
0.23869616599585977,-0.4759027622776518,0.1578947368421053,7.894736842105263,4.0,7.894736842105263,4.0,18.3323830500825,12.520033865097417,-184.51635707439547,-184.51635707439547,-184.99225983667313
-0.48624865493322134,-0.8068777357215504,0.1578947368421053,7.894736842105263,5.0,7.894736842105263,5.0,17.607438229153416,-9.349957668628235,-237.1020966280263,-237.1020966280263,-237.90897436374783
-0.4133355385234194,0.2786866727423847,0.1578947368421053,7.894736842105263,6.0,7.894736842105263,6.0,17.680351345563217,-31.21994920235386,-298.58213243793773,-298.58213243793773,-298.30344576519536
-1.169074686180075,-0.13359568863265858,0.1578947368421053,7.894736842105263,7.0,7.894736842105263,7.0,16.924612197906562,-53.08994073607951,-346.03795296775706,-346.03795296775706,-346.17154865638975
-0.45931296825739715,0.5877081188936147,0.1578947368421053,8.421052631578947,1.0,8.421052631578947,1.0,18.669502155855167,81.40791455968979,9.358412327007954,9.358412327007954,9.946120445901569
0.1927115245333712,0.8128265317585247,0.1578947368421053,8.421052631578947,2.0,8.421052631578947,2.0,19.321526648645936,62.81582911937957,-47.67271903568347,-47.67271903568347,-46.85989250392495
0.8926484468073047,0.00955895911403043,0.1578947368421053,8.421052631578947,3.0,8.421052631578947,3.0,20.021463570919867,44.22374367906936,-107.49141186795055,-107.49141186795055,-107.48185290883652
-1.8170151555449428,0.012961991369548675,0.1578947368421053,8.421052631578947,4.0,8.421052631578947,4.0,17.31179996856762,25.631658238759144,-137.73692735484366,-137.73692735484366,-137.72396536347412
0.10603304253403524,-0.008613451707474448,0.1578947368421053,8.421052631578947,5.0,8.421052631578947,5.0,19.2348481666466,7.03957279844893,-210.2380938076882,-210.2380938076882,-210.24670725939566
-0.8080271285782434,-0.5510324548998433,0.1578947368421053,8.421052631578947,6.0,8.421052631578947,6.0,18.32078799553432,-11.552512641861284,-252.5670820810002,-252.5670820810002,-253.11811453590005
-0.3409343113875405,-0.8762337376183519,0.1578947368421053,8.421052631578947,7.0,8.421052631578947,7.0,18.78788081272502,-30.144598082171484,-312.2344794264055,-312.2344794264055,-313.1107131640239
1.2793623013047195,0.40195310709738113,0.1578947368421053,8.947368421052632,1.0,8.947368421052632,1.0,21.854436238170734,85.98773413340905,11.65584456369676,11.65584456369676,12.057797670794141
-0.57814399021151,-0.706701848185041,0.1578947368421053,8.947368421052632,2.0,8.947368421052632,2.0,19.996929946654504,71.9754682668181,-24.058851412114393,-24.058851412114393,-24.765553260299434
1.0900818118359186,1.933828920120759,0.1578947368421053,8.947368421052632,3.0,8.947368421052632,3.0,21.665155748701935,57.96320240022714,-76.44048581475059,-76.44048581475059,-74.50665689462983
0.11467629364898575,-0.8692089609819231,0.1578947368421053,8.947368421052632,4.0,8.947368421052632,4.0,20.689750230515003,43.95093653363618,-113.3926763047289,-113.3926763047289,-114.26188526571082
0.12747287035120766,-1.7292049911284135,0.1578947368421053,8.947368421052632,5.0,8.947368421052632,5.0,20.702546807217225,29.93867066704523,-156.51121793652493,-156.51121793652493,-158.24042292765336
1.1708159126608169,0.2618974793708984,0.1578947368421053,8.947368421052632,6.0,8.947368421052632,6.0,21.745889849526833,15.926404800454279,-210.39088894490231,-210.39088894490231,-210.1289914655314
0.3432099306152388,-0.6126228967820658,0.1578947368421053,8.947368421052632,7.0,8.947368421052632,7.0,20.918283867481254,1.9141389338633275,-245.1012173178766,-245.1012173178766,-245.71384021465866
-0.19358786067052317,0.9316346541900733,0.1578947368421053,9.473684210526315,1.0,9.473684210526315,1.0,22.37457278234092,92.29917536953624,30.31976368701889,30.31976368701889,31.251398341208965
-0.6311139630751117,-1.4610887873235074,0.1578947368421053,9.473684210526315,2.0,9.473684210526315,2.0,21.93704667993633,84.59835073907247,6.9375875007024135,6.9375875007024135,5.476498713378906
-0.6084610667241187,0.4904402078204428,0.1578947368421053,9.473684210526315,3.0,9.473684210526315,3.0,21.959699576287324,76.89752610860872,-17.75421165636336,-17.75421165636336,-17.26377144854292
-0.031168725319993606,-0.057117608997033595,0.1578947368421053,9.473684210526315,4.0,9.473684210526315,4.0,22.53699191769145,69.19670147814494,-45.29865133976639,-45.29865133976639,-45.35576894876342
-1.6466752478556228,-0.8400381311678262,0.1578947368421053,9.473684210526315,5.0,9.473684210526315,5.0,20.92148539515582,61.49587684768119,-60.90343896108237,-60.90343896108237,-61.743477092250195
0.784783511077677,1.116057374974232,0.1578947368421053,9.473684210526315,6.0,9.473684210526315,6.0,23.35294415408912,53.795052217217425,-100.81299261235333,-100.81299261235333,-99.6969352373791
-0.9676973690366445,-0.639823993497615,0.1578947368421053,9.473684210526315,7.0,9.473684210526315,7.0,21.600463273974796,46.09422758675366,-113.54566468795306,-113.54566468795306,-114.18548868145068
0.9410560854346846,-0.6401930379006501,0.1578947368421053,10.0,1.0,10.0,1.0,26.204213980171527,100.83333333333334,50.608589871337934,50.608589871337934,49.96839683343728
-1.9234415398923934,-1.1371569984275127,0.1578947368421053,10.0,2.0,10.0,2.0,23.339716354844448,101.66666666666669,58.87718668278522,58.87718668278522,57.74002968435771
-0.9159978887053227,-1.7968516605443272,0.1578947368421053,10.0,3.0,10.0,3.0,24.34716000603152,102.50000000000001,59.8924699894449,59.8924699894449,58.09561832890057
-1.332620123276225,-0.1559895426871648,0.1578947368421053,10.0,4.0,10.0,4.0,23.930537771460617,103.33333333333336,63.449103714232386,63.449103714232386,63.29311417154522
-0.19887404529610828,0.4293438103514025,0.1578947368421053,10.0,5.0,10.0,5.0,25.064283849440734,104.1666666666667,64.48155057171894,64.48155057171894,64.91089438207034
-1.2689186680109459,-3.008122250451329,0.1578947368421053,10.0,6.0,10.0,6.0,23.994239226725895,105.00000000000003,69.00864115991128,69.00864115991128,66.00051890945994
-0.20577233896230232,-1.073041174808793,0.1578947368421053,10.0,7.0,10.0,7.0,25.05738555577454,105.83333333333337,70.33537046265289,70.33537046265289,69.2623292878441
-0.9272519649447429,-1.3147358135970328,0.26315789473684204,0.0,1.0,0.0,1.0,17.818362070142975,80.83333333333334,11.044748558606685,11.044748558606685,9.730012745009653
-0.36963548031326937,-0.9656156081530541,0.26315789473684204,0.0,2.0,0.0,2.0,18.37597855477445,61.66666666666667,-45.526541569517605,-45.526541569517605,-46.492157177670656
-0.32446941366538884,0.5765539280658942,0.26315789473684204,0.0,3.0,0.0,3.0,18.42114462142233,42.50000000000001,-100.26387081602303,-100.26387081602303,-99.68731688795714
0.04590900470416972,0.29117607240304944,0.26315789473684204,0.0,4.0,0.0,4.0,18.79152303979189,23.333333333333343,-158.3180560513216,-158.3180560513216,-158.02687997891854
-0.9040848185489976,0.38522811928585987,0.26315789473684204,0.0,5.0,0.0,5.0,17.84152921653872,4.166666666666671,-202.49771342490683,-202.49771342490683,-202.11248530562096
-2.006596604186096,-1.1409942365959167,0.26315789473684204,0.0,6.0,0.0,6.0,16.739017430901622,-14.999999999999986,-240.9767353171719,-240.9767353171719,-242.11772955376782
-0.3545109390657198,0.9352229322816057,0.26315789473684204,0.0,7.0,0.0,7.0,18.391103096022,-34.16666666666666,-317.69617273033913,-317.69617273033913,-316.76094979805754
0.11294248221258212,-0.827127130355898,0.26315789473684204,0.5263157894736842,1.0,0.5263157894736842,1.0,16.76070663326901,74.40443852743098,-2.016944434660246,-2.016944434660246,-2.844071565016144
-1.1784323706663202,0.27997419121842404,0.26315789473684204,0.5263157894736842,2.0,0.5263157894736842,2.0,15.469331780390108,48.808877054861966,-61.31903301082633,-61.31903301082633,-61.03905881960791
-2.0610725809301607,-2.335338916189658,0.26315789473684204,0.5263157894736842,3.0,0.5263157894736842,3.0,14.586691570126268,23.21331558229295,-117.96643578733092,-117.96643578733092,-120.30177470352058
0.29507178206839146,0.20242763012176196,0.26315789473684204,0.5263157894736842,4.0,0.5263157894736842,4.0,16.94283593312482,-2.3822458902760673,-209.7324772149047,-209.7324772149047,-209.53004958478292
1.2658072105208142,0.9315636941790781,0.26315789473684204,0.5263157894736842,5.0,0.5263157894736842,5.0,17.913571361577244,-27.97780736284507,-293.05890857525065,-293.05890857525065,-292.12734488107156
0.10830790807206833,-0.20418903355000584,0.26315789473684204,0.5263157894736842,6.0,0.5263157894736842,6.0,16.756072059128496,-53.5733688354141,-344.41415641060274,-344.41415641060274,-344.61834544415274
0.9245278157211974,0.6310984437962667,0.26315789473684204,0.5263157894736842,7.0,0.5263157894736842,7.0,17.572291966777627,-79.16893030798312,-429.1543897162495,-429.1543897162495,-428.52329127245326
0.2391259319294984,-0.7631899010305292,0.26315789473684204,1.0526315789473684,1.0,1.0526315789473684,1.0,15.514347762720595,70.19826044919853,-7.065890208758557,-7.065890208758557,-7.829080109789086
-0.2877401284707327,1.058533699047425,0.26315789473684204,1.0526315789473684,2.0,1.0526315789473684,2.0,14.987481702320364,40.39652089839704,-78.90904774923456,-78.90904774923456,-77.85051405018713
0.38642357056843213,0.0009210065990378768,0.26315789473684204,1.0526315789473684,3.0,1.0526315789473684,3.0,15.661645401359529,10.594781347595557,-160.75179261162083,-160.75179261162083,-160.75087160502179
0.5153786133612452,0.05186357706416933,0.26315789473684204,1.0526315789473684,4.0,1.0526315789473684,4.0,15.790600444152341,-19.206958203205915,-239.02310380646992,-239.02310380646992,-238.97124022940574
-1.6022586058453183,2.147949692319214,0.26315789473684204,1.0526315789473684,5.0,1.0526315789473684,5.0,13.672963224945779,-49.008697754007414,-280.09366866265935,-280.09366866265935,-277.9457189703401
0.8526395271530881,-0.1526935923641642,0.26315789473684204,1.0526315789473684,6.0,1.0526315789473684,6.0,16.127861357944184,-78.81043730480889,-399.4491542412301,-399.4491542412301,-399.60184783359426
0.3988386774848718,0.048567935293311104,0.26315789473684204,1.0526315789473684,7.0,1.0526315789473684,7.0,15.674060508275968,-108.61217685561036,-466.94028615196277,-466.94028615196277,-466.89171821666946
-0.6492696701292556,0.8178932386522868,0.26315789473684204,1.5789473684210527,1.0,1.5789473684210527,1.0,13.818465330234893,67.723704033374,-4.514114307417955,-4.514114307417955,-3.6962210687656682
1.0835808928877864,0.05901143853805357,0.26315789473684204,1.5789473684210527,2.0,1.5789473684210527,2.0,15.551315893251935,35.44740806674801,-96.04299860797471,-96.04299860797471,-95.98398716943666
-0.9699030400327787,-0.06837414111888829,0.26315789473684204,1.5789473684210527,3.0,1.5789473684210527,3.0,13.49783196033137,3.1711121001220164,-154.52255759837237,-154.52255759837237,-154.59093173949125
-2.328423310295805,-0.8492965108696082,0.26315789473684204,1.5789473684210527,4.0,1.5789473684210527,4.0,12.139311690068343,-29.105183866503978,-210.10861402254815,-210.10861402254815,-210.95791053341776
-0.9829404279926632,0.6606329936027593,0.26315789473684204,1.5789473684210527,5.0,1.5789473684210527,5.0,13.484794572371486,-61.38147983312999,-305.9706793113799,-305.9706793113799,-305.31004631777716
0.05752906061646236,-0.67756567861717,0.26315789473684204,1.5789473684210527,6.0,1.5789473684210527,6.0,14.52526406098061,-93.65777579975597,-404.0013370170808,-404.0013370170808,-404.67890269569796
-0.5980683701829624,0.019450320550897793,0.26315789473684204,1.5789473684210527,7.0,1.5789473684210527,7.0,13.869666630181186,-125.93407176638198,-467.0364306066592,-467.0364306066592,-467.0169802861083
1.827929685353658,0.7888019880860739,0.26315789473684204,2.1052631578947367,1.0,2.1052631578947367,1.0,15.913012780442632,66.5510610978533,-18.502303687242467,-18.502303687242467,-17.713501699156392
-1.070009937651874,-0.41858776548899596,0.26315789473684204,2.1052631578947367,2.0,2.1052631578947367,2.0,13.0150731574371,33.10212219570661,-79.99610148918421,-79.99610148918421,-80.4146892546732
0.8193815572133387,0.05400093989790261,0.26315789473684204,2.1052631578947367,3.0,2.1052631578947367,3.0,14.904464652302313,-0.3468167064400802,-179.71730426826426,-179.71730426826426,-179.66330332836637
-0.06672706887565155,-0.5330673583850597,0.26315789473684204,2.1052631578947367,4.0,2.1052631578947367,4.0,14.018356026213322,-33.795755608586774,-249.39212135275318,-249.39212135275318,-249.92518871113825
1.0408627953250673,-0.7255045478710371,0.26315789473684204,2.1052631578947367,5.0,2.1052631578947367,5.0,15.125945890414041,-67.24469451073347,-350.47000625437965,-350.47000625437965,-351.1955108022507
-0.4751048056194793,0.5031149583038615,0.26315789473684204,2.1052631578947367,6.0,2.1052631578947367,6.0,13.609978289469495,-100.69363341288016,-401.057189350224,-401.057189350224,-400.55407439192015
0.10912278349824081,-0.1598687787647753,0.26315789473684204,2.1052631578947367,7.0,2.1052631578947367,7.0,14.194205878587216,-134.14257231502685,-494.8777717103499,-494.8777717103499,-495.0376404891147
-0.3578960044245119,-0.23113106563261743,0.26315789473684204,2.631578947368421,1.0,2.631578947368421,1.0,13.649181056270518,66.31201034729122,-6.967698784408803,-6.967698784408803,-7.19882985004142
-0.17816945980995982,-0.32561151152242096,0.26315789473684204,2.631578947368421,2.0,2.631578947368421,2.0,13.82890760088507,32.62402069458244,-88.2074137405641,-88.2074137405641,-88.53302525208653
1.0426334702377096,-0.21009784723478975,0.26315789473684204,2.631578947368421,3.0,2.631578947368421,3.0,15.049710530932739,-1.0639689581263383,-183.26173781268915,-183.26173781268915,-183.47183565992393
1.0005416990405955,-0.08609975769852773,0.26315789473684204,2.631578947368421,4.0,2.631578947368421,4.0,15.007618759735626,-34.75195861083512,-266.99779832621516,-266.99779832621516,-267.0838980839137
0.4724552501234941,-1.3086457653799797,0.26315789473684204,2.631578947368421,5.0,2.631578947368421,5.0,14.479532310818524,-68.4399482635439,-341.29218021663934,-341.29218021663934,-342.60082598201933
0.6526017481034625,-0.33226129898064016,0.26315789473684204,2.631578947368421,6.0,2.631578947368421,6.0,14.659678808798493,-102.12793791625268,-427.76036034755236,-427.76036034755236,-428.092621646533
-1.2428418707344244,-2.245995290463661,0.26315789473684204,2.631578947368421,7.0,2.631578947368421,7.0,12.764235189960605,-135.81592756896146,-462.3453940517765,-462.3453940517765,-464.5913893422402
-1.8711643170605958,-1.1555746394862856,0.26315789473684204,3.1578947368421053,1.0,3.1578947368421053,1.0,12.262403344433864,66.69964283361205,1.340595035948553,1.340595035948553,0.18502039646226742
1.3969150288296739,1.3945484779747837,0.26315789473684204,3.1578947368421053,2.0,3.1578947368421053,2.0,15.530482690324135,33.399285667224106,-101.09580382426401,-101.09580382426401,-99.70125534628923
-1.1536461817008359,0.5202253681954117,0.26315789473684204,3.1578947368421053,3.0,3.1578947368421053,3.0,12.979921479793624,0.09892850083616622,-155.53172083939057,-155.53172083939057,-155.01149547119516
-0.24232329296749033,-0.4638862102645387,0.26315789473684204,3.1578947368421053,4.0,3.1578947368421053,4.0,13.89124436852697,-33.20142866555179,-246.017276985615,-246.017276985615,-246.48116319587956
1.1030068296176139,-0.308538089263624,0.26315789473684204,3.1578947368421053,5.0,3.1578947368421053,5.0,15.236574491112075,-66.50178583193974,-350.6666210873177,-350.6666210873177,-350.9751591765813
0.49486439948543615,-0.5085325303947135,0.26315789473684204,3.1578947368421053,6.0,3.1578947368421053,6.0,14.628432060979897,-99.80214299832767,-421.33821456921015,-421.33821456921015,-421.84674709960484
-0.561763219681766,-0.05843017559541655,0.26315789473684204,3.1578947368421053,7.0,3.1578947368421053,7.0,13.571804441812695,-133.10250016471562,-476.6082637616542,-476.6082637616542,-476.6666939372496
0.3760661205778977,0.6056987124267033,0.26315789473684204,3.6842105263157894,1.0,3.6842105263157894,1.0,14.766883446076218,67.48798857814,-10.055886640422948,-10.055886640422948,-9.450187927996245
1.060460105757201,0.28566565129275245,0.26315789473684204,3.6842105263157894,2.0,3.6842105263157894,2.0,15.451277431255521,34.975977156280024,-96.3969993716924,-96.3969993716924,-96.11133372039966
0.46551039857585336,0.4326965651267163,0.26315789473684204,3.6842105263157894,3.0,3.6842105263157894,3.0,14.856327724074173,2.4639657344200288,-172.15141870932675,-172.15141870932675,-171.71872214420003
0.8472831908723868,0.40911955354482643,0.26315789473684204,3.6842105263157894,4.0,3.6842105263157894,4.0,15.238100516370707,-30.048045687439952,-258.6927659344594,-258.6927659344594,-258.28364638091455
-2.0809905325477107,-1.887099651325831,0.26315789473684204,3.6842105263157894,5.0,3.6842105263157894,5.0,12.30982679295061,-62.56005710929995,-287.2883253419654,-287.2883253419654,-289.17542499329124
-0.5556736218951439,-0.28707900162162314,0.26315789473684204,3.6842105263157894,6.0,3.6842105263157894,6.0,13.835143703603176,-95.07206853115994,-392.62736600713873,-392.62736600713873,-392.91444500876037
0.10684413081643968,2.1508664500369776,0.26315789473684204,3.6842105263157894,7.0,3.6842105263157894,7.0,14.49766145631476,-127.58407995301994,-486.5230972662248,-486.5230972662248,-484.3722308161878
0.1491123388791481,-0.34262215508393673,0.26315789473684204,4.2105263157894735,1.0,4.2105263157894735,1.0,15.388064013585314,70.08710997087374,-6.719164716250177,-6.719164716250177,-7.061786871334113
-0.09264709535471868,1.147463623705804,0.26315789473684204,4.2105263157894735,2.0,4.2105263157894735,2.0,15.146304579351447,40.17421994174747,-80.73233786291371,-80.73233786291371,-79.5848742392079
-0.6889539923483747,0.06847368868288728,0.26315789473684204,4.2105263157894735,3.0,4.2105263157894735,3.0,14.549997682357791,10.261329912621193,-149.40840963101755,-149.40840963101755,-149.33993594233465
0.6330869900493357,1.5396695722558085,0.26315789473684204,4.2105263157894735,4.0,4.2105263157894735,4.0,15.872038664755502,-19.651560116505067,-241.30705629276463,-241.30705629276463,-239.76738672050882
0.16359492881926666,-0.3029072809389303,0.26315789473684204,4.2105263157894735,5.0,4.2105263157894735,5.0,15.402546603525433,-49.56445014563133,-310.7368847125565,-310.7368847125565,-311.03979199349544
0.05705286326293667,-0.4364981159587604,0.26315789473684204,4.2105263157894735,6.0,4.2105263157894735,6.0,15.296004537969104,-79.47734017475761,-384.59797022826746,-384.59797022826746,-385.03446834422624
0.9752776252597598,0.49470341139016727,0.26315789473684204,4.2105263157894735,7.0,4.2105263157894735,7.0,16.214229299965925,-109.39023020388387,-481.3288093736581,-481.3288093736581,-480.8341059622679
-0.3062517340646475,-0.9067099731882435,0.26315789473684204,4.7368421052631575,1.0,4.7368421052631575,1.0,19.679843515381965,84.63480802249768,15.036663621628954,15.036663621628954,14.12995364844071
1.5274619407636654,0.43947334021988593,0.26315789473684204,4.7368421052631575,2.0,4.7368421052631575,2.0,21.51355719021028,69.26961604499536,-39.869485604736454,-39.869485604736454,-39.43001226451657
-0.7691009212036287,0.9692372173669115,0.26315789473684204,4.7368421052631575,3.0,4.7368421052631575,3.0,19.216994328242986,53.90442406749304,-73.11140671420094,-73.11140671420094,-72.14216949683403
0.6501318013859385,0.8058325738486904,0.26315789473684204,4.7368421052631575,4.0,4.7368421052631575,4.0,20.636227050832552,38.53923208999072,-129.56505814262187,-129.56505814262187,-128.75922556877316
-0.08598576787922248,0.9721033514006672,0.26315789473684204,4.7368421052631575,5.0,4.7368421052631575,5.0,19.90010948156739,23.1740401124884,-169.51068012944495,-169.51068012944495,-168.53857677804427
0.8859079434042927,0.13574332024533703,0.26315789473684204,4.7368421052631575,6.0,4.7368421052631575,6.0,20.872003192850904,7.8088481349860785,-226.35655985863303,-226.35655985863303,-226.2208165383877
0.9165448672465912,2.11405897921278,0.26315789473684204,4.7368421052631575,7.0,4.7368421052631575,7.0,20.902640116693206,-7.556343842516242,-274.1827788366455,-274.1827788366455,-272.06871985743277
-0.18238083228691224,0.24384632067272388,0.26315789473684204,5.263157894736842,1.0,5.263157894736842,1.0,20.14720472186885,85.68743960144508,16.557221713327486,16.557221713327486,16.80106803400021
0.17966265513346774,-1.2907135062688402,0.26315789473684204,5.263157894736842,2.0,5.263157894736842,2.0,20.50924820928923,71.37487920289016,-28.35158796056961,-28.35158796056961,-29.64230146683845
