u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.2962067201151922,-0.37232222683914895,0.48443625317054984,0.2481426619940652,6.0,0.2481426619940652,6.0,16.86092718568894,-35.049669863688905,-296.4777892373657,-296.4777892373657,-296.8501114642049
1.0523833810251695,0.642905221711108,0.06955568380281703,0.6813172208824803,5.0,0.6813172208824803,5.0,17.751686967814628,-35.2100640658025,-310.7341112208605,-310.7341112208605,-310.0912059991494
-0.08122722569351051,0.5943439679866831,-0.9485061687405916,2.847191155183592,4.0,2.847191155183592,4.0,18.027879268184467,-34.35855182448617,-312.63428545484936,-312.63428545484936,-312.0399414868627
-1.5041451001397124,-0.3071475460865148,-1.448225069880863,8.014604746465254,7.0,8.014604746465254,7.0,20.20332550724302,-48.524797642860534,-389.0009319249578,-389.0009319249578,-389.3080794710443
0.8004625949220404,0.23865825102010457,-0.1389855303043976,0.762862320215274,7.0,0.762862320215274,7.0,17.86681227492821,-94.11139939416495,-476.66021728393724,-476.66021728393724,-476.4215590329171
-1.9842453290135225,-1.890610977381212,-0.6844593567815442,7.7352519045654065,5.0,7.7352519045654065,5.0,17.767886662934647,-13.318417092382077,-250.19706959031151,-250.19706959031151,-252.08768056769273
0.34136668921031676,1.024860638896675,2.2846152436623526,0.3261447514592031,2.0,0.3261447514592031,2.0,12.953688486402102,53.11795606060704,-33.51896019186836,-33.51896019186836,-32.49409955297168
3.203017113379477,0.5666399147463077,0.6854034905076011,7.517777821442624,3.0,7.517777821442624,3.0,19.496278286833036,29.12521913294843,-148.04678257095233,-148.04678257095233,-147.48014265620603
-0.5358436766955026,0.3137040660656327,-1.4342620466577525,9.851057986859054,5.0,9.851057986859054,5.0,24.176344676873306,90.80907358038988,20.236083724615725,20.236083724615725,20.549787790681357
0.2659047837986678,-1.2109940528079108,-0.7246620718360686,2.4098986747853015,7.0,2.4098986747853015,7.0,17.602563366775044,-135.7601007532649,-585.9634387734765,-585.9634387734765,-587.1744328262844
0.9071859967181656,-1.1184548375563832,1.358024215209627,1.8981467747342762,7.0,1.8981467747342762,7.0,11.474309616503705,-131.82554678999543,-420.77797611137015,-420.77797611137015,-421.89643094892654
0.46508557938197637,0.4235168146648287,0.19451137973199084,8.229612403476288,3.0,8.229612403476288,3.0,19.10342818314296,40.25699106973219,-112.07949335097767,-112.07949335097767,-111.65597653631285
2.5697559698555636,0.6394825967398932,-0.6475898415629939,3.5495394895593178,5.0,3.5495394895593178,5.0,19.865858607309974,-63.74477331079527,-428.7695419532435,-428.7695419532435,-428.13005935650364
-1.4845779013638056,-0.05790040437186694,-2.9911786822924404,5.592443894579199,6.0,5.592443894579199,6.0,23.494340425074142,-43.39132266362088,-427.268458379845,-427.268458379845,-427.3263587842169
-0.2299586098965232,0.04147435365080766,0.9121933513279195,2.097760281744802,6.0,2.097760281744802,6.0,11.687829415499433,-100.6375063772889,-358.514860097181,-358.514860097181,-358.4733857435302
-0.5855741568749736,-0.7782959469949358,-0.22434563994754905,2.5547233909303935,7.0,2.5547233909303935,7.0,15.060807069217883,-135.89151574374245,-521.2847906703661,-521.2847906703661,-522.063086617361
-0.6321853823449838,0.12568619632593148,-0.16695934161108633,7.94350415602613,2.0,7.94350415602613,2.0,18.245414504037104,56.77859337818621,-58.57148355614067,-58.57148355614067,-58.44579735981474
0.07969270150286202,0.005277140038356561,0.10593206708507814,9.265761998009172,7.0,9.265761998009172,7.0,21.839859099418785,26.98219173907225,-176.16739087646923,-176.16739087646923,-176.16211373643088
-1.6533920546242264,-1.475012604492049,0.23304961856053447,6.411817180201407,4.0,6.411817180201407,4.0,14.605398675232514,-8.148161042268782,-195.3136591942923,-195.3136591942923,-196.78867179878435
-0.5487871141141704,0.2520256571295815,-0.22552314976189344,1.7513250229973998,7.0,1.7513250229973998,7.0,15.355220716807192,-129.49171544929675,-512.5917512231774,-512.5917512231774,-512.3397255660478
-0.6994890130396192,0.7142062011790352,0.27346979361841606,5.397558172503107,1.0,5.397558172503107,1.0,18.219802034188877,81.42427046485732,11.14005491938606,11.14005491938606,11.854261120565095
0.033470025581374054,-0.17507050227820328,0.8577777785388345,4.591297647075471,5.0,4.591297647075471,5.0,17.100583855860144,-2.81678501354574,-212.84065811667443,-212.84065811667443,-213.01572861895264
-0.636404584135364,-1.6192714968521988,1.0232533793750178,3.559256489949841,5.0,3.559256489949841,5.0,11.194317169231093,-63.664539675093636,-269.26445066147613,-269.26445066147613,-270.88372215832834
0.004918989406318731,0.17248418656117578,-1.1675287858008443,6.439126555220983,1.0,6.439126555220983,1.0,20.06206275563128,73.02628169286024,-21.21268676145813,-21.21268676145813,-21.040202574896956
-0.638386520227322,0.9293417483434719,-1.7921255699342695,0.4667287482933591,2.0,0.4667287482933591,2.0,21.343251065582823,50.02191719505806,-99.33406184434395,-99.33406184434395,-98.40472009600047
0.15146856352122579,0.05949308745186552,-0.036069226273535586,5.934511138220969,1.0,5.934511138220969,1.0,17.001395849838193,72.50248627286196,-8.24991700295778,-8.24991700295778,-8.190423915505914
-0.2336665622857018,-0.517325096138052,-0.9569813116818771,4.455803168170366,1.0,4.455803168170366,1.0,19.665302963901123,75.03189519028578,-13.39924528926317,-13.39924528926317,-13.916570385401222
2.0892812190786545,1.0670324242938076,0.8506786587333931,5.721316034705416,1.0,5.721316034705416,1.0,17.05722175756191,73.94729513779632,-4.605824799219469,-4.605824799219469,-3.538792374925662
-0.8401360378093419,-0.10478399924613785,0.27186841836804515,6.544508045768752,7.0,6.544508045768752,7.0,15.41747714027314,-87.03902458261615,-406.2409674473095,-406.2409674473095,-406.34575144655565
-0.4522270611761384,1.0846346161141274,-0.5699218415361629,5.449541919951001,6.0,5.449541919951001,6.0,19.641999999087535,-21.126300139354058,-298.32657886019604,-298.32657886019604,-297.24194424408194
-0.4656429997306797,-2.113725342152064,1.0542953130919641,2.7742274108127907,1.0,2.7742274108127907,1.0,10.898361677314853,66.36654641579347,7.914868899377325,7.914868899377325,5.801143557225261
0.06921123242436998,-1.037404615461639,-0.14873418285347803,5.827557449322177,1.0,5.827557449322177,1.0,17.36022219400078,72.96292407370646,-8.694484869947608,-8.694484869947608,-9.731889485409248
1.1534167374602051,-0.36801747802753904,1.122863426530864,4.067408727381096,2.0,4.067408727381096,2.0,13.280540188145793,37.55370858769315,-71.9394200587789,-71.9394200587789,-72.30743753680643
-0.16791996727852027,-1.9110254645610647,-0.7521830094478636,6.026467772578249,4.0,6.026467772578249,4.0,18.6248506588743,-10.457913610173051,-253.43382943595282,-253.43382943595282,-255.3448549005139
1.227838193455214,0.1787207808990694,0.9545124738309123,9.727114049416834,7.0,9.727114049416834,7.0,24.684958863763157,72.68903466782648,-44.09788863513636,-44.09788863513636,-43.91916785423729
-1.3555898843023175,-1.1275485489772354,-1.297662623973277,3.918669136512498,3.0,3.918669136512498,3.0,18.208681751551737,4.207090074594944,-206.63653451718474,-206.63653451718474,-207.764083066162
-0.5633808751407925,-1.2032979148834788,0.5232694549164988,9.509990144281344,6.0,9.509990144281344,6.0,21.903569955724834,56.86309205332569,-81.42927594648833,-81.42927594648833,-82.63257386137181
-1.2075628748379945,0.22652410090704778,0.5470936153100777,3.541165310062805,6.0,3.541165310062805,6.0,12.171208731930257,-96.57606457983235,-360.17531341394704,-360.17531341394704,-359.94878931304
0.6538999288423726,1.318588540589414,1.4020124899939448,3.8524523328416596,6.0,3.8524523328416596,6.0,11.50840376820931,-92.80494354961522,-337.7094649736114,-337.7094649736114,-336.39087643302196
-2.433167326213439,-2.1902537095139696,-0.8850969539256642,7.666285408702351,5.0,7.666285408702351,5.0,17.70619409650995,-14.913981194052454,-253.79529492953102,-253.79529492953102,-255.985548639045
1.6441757017299348,-0.37501166283592524,1.624873324687855,6.353837517085493,2.0,6.353837517085493,2.0,14.079665770792685,45.665495900754166,-58.995001394745856,-58.995001394745856,-59.37001305758178
-1.7981593234966295,-0.5229446534524214,-1.0942192273008422,4.327948269521955,4.0,4.327948269521955,4.0,17.85553101325287,-12.212479836881087,-248.28488324353108,-248.28488324353108,-248.8078278969835
1.0489424352749175,0.967133165605617,0.7122784177191048,4.392813846299588,4.0,4.392813846299588,4.0,16.162070437461058,-6.53157856504248,-211.03280709817787,-211.03280709817787,-210.06567393257225
-1.6058570306622835,0.23085505973936138,0.6436719312583461,5.777202351409928,5.0,5.777202351409928,5.0,13.684419213903187,-33.24091656189893,-242.94221085747742,-242.94221085747742,-242.71135579773807
0.6234122275599826,-1.3777331401296133,0.011727508403216772,4.298708711583979,6.0,4.298708711583979,6.0,17.010573787984605,-71.58601000012388,-397.4848059853902,-397.4848059853902,-398.86253912551985
0.3109270642837691,0.34226380536314815,0.7795053317500112,8.261264033772946,5.0,8.261264033772946,5.0,17.862744100894762,1.4661667385410908,-210.26778634621576,-210.26778634621576,-209.9255225408526
0.13500478187096196,-0.41791318143266704,-1.3976212748601637,1.6937058385927373,4.0,1.6937058385927373,4.0,19.90655952278173,-30.517091298324715,-330.144835010932,-330.144835010932,-330.56274819236467
-0.3481436631326344,-0.5623178479056941,2.334150673826312,0.23356364946601538,6.0,0.23356364946601538,6.0,12.741816982100959,-33.96741205538228,-230.1498706171228,-230.1498706171228,-230.71218846502848
-0.6310624645811,-0.3596270443469421,0.5767397838762812,5.243053861490257,3.0,5.243053861490257,3.0,19.460609081971782,58.831264642955944,-60.206820039246054,-60.206820039246054,-60.566447083593
0.7593536782295527,0.06915916165126706,-0.5150905303554258,7.168128412403247,6.0,7.168128412403247,6.0,19.565178834670593,-49.56299018277559,-381.3160128495255,-381.3160128495255,-381.24685368787425
-0.6127050116327776,-1.0964601115198502,-0.359769101707058,0.20997197866868045,2.0,0.20997197866868045,2.0,18.570359061250716,55.93615747109479,-63.0326983894246,-63.0326983894246,-64.12915850094446
2.5844472312554907,2.3214284968834544,-0.2989062933687244,4.774130682367021,6.0,4.774130682367021,6.0,23.76415262047868,15.138939428916643,-234.0544853067318,-234.0544853067318,-231.73305680984836
-0.47423322843915877,0.3866187819120981,-0.050416086051089035,0.6607137554859199,5.0,0.6607137554859199,5.0,16.603079395083245,-34.30177963424481,-290.4902494412454,-290.4902494412454,-290.1036306593333
-0.16729597195576226,0.8521336831034533,0.3362162447219671,4.8409994033259185,3.0,4.8409994033259185,3.0,20.748650035430966,63.275276303737094,-54.42086772929063,-54.42086772929063,-53.568734046187174
-0.11527880583932767,-1.7414011844455195,1.502027041534426,6.857920659394282,3.0,6.857920659394282,3.0,13.230342478390765,22.339124521577205,-106.86955841032363,-106.86955841032363,-108.61095959476916
-1.554619584524331,0.013835206618011409,1.012573536804628,6.745034970665075,3.0,6.745034970665075,3.0,12.932144780685839,21.397809622485298,-106.11597054299155,-106.11597054299155,-106.10213533637354
-0.4422758356510303,-0.1990090991118954,-3.0659002792824555,0.3045611882866095,4.0,0.3045611882866095,4.0,24.710535862301303,7.2467069237345925,-271.3727222916279,-271.3727222916279,-271.5717313907398
-0.9661796448087936,-0.7737638083456935,1.1946642119252164,2.863279113729287,6.0,2.863279113729287,6.0,9.948714549618266,-101.47175212065417,-321.80767638587446,-321.80767638587446,-322.58144019422014
1.4287631157996032,1.9797663863391246,-0.3553664168807465,8.775119559240585,1.0,8.775119559240585,1.0,22.282094153183415,84.32044049850816,4.81891008287306,4.81891008287306,6.798676469212185
0.43997583112098015,0.61266997015096,0.24039408764461406,6.676232924076439,4.0,6.676232924076439,4.0,16.890483338185437,-5.536453427490613,-217.57359092268283,-217.57359092268283,-216.96092095253186
1.1772418957759936,1.155083095673109,-0.8670415326118234,5.328810891727956,6.0,5.328810891727956,6.0,22.686899462503167,1.8168664799148075,-266.3040203534612,-266.3040203534612,-265.14893725778813
-0.8949154052753993,-0.5020408178453644,-0.5143821878366738,1.588755968259895,3.0,1.588755968259895,3.0,16.074347477317378,3.073548820229462,-184.87809173509237,-184.87809173509237,-185.38013255293774
-0.8209306248134749,-0.664648893202967,1.6739227900705809,3.990245484069833,5.0,3.990245484069833,5.0,9.387893472197996,-58.230854116924434,-225.55208130777922,-225.55208130777922,-226.2167302009822
0.4338641189411026,1.343545804217841,-0.8199575429012285,4.781963479706068,4.0,4.781963479706068,4.0,22.403723682760713,44.402175722523495,-124.96510089052484,-124.96510089052484,-123.621555086307
0.3755045938469677,0.2524948500357842,-0.5637055989731169,3.564256139023181,1.0,3.564256139023181,1.0,17.402828995710063,67.27540154926895,-24.480315521286265,-24.480315521286265,-24.22782067125048
-0.6267809765572516,-1.8781862430644187,-0.8593409313502048,8.483453267086261,5.0,8.483453267086261,5.0,20.493288674535076,9.375331977667358,-217.33099365295988,-217.33099365295988,-219.2091798960243
0.6974728071400715,1.0301441128709612,-1.3272473939377967,4.270541269901864,3.0,4.270541269901864,3.0,20.83494435903826,12.792930099533322,-210.57240352764157,-210.57240352764157,-209.5422594147706
1.4538040239854644,-0.038383782897494334,-0.37109229897482326,6.687661903473509,4.0,6.687661903473509,4.0,19.525569614918233,-5.416168188262816,-250.29838046788467,-250.29838046788467,-250.33676425078215
-0.28960183365793274,1.431624005458291,-0.5825986233645518,7.992858480151888,7.0,7.992858480151888,7.0,19.55168759607226,-49.37930598082184,-380.54443355847803,-380.54443355847803,-379.11280955301976
-0.02484877685705535,0.4278194762711025,1.4827479245820256,0.3050150175109745,1.0,0.3050150175109745,1.0,14.578009664691448,76.80632118206617,13.8385344559244,13.8385344559244,14.266353932195502
-0.4643308236359307,-0.18064793049234085,-1.895955915582678,4.927643126644058,2.0,4.927643126644058,2.0,23.369887062002256,78.8816020878899,-17.21162944975832,-17.21162944975832,-17.39227738025066
0.6784297096386359,0.27131944199677555,-0.21368259517268662,6.270038719628052,6.0,6.270038719628052,6.0,18.060178290870944,-64.04989766569355,-396.4472942915913,-396.4472942915913,-396.1759748495945
-1.326321563934326,-1.754512341331383,1.372168422194313,1.9035277369397674,2.0,1.9035277369397674,2.0,9.189327191270973,33.74294013346693,-45.521494433595116,-45.521494433595116,-47.2760067749265
0.6889673476357479,0.645156977561274,-0.061301804167513414,5.471156837398449,2.0,5.471156837398449,2.0,19.568800355377444,58.34776772288072,-62.29825476654975,-62.29825476654975,-61.65309778898848
-0.9660746844061312,-0.4326351995827853,-1.067018591702007,2.9203982281950482,2.0,2.9203982281950482,2.0,17.55152602113714,32.92848791376075,-119.89530309437777,-119.89530309437777,-120.32793829396056
-0.008264227805477115,0.41447678429976453,-0.9929099805027594,0.5247214863021521,6.0,0.5247214863021521,6.0,19.85765831537048,-53.47824184119315,-397.9654070045552,-397.9654070045552,-397.5509302202554
0.4668714590920926,-1.1467164980550524,-1.0821627020226299,6.86627541453654,5.0,6.86627541453654,5.0,20.506757578049953,-29.315294010427237,-335.51254770713575,-335.51254770713575,-336.6592642051908
0.894332318188958,1.803377416250692,2.281875361564409,8.701872056268256,6.0,8.701872056268256,6.0,17.265649670932607,1.981602481047517,-201.78482814766207,-201.78482814766207,-199.98145073141137
0.12319057875667233,-0.4442089177488371,-1.448195010311687,1.6814346746889408,2.0,1.6814346746889408,2.0,20.065183156015895,34.8113009514591,-136.12138397170992,-136.12138397170992,-136.56559288945874
-0.34731001343304313,-0.48397818717960234,-0.8513600591271894,0.23604562293534137,2.0,0.23604562293534137,2.0,19.848600540841556,55.2825082105296,-73.17265604290952,-73.17265604290952,-73.65663423008913
1.6327392215465495,1.1599492937898024,-1.7162249535783964,9.396876800313084,7.0,9.396876800313084,7.0,25.509689190616527,38.7638025959229,-168.4672120846347,-168.4672120846347,-167.3072627908449
-1.008349547865263,0.12060747163734653,0.5161826035464399,5.956518643939428,7.0,5.956518643939428,7.0,14.306585337179165,-92.80982658952396,-397.2680210588564,-397.2680210588564,-397.14741358721903
