u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.8145969068221374,-0.4692865822947245,0.05263157894736836,7.894736842105263,4.0,7.894736842105263,4.0,19.13849422810589,12.520033865097417,-193.18043728588754,-193.18043728588754,-193.64972386818226
-0.09232768381975374,1.486164890695305,0.05263157894736836,7.894736842105263,5.0,7.894736842105263,5.0,18.231569637464,-9.349957668628235,-245.17523375248976,-245.17523375248976,-243.68906886179445
0.03231547198816774,0.3129167148209812,0.05263157894736836,7.894736842105263,6.0,7.894736842105263,6.0,18.35621279327192,-31.21994920235386,-308.80250581697163,-308.80250581697163,-308.48958910215066
-0.16868320291278482,-0.7745330002710569,0.05263157894736836,7.894736842105263,7.0,7.894736842105263,7.0,18.155214118370967,-53.08994073607951,-367.338434316046,-367.338434316046,-368.11296731631705
1.8455914683006716,0.5430565151367093,0.05263157894736836,8.421052631578947,1.0,8.421052631578947,1.0,21.170112754942817,81.40791455968979,-0.29196546228563847,-0.29196546228563847,0.2510910528510708
-0.9076371783761686,-0.2914707078553182,0.05263157894736836,8.421052631578947,2.0,8.421052631578947,2.0,18.416884108265975,62.81582911937957,-42.49959567418685,-42.49959567418685,-42.79106638204217
1.0736401490269905,0.9066309969733275,0.05263157894736836,8.421052631578947,3.0,8.421052631578947,3.0,20.398161435669135,44.22374367906936,-110.34588726342932,-110.34588726342932,-109.43925626645598
0.24847688513436536,-1.469513796163173,0.05263157894736836,8.421052631578947,4.0,8.421052631578947,4.0,19.57299817177651,25.631658238759144,-159.07547983787566,-159.07547983787566,-160.54499363403883
-0.14767980717521917,-0.72999823281729,0.05263157894736836,8.421052631578947,5.0,8.421052631578947,5.0,19.176841479466926,7.03957279844893,-209.58284779125194,-209.58284779125194,-210.31284602406922
-1.1152909502591328,-1.0756577648293946,0.05263157894736836,8.421052631578947,6.0,8.421052631578947,6.0,18.209230336383012,-11.552512641861284,-251.09951304442026,-251.09951304442026,-252.17517080924966
0.6514030114422662,0.25917510787371045,0.05263157894736836,8.421052631578947,7.0,8.421052631578947,7.0,19.97592429808441,-30.144598082171484,-330.07231058774823,-330.07231058774823,-329.8131354798745
-0.9038784048228095,-1.9717039307203859,0.05263157894736836,8.947368421052632,1.0,8.947368421052632,1.0,19.818693067481004,85.98773413340905,18.579868359456356,18.579868359456356,16.608164428735968
0.6834650072644906,0.8240000134495264,0.05263157894736836,8.947368421052632,2.0,8.947368421052632,2.0,21.406036479568304,71.9754682668181,-30.82601955264966,-30.82601955264966,-30.002019539200134
0.6576425524755023,-0.42219026593841746,0.05263157894736836,8.947368421052632,3.0,8.947368421052632,3.0,21.380214024779313,57.96320240022714,-74.67279860927879,-74.67279860927879,-75.0949888752172
-1.4576497198154656,0.654361927071624,0.05263157894736836,8.947368421052632,4.0,8.947368421052632,4.0,19.26492175248835,43.95093653363618,-102.55698916931573,-102.55698916931573,-101.90262724224411
-0.5357064055635593,-0.004040321127545876,0.05263157894736836,8.947368421052632,5.0,8.947368421052632,5.0,20.186865066740253,29.93867066704523,-151.86691963051618,-151.86691963051618,-151.87095995164373
-1.0605192801307288,-0.7598570135501768,0.05263157894736836,8.947368421052632,6.0,8.947368421052632,6.0,19.662052192173082,15.926404800454279,-188.70364126360192,-188.70364126360192,-189.4634982771521
-0.4802753604014455,-0.48734442125544963,0.05263157894736836,8.947368421052632,7.0,8.947368421052632,7.0,20.242296111902366,1.9141389338633275,-237.11875769910682,-237.11875769910682,-237.60610212036227
0.48398922446417386,0.31096878027077923,0.05263157894736836,9.473684210526315,1.0,9.473684210526315,1.0,23.133211179375238,92.29917536953624,28.21827276760051,28.21827276760051,28.52924154787129
1.9065377659534146,0.15650399557510997,0.05263157894736836,9.473684210526315,2.0,9.473684210526315,2.0,24.55575972086448,84.59835073907247,-2.333088558293113,-2.333088558293113,-2.176584562718003
0.232587931455581,-0.5199165723315481,0.05263157894736836,9.473684210526315,3.0,9.473684210526315,3.0,22.881809886366643,76.89752610860872,-21.728735212881013,-21.728735212881013,-22.248651785212562
0.985303926898344,0.033330171012740384,0.05263157894736836,9.473684210526315,4.0,9.473684210526315,4.0,23.634525881809406,69.19670147814494,-50.87448590146234,-50.87448590146234,-50.8411557304496
-0.829619097257047,0.354255148411176,0.05263157894736836,9.473684210526315,5.0,9.473684210526315,5.0,21.819602857654015,61.49587684768119,-66.1577964242066,-66.1577964242066,-65.80354127579542
0.2812449826407198,0.7496665154905995,0.05263157894736836,9.473684210526315,6.0,9.473684210526315,6.0,22.93046693755178,53.795052217217425,-98.0159844063264,-98.0159844063264,-97.2663178908358
0.49559903984801434,0.8630008958254688,0.05263157894736836,9.473684210526315,7.0,9.473684210526315,7.0,23.144820994759076,46.09422758675366,-124.9593597116453,-124.9593597116453,-124.09635881581984
-0.13353660832494868,0.5174439643101229,0.05263157894736836,10.0,1.0,10.0,1.0,25.120849356587332,100.83333333333334,52.68503873320764,52.68503873320764,53.202482697517766
0.2924212458293855,-0.817304395400152,0.05263157894736836,10.0,2.0,10.0,2.0,25.546807210741665,101.66666666666669,54.830853446973656,54.830853446973656,54.013549051573506
1.8415679213327343,2.0133582904513747,0.05263157894736836,10.0,3.0,10.0,3.0,27.095953886245017,102.50000000000001,55.08208069907129,55.08208069907129,57.09543898952266
0.3243384760028169,0.4879247912467396,0.05263157894736836,10.0,4.0,10.0,4.0,25.5787244409151,103.33333333333336,60.70212593180825,60.70212593180825,61.19005072305499
1.020461775157208,0.24853222359639005,0.05263157894736836,10.0,5.0,10.0,5.0,26.27484774006949,104.1666666666667,62.56482441155674,62.56482441155674,62.813356635153134
-1.1325295445293757,-0.8894897663149643,0.05263157894736836,10.0,6.0,10.0,6.0,24.121856420382905,105.00000000000003,68.81721536942577,68.81721536942577,67.9277256031108
0.897872633611591,0.05032603718180406,0.05263157894736836,10.0,7.0,10.0,7.0,26.152258598523872,105.83333333333337,68.784300318758,68.784300318758,68.8346263559398
0.4209900939982087,1.0383197535594695,0.1578947368421053,0.0,1.0,0.0,1.0,19.36835851505084,80.83333333333334,4.973929149384212,4.973929149384212,6.012248902943681
0.6492825128045203,0.6124131893043046,0.1578947368421053,0.0,2.0,0.0,2.0,19.596650933857152,61.66666666666667,-52.64713044750004,-52.64713044750004,-52.034717258195734
0.5476065689322014,0.20892855488471151,0.1578947368421053,0.0,3.0,0.0,3.0,19.494974989984833,42.50000000000001,-108.58605617238244,-108.58605617238244,-108.37712761749773
1.0535240596740487,0.3099268861411417,0.1578947368421053,0.0,4.0,0.0,4.0,20.00089248072668,23.333333333333343,-170.00862731369122,-170.00862731369122,-169.69870042755008
-1.7929696639963721,-0.8931974563297038,0.1578947368421053,0.0,5.0,0.0,5.0,17.154398757056256,4.166666666666671,-194.5384522692349,-194.5384522692349,-195.43164972556463
-1.0666404747305305,-0.7534148202039509,0.1578947368421053,0.0,6.0,0.0,6.0,17.8807279463221,-14.999999999999986,-256.38982727534835,-256.38982727534835,-257.1432420955523
-2.0419995227027843,-3.2383666954182724,0.1578947368421053,0.0,7.0,0.0,7.0,16.905368898349845,-34.16666666666666,-294.7911038495601,-294.7911038495601,-298.0294705449784
-0.8521306115523742,0.03948723431922413,0.1578947368421053,0.5263157894736842,1.0,0.5263157894736842,1.0,16.0650605023732,74.40443852743098,1.154893157781217,1.154893157781217,1.194380392100441
-1.2217023658511896,0.48530436489599904,0.1578947368421053,0.5263157894736842,2.0,0.5263157894736842,2.0,15.695488748074386,48.808877054861966,-62.92906985995746,-62.92906985995746,-62.443765495061456
1.4542704259769017,1.483209816352399,0.1578947368421053,0.5263157894736842,3.0,0.5263157894736842,3.0,18.371461539902477,23.21331558229295,-154.59796945316538,-154.59796945316538,-153.11475963681298
0.5610067819564417,-0.1030042217842192,0.1578947368421053,0.5263157894736842,4.0,0.5263157894736842,4.0,17.47819789588202,-2.3822458902760673,-216.28435715154993,-216.28435715154993,-216.38736137333416
-0.6015717565492816,1.2059643237064717,0.1578947368421053,0.5263157894736842,5.0,0.5263157894736842,5.0,16.315619357376296,-27.97780736284507,-269.41276518997864,-269.41276518997864,-268.20680086627215
1.6191890973740646,0.9282960858934278,0.1578947368421053,0.5263157894736842,6.0,0.5263157894736842,6.0,18.53638021129964,-53.5733688354141,-375.3155647643524,-375.3155647643524,-374.387268678459
0.04486443957139017,-0.5532277825912374,0.1578947368421053,0.5263157894736842,7.0,0.5263157894736842,7.0,16.962055553496967,-79.16893030798312,-417.00037634944067,-417.00037634944067,-417.5536041320319
0.4506529381189862,-0.22638930711609767,0.1578947368421053,1.0526315789473684,1.0,1.0526315789473684,1.0,16.039577290497466,70.19826044919853,-9.681624623431965,-9.681624623431965,-9.908013930548062
0.9170351780456634,-0.48426852992573277,0.1578947368421053,1.0526315789473684,2.0,1.0526315789473684,2.0,16.505959530424143,40.39652089839704,-90.99665955480522,-90.99665955480522,-91.48092808473095
-0.215307412406733,0.40809890533689824,0.1578947368421053,1.0526315789473684,3.0,1.0526315789473684,3.0,15.373616939971747,10.594781347595557,-157.6006109319962,-157.6006109319962,-157.1925120266593
-1.5810275858560625,1.7663960049904104,0.1578947368421053,1.0526315789473684,4.0,1.0526315789473684,4.0,14.007896766522418,-19.206958203205915,-214.20662817241688,-214.20662817241688,-212.44023216742647
-0.925659653147449,0.9608518295789414,0.1578947368421053,1.0526315789473684,5.0,1.0526315789473684,5.0,14.663264699231032,-49.008697754007414,-296.8306249179418,-296.8306249179418,-295.8697730883629
0.2711407735278982,0.5275432356587473,0.1578947368421053,1.0526315789473684,6.0,1.0526315789473684,6.0,15.86006512590638,-78.81043730480889,-394.12508564122857,-394.12508564122857,-393.5975424055698
-0.04291576152090695,-0.8210738448439214,0.1578947368421053,1.0526315789473684,7.0,1.0526315789473684,7.0,15.546008590857573,-108.61217685561036,-464.0128633928074,-464.0128633928074,-464.8339372376513
0.266608252427793,0.8213643985559261,0.1578947368421053,1.5789473684210527,1.0,1.5789473684210527,1.0,15.074093736651161,67.723704033374,-11.078074527209928,-11.078074527209928,-10.256710128654001
-0.24869932440376033,-1.4697434808463743,0.1578947368421053,1.5789473684210527,2.0,1.5789473684210527,2.0,14.558786159819608,35.44740806674801,-87.6509024547224,-87.6509024547224,-89.12064593556877
-0.9197962577442242,-1.2222808518423394,0.1578947368421053,1.5789473684210527,3.0,1.5789473684210527,3.0,13.887689226479145,3.1711121001220164,-159.0772166827455,-159.0772166827455,-160.29949753458783
-2.5485639378463607,-0.45900998722951125,0.1578947368421053,1.5789473684210527,4.0,1.5789473684210527,4.0,12.258921546377008,-29.105183866503978,-211.89205898426312,-211.89205898426312,-212.35106897149262
0.7914958291510973,1.011863307769817,0.1578947368421053,1.5789473684210527,5.0,1.5789473684210527,5.0,15.598981313374466,-61.38147983312999,-344.31811128405025,-344.31811128405025,-343.3062479762804
-1.0300151895916592,0.6198689290617966,0.1578947368421053,1.5789473684210527,6.0,1.5789473684210527,6.0,13.77747029463171,-93.65777579975597,-388.024141729578,-388.024141729578,-387.4042728005162
-0.1302963917565703,-0.9264219225450802,0.1578947368421053,1.5789473684210527,7.0,1.5789473684210527,7.0,14.677189092466799,-125.93407176638198,-486.89615932593074,-486.89615932593074,-487.82258124847584
0.062346476826368215,0.6142241715348677,0.1578947368421053,2.1052631578947367,1.0,2.1052631578947367,1.0,14.49952366562215,66.5510610978533,-10.947354353553521,-10.947354353553521,-10.333130182018653
-1.6340935176556484,-1.4536387287529984,0.1578947368421053,2.1052631578947367,2.0,2.1052631578947367,2.0,12.803083671140133,33.10212219570661,-78.1539578415813,-78.1539578415813,-79.6075965703343
-1.4415253180965586,0.2515546016103455,0.1578947368421053,2.1052631578947367,3.0,2.1052631578947367,3.0,12.995651870699222,-0.3468167064400802,-156.7453500728145,-156.7453500728145,-156.49379547120415
1.634433116708321,-0.2525554889542264,0.1578947368421053,2.1052631578947367,4.0,2.1052631578947367,4.0,16.0716103055041,-33.795755608586774,-280.97030068676213,-280.97030068676213,-281.22285617571634
0.6485489440605924,0.1361750782828031,0.1578947368421053,2.1052631578947367,5.0,2.1052631578947367,5.0,15.085726132856374,-67.24469451073347,-349.71691263266143,-349.71691263266143,-349.58073755437863
-1.0176840024868812,0.20254332794981766,0.1578947368421053,2.1052631578947367,6.0,2.1052631578947367,6.0,13.4194931863089,-100.69363341288016,-396.8533043974701,-396.8533043974701,-396.6507610695203
1.386418740011789,0.2868127699417353,0.1578947368421053,2.1052631578947367,7.0,2.1052631578947367,7.0,15.82359592880757,-134.14257231502685,-536.2875095771011,-536.2875095771011,-536.0006968071593
0.37987918294174966,0.41920174996086856,0.1578947368421053,2.631578947368421,1.0,2.631578947368421,1.0,14.741566661033714,66.31201034729122,-12.832497488938255,-12.832497488938255,-12.413295738977387
-1.4977474534393924,-0.5669308132355593,0.1578947368421053,2.631578947368421,2.0,2.631578947368421,2.0,12.863940024652571,32.62402069458244,-79.77591504343512,-79.77591504343512,-80.34284585667068
1.3096768761916662,1.4222831963811848,0.1578947368421053,2.631578947368421,3.0,2.631578947368421,3.0,15.67136435428363,-1.0639689581263383,-190.78772572997443,-190.78772572997443,-189.36544253359324
0.6658024087779763,0.14860907702680468,0.1578947368421053,2.631578947368421,4.0,2.631578947368421,4.0,15.02748988686994,-34.75195861083512,-267.30530791059914,-267.30530791059914,-267.15669883357236
-1.0158129720800986,-1.1953422710498005,0.1578947368421053,2.631578947368421,5.0,2.631578947368421,5.0,13.345874506011866,-68.4399482635439,-319.9295384080064,-319.9295384080064,-321.1248806790562
1.1836624347855091,-0.8664902234721744,0.1578947368421053,2.631578947368421,6.0,2.631578947368421,6.0,15.545349912877473,-102.12793791625268,-447.43358994965985,-447.43358994965985,-448.300080173132
-0.3483534129410547,0.4503194796960957,0.1578947368421053,2.631578947368421,7.0,2.631578947368421,7.0,14.013334065150909,-135.81592756896146,-494.2993327899919,-494.2993327899919,-493.84901331029585
-0.4530765156266257,-0.6047711056690892,0.1578947368421053,3.1578947368421053,1.0,3.1578947368421053,1.0,14.031021221303497,66.69964283361205,-8.086201416852461,-8.086201416852461,-8.69097252252155
-0.5328195637311425,-0.6352007496123508,0.1578947368421053,3.1578947368421053,2.0,3.1578947368421053,2.0,13.95127817319898,33.399285667224106,-87.41977989820553,-87.41977989820553,-88.05498064781789
0.24480532961610071,-0.22289047032371406,0.1578947368421053,3.1578947368421053,3.0,3.1578947368421053,3.0,14.728903066546223,0.09892850083616622,-176.50219746778507,-176.50219746778507,-176.72508793810877
1.811402023631167,3.222283516654718,0.1578947368421053,3.1578947368421053,4.0,3.1578947368421053,4.0,16.295499760561288,-33.20142866555179,-282.8508130792664,-282.8508130792664,-279.6285295626117
-0.4515596630807326,-0.01524126988951316,0.1578947368421053,3.1578947368421053,5.0,3.1578947368421053,5.0,14.03253807384939,-66.50178583193974,-328.21112688469964,-328.21112688469964,-328.2263681545891
0.11741961753575357,1.4023212886058485,0.1578947368421053,3.1578947368421053,6.0,3.1578947368421053,6.0,14.601517354465877,-99.80214299832767,-420.7466235522149,-420.7466235522149,-419.34430226360905
-1.084985071522357,0.28635834008192373,0.1578947368421053,3.1578947368421053,7.0,3.1578947368421053,7.0,13.399112665407765,-133.10250016471562,-472.2373917250568,-472.2373917250568,-471.9510333849749
-0.04115311557263672,-1.0585454351963945,0.1578947368421053,3.6842105263157894,1.0,3.6842105263157894,1.0,14.691895909103156,67.48798857814,-9.66211200062029,-9.66211200062029,-10.720657435816685
-0.8113559440926089,0.15178942198336848,0.1578947368421053,3.6842105263157894,2.0,3.6842105263157894,2.0,13.921693080583184,34.975977156280024,-83.39185789439625,-83.39185789439625,-83.24006847241289
-0.6170982972454745,0.24284484122434064,0.1578947368421053,3.6842105263157894,3.0,3.6842105263157894,3.0,14.115950727430318,2.4639657344200288,-163.44932110462878,-163.44932110462878,-163.20647626340443
0.9038733178437753,2.9065545070827925,0.1578947368421053,3.6842105263157894,4.0,3.6842105263157894,4.0,15.636922342519568,-30.048045687439952,-264.67700949357265,-264.67700949357265,-261.7704549864899
-0.5614533939693919,-0.8123023196625381,0.1578947368421053,3.6842105263157894,5.0,3.6842105263157894,5.0,14.1715956307064,-62.56005710929995,-321.2767878764666,-321.2767878764666,-322.0890901961291
0.5730963210039313,0.3081368866775964,0.1578947368421053,3.6842105263157894,6.0,3.6842105263157894,6.0,15.306145345679724,-95.07206853115994,-424.2645026045524,-424.2645026045524,-423.9563657178748
-0.196383426682092,0.4325711178374097,0.1578947368421053,3.6842105263157894,7.0,3.6842105263157894,7.0,14.536665597993702,-127.58407995301994,-487.48877771941864,-487.48877771941864,-487.0562066015812
0.07144792324281043,0.08660292962685157,0.1578947368421053,4.2105263157894735,1.0,4.2105263157894735,1.0,15.625272124571358,70.08710997087374,-7.903138952016501,-7.903138952016501,-7.81653602238965
0.6801315241310518,2.4789897018555385,0.1578947368421053,4.2105263157894735,2.0,4.2105263157894735,2.0,16.233955725459598,40.17421994174747,-89.41459797984726,-89.41459797984726,-86.93560827799172
0.11960605921445475,-1.7480683792755822,0.1578947368421053,4.2105263157894735,3.0,4.2105263157894735,3.0,15.673430260543002,10.261329912621193,-161.73680933730557,-161.73680933730557,-163.48487771658117
0.6445675748183141,-0.5511181713850104,0.1578947368421053,4.2105263157894735,4.0,4.2105263157894735,4.0,16.19839177614686,-19.651560116505067,-245.8646284082325,-245.8646284082325,-246.41574657961752
0.8889205727237054,1.342231183572197,0.1578947368421053,4.2105263157894735,5.0,4.2105263157894735,5.0,16.44274477405225,-49.56445014563133,-328.3749477953436,-328.3749477953436,-327.0327166117714
2.280415389471807,0.8823686866568181,0.1578947368421053,4.2105263157894735,6.0,4.2105263157894735,6.0,17.834239590800355,-79.47734017475761,-435.23000793597885,-435.23000793597885,-434.347639249322
3.3510063177380096,3.0057000292356704,0.1578947368421053,4.2105263157894735,7.0,4.2105263157894735,7.0,18.904830519066557,-109.39023020388387,-543.0485726772924,-543.0485726772924,-540.0428726480568
-0.23699615362068177,-0.0025673637240430647,0.1578947368421053,4.7368421052631575,1.0,4.7368421052631575,1.0,19.91083795874701,84.63480802249768,14.219747338094841,14.219747338094841,14.217179974370797
-1.4104533962982357,-0.21278752312661103,0.1578947368421053,4.7368421052631575,2.0,4.7368421052631575,2.0,18.737380716069453,69.26961604499536,-25.785835758734947,-25.785835758734947,-25.99862328186156
0.11165283545727588,-0.6164288961616866,0.1578947368421053,4.7368421052631575,3.0,4.7368421052631575,3.0,20.259486947824964,53.90442406749304,-80.00182172386681,-80.00182172386681,-80.6182506200285
-0.7159110995981792,-0.9093271344395567,0.1578947368421053,4.7368421052631575,4.0,4.7368421052631575,4.0,19.43192301276951,38.53923208999072,-119.7547049688478,-119.7547049688478,-120.66403210328735
1.2091396796821128,1.733488270965956,0.1578947368421053,4.7368421052631575,5.0,4.7368421052631575,5.0,21.356973792049804,23.1740401124884,-183.61690865827666,-183.61690865827666,-181.8834203873107
2.278688095051346,2.1122023192673995,0.1578947368421053,4.7368421052631575,6.0,4.7368421052631575,6.0,22.426522207419037,7.8088481349860785,-243.79688774267956,-243.79688774267956,-241.68468542341216
0.21817939392146637,1.166728805275456,0.1578947368421053,4.7368421052631575,7.0,4.7368421052631575,7.0,20.366013506289157,-7.556343842516242,-267.3377659934712,-267.3377659934712,-266.1710371881957
1.2112557372439285,1.3956899930044615,0.1578947368421053,5.263157894736842,1.0,5.263157894736842,1.0,21.691499821910792,85.68743960144508,11.258349823989327,11.258349823989327,12.654039816993789
0.011132479705903447,-2.0253141967980524,0.1578947368421053,5.263157894736842,2.0,5.263157894736842,2.0,20.491376564372768,71.37487920289016,-28.264686871279018,-28.264686871279018,-30.29000106807707
-0.10770832597332007,0.3327389808910743,0.1578947368421053,5.263157894736842,3.0,5.263157894736842,3.0,20.372535758693544,57.06231880433522,-71.15769726845826,-71.15769726845826,-70.82495828756718
-1.7318175918892627,0.5957464969117942,0.1578947368421053,5.263157894736842,4.0,5.263157894736842,4.0,18.7484264927776,42.7497584057803,-102.08228920207358,-102.08228920207358,-101.48654270516178
0.24405939737147783,0.2546191554161368,0.1578947368421053,5.263157894736842,5.0,5.263157894736842,5.0,20.72430348203834,28.437198007225376,-161.32033160917925,-161.32033160917925,-161.06571245376313
-0.5859808007801546,0.5411720717416311,0.1578947368421053,5.263157894736842,6.0,5.263157894736842,6.0,19.89426328388671,14.12463760867044,-196.50659586033225,-196.50659586033225,-195.9654237885906
-0.8686559487639222,-1.2128707695398966,0.1578947368421053,5.263157894736842,7.0,5.263157894736842,7.0,19.61158813590294,-0.18792278988448174,-235.8955268563762,-235.8955268563762,-237.1083976259161
1.2497572917900612,1.0964409293861768,0.1578947368421053,5.789473684210526,1.0,5.789473684210526,1.0,17.800811410016117,73.24500470771585,-9.982680659698303,-9.982680659698303,-8.886239730312127
0.04725269176466104,0.5589073460603888,0.1578947368421053,5.789473684210526,2.0,5.789473684210526,2.0,16.598306809990717,46.4900094154317,-75.52412831678765,-75.52412831678765,-74.96522097072726
-0.8940547924200998,-2.4240433020151624,0.1578947368421053,5.789473684210526,3.0,5.789473684210526,3.0,15.656999325805955,19.73501412314755,-137.24986750443472,-137.24986750443472,-139.67391080644987
-0.6299478828128731,-0.6160241260157862,0.1578947368421053,5.789473684210526,4.0,5.789473684210526,4.0,15.921106235413182,-7.019981169136599,-209.2498425905372,-209.2498425905372,-209.865866716553
-0.49101297640446856,-0.0713684702975999,0.1578947368421053,5.789473684210526,5.0,5.789473684210526,5.0,16.060041141821586,-33.77497646142075,-280.7382213167271,-280.7382213167271,-280.8095897870247
-1.0303167267504458,1.4731146885922186,0.1578947368421053,5.789473684210526,6.0,5.789473684210526,6.0,15.52073739147561,-60.5299717537049,-340.7258000416813,-340.7258000416813,-339.2526853530891
0.7906533274290494,0.36450887421906997,0.1578947368421053,5.789473684210526,7.0,5.789473684210526,7.0,17.341707445655103,-87.28496704598905,-446.75249268536913,-446.75249268536913,-446.38798381115004
-1.1424188828954625,-1.1805298224855458,0.1578947368421053,6.315789473684211,1.0,6.315789473684211,1.0,15.252680003276176,72.75114647287685,0.683982135789222,0.683982135789222,-0.4965476866963239
-1.0412509280703965,0.803762032514027,0.1578947368421053,6.315789473684211,2.0,6.315789473684211,2.0,15.353847958101241,45.5022929457537,-68.8803537880527,-68.8803537880527,-68.07659175553867
1.2884006802331611,0.7620271718040366,0.1578947368421053,6.315789473684211,3.0,6.315789473684211,3.0,17.683499566404798,18.25343941863055,-161.67008657375203,-161.67008657375203,-160.90805940194798
0.08634540251281396,-0.10925702289940015,0.1578947368421053,6.315789473684211,4.0,6.315789473684211,4.0,16.481444288684454,-8.995414108492596,-221.59848722098275,-221.59848722098275,-221.70774424388216
0.7747206388424028,-0.9238243261673416,0.1578947368421053,6.315789473684211,5.0,6.315789473684211,5.0,17.16981952501404,-36.244267635615756,-304.51285534776724,-304.51285534776724,-305.4366796739346
-0.49032372550237596,-0.3621647157515637,0.1578947368421053,6.315789473684211,6.0,6.315789473684211,6.0,15.904775160669262,-63.4931211627389,-355.33480472501935,-355.33480472501935,-355.69696944077094
-0.47660532801105854,-1.2775150270557176,0.1578947368421053,6.315789473684211,7.0,6.315789473684211,7.0,15.918493558160579,-90.74197468986205,-426.2114513433229,-426.2114513433229,-427.4889663703786
0.08477902890070496,-0.08434759391009065,0.1578947368421053,6.842105263157895,1.0,6.842105263157895,1.0,16.89574657192501,74.06806388624364,-3.5373713273441325,-3.5373713273441325,-3.621718921254223
-0.6320191771804868,0.5628333842382003,0.1578947368421053,6.842105263157895,2.0,6.842105263157895,2.0,16.178948365843816,48.13612777248727,-68.13206004136534,-68.13206004136534,-67.56922665712713
0.0952008577214689,-0.7835744443739959,0.1578947368421053,6.842105263157895,3.0,6.842105263157895,3.0,16.906168400745774,22.204191658730906,-143.13104881172447,-143.13104881172447,-143.91462325609845
0.5674139023945495,1.9566962857588663,0.1578947368421053,6.842105263157895,4.0,6.842105263157895,4.0,17.378381445418853,-3.7277444550254586,-218.74653830709946,-218.74653830709946,-216.78984202134058
0.20444026057116424,1.1478487542594151,0.1578947368421053,6.842105263157895,5.0,6.842105263157895,5.0,17.01540780359547,-29.659680568781823,-284.3117302321474,-284.3117302321474,-283.16388147788797
-1.1613341079247645,0.768707550638824,0.1578947368421053,6.842105263157895,6.0,6.842105263157895,6.0,15.64963343509954,-55.59161668253819,-330.38606021836137,-330.38606021836137,-329.6173526677225
-0.3810477141798808,-0.17505367503050678,0.1578947368421053,6.842105263157895,7.0,6.842105263157895,7.0,16.429919828844422,-81.52355279629455,-412.62513440299614,-412.62513440299614,-412.8001880780266
-0.6895153910373081,-1.8385495197980688,0.1578947368421053,7.368421052631579,1.0,7.368421052631579,1.0,16.663861837747177,75.78569455781754,2.1075868437693686,2.1075868437693686,0.26903732397129976
-0.6599775112141275,-1.3054008323554063,0.1578947368421053,7.368421052631579,2.0,7.368421052631579,2.0,16.693399717570358,51.57138911563507,-62.659226245443875,-62.659226245443875,-63.96462707779928
-0.4479292153246642,-0.969117921189745,0.1578947368421053,7.368421052631579,3.0,7.368421052631579,3.0,16.90544801345982,27.357083673452607,-129.2599169039229,-129.2599169039229,-130.22903482511265
0.05794762098429752,-1.2818749351926295,0.1578947368421053,7.368421052631579,4.0,7.368421052631579,4.0,17.411324849768782,3.1427782312701424,-200.3211266944126,-200.3211266944126,-201.60300162960525
-0.2494660396072676,-1.217150709366115,0.1578947368421053,7.368421052631579,5.0,7.368421052631579,5.0,17.103911189177218,-21.071527210912322,-262.35901448461647,-262.35901448461647,-263.5761651939826
-0.17769979504027855,0.6394353158400968,0.1578947368421053,7.368421052631579,6.0,7.368421052631579,6.0,17.175677433744205,-45.285832653094786,-329.17544725483293,-329.17544725483293,-328.53601193899283
1.0915071184692835,-0.024109244394692975,0.1578947368421053,7.368421052631579,7.0,7.368421052631579,7.0,18.44488434725377,-69.50013809527724,-419.03095119087794,-419.03095119087794,-419.05506043527265
1.3185386983962548,-0.4345212912635137,0.1578947368421053,7.894736842105263,1.0,7.894736842105263,1.0,19.41222558248289,78.13000846627435,-3.148963612658747,-3.148963612658747,-3.583484903922261
0.25448260625297603,0.893487628236977,0.1578947368421053,7.894736842105263,2.0,7.894736842105263,2.0,18.34816949033961,56.26001693254871,-60.691184330748605,-60.691184330748605,-59.79769670251163
-0.32554703125177514,0.6997018850467175,0.1578947368421053,7.894736842105263,3.0,7.894736842105263,3.0,17.76813985283486,34.39002539882307,-117.72297475231215,-117.72297475231215,-117.02327286726543
1.5341112781931547,2.3312206972934946,0.1578947368421053,7.894736842105263,4.0,7.894736842105263,4.0,19.62779816227979,12.520033865097417,-198.43947431335607,-198.43947431335607,-196.10825361606257
-0.5855472921913337,1.6186004392731503,0.1578947368421053,7.894736842105263,5.0,7.894736842105263,5.0,17.508139591895304,-9.349957668628235,-235.81766917543737,-235.81766917543737,-234.19906873616424
0.5552279656085924,2.258551829332093,0.1578947368421053,7.894736842105263,6.0,7.894736842105263,6.0,18.648914849695228,-31.21994920235386,-313.2287448273473,-313.2287448273473,-310.97019299801525
-1.427499525779602,-1.5612126916532887,0.1578947368421053,7.894736842105263,7.0,7.894736842105263,7.0,16.666187358307035,-53.08994073607951,-341.5648789506557,-341.5648789506557,-343.126091642309
-0.8244438638440913,0.6027219058716606,0.1578947368421053,8.421052631578947,1.0,8.421052631578947,1.0,18.30437126026847,81.40791455968979,10.76752859894583,10.76752859894583,11.370250504817491
0.2584630936735738,0.3047892776654678,0.1578947368421053,8.421052631578947,2.0,8.421052631578947,2.0,19.387278217786136,62.81582911937957,-48.048713932221695,-48.048713932221695,-47.743924654556224
-0.22492615281896858,-1.1672566026519526,0.1578947368421053,8.421052631578947,3.0,8.421052631578947,3.0,18.903888971293593,44.22374367906936,-99.02284993604636,-99.02284993604636,-100.1901065386983
