u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.7888486491323722,-0.4627954547486612,1.2316448108621638,2.6068211669444463,3.0,2.6068211669444463,3.0,11.531186009508776,-1.0788708189242726,-140.69716894235427,-140.69716894235427,-141.15996439710293
0.9199162618342428,0.5780667897032638,-0.5977755969131802,4.026507977217639,4.0,4.026507977217639,4.0,18.361203696473712,-25.86188959945133,-293.68187624826,-293.68187624826,-293.1038094585567
-1.389299307638077,-0.301482443685491,0.3689447989997659,3.323721036257047,4.0,3.323721036257047,4.0,12.463162733677759,-32.35643352771882,-222.24073598559056,-222.24073598559056,-222.54221842927606
0.45546838698876896,-1.1731133268046172,-1.3268376982599122,4.373716530689577,6.0,4.373716530689577,6.0,20.924200987092483,-62.492331862262375,-444.3429549111783,-444.3429549111783,-445.51606823798295
1.5765554387315797,1.9946318696862315,0.4096517697648758,2.430713027515493,2.0,2.430713027515493,2.0,15.090792171764695,32.62793949331122,-99.22342117921785,-99.22342117921785,-97.22878930953162
0.2717593395627068,0.9525193837203416,-1.150401840552102,9.331608776908313,1.0,9.331608776908313,1.0,23.495778199846683,90.39801628994834,20.845851937263532,20.845851937263532,21.798371320983875
-0.8075680812247064,-0.8807483401407978,0.9498930422136762,4.410179494153556,1.0,4.410179494153556,1.0,13.842989092167572,73.79816942889298,9.841025765492109,9.841025765492109,8.960277425351311
0.6397123318426171,1.1956065185302005,-0.6719260155412137,0.554413964946342,1.0,0.554413964946342,1.0,19.616599275184065,74.1283434424067,-15.856247035511018,-15.856247035511018,-14.660640516980818
-0.031242866091005256,-0.5137591282806943,-2.702131073966651,0.41729787706303645,5.0,0.41729787706303645,5.0,24.240057088158363,-22.318909772590345,-367.3007595337953,-367.3007595337953,-367.814518662076
1.477446941897935,-0.0544458428142065,0.05854994912778647,7.620263457277916,2.0,7.620263457277916,2.0,19.385227800193665,53.62365003241635,-75.04841643428227,-75.04841643428227,-75.10286227709648
-2.7875031372954187,-0.9716300151935018,0.4073264155453445,5.212773719785116,2.0,5.212773719785116,2.0,17.82141078179241,74.22562123265564,-7.3507794967643605,-7.3507794967643605,-8.322409511957861
1.3897537525935721,0.49545537607224593,0.38148088968239074,6.620867309745932,1.0,6.620867309745932,1.0,17.41948131091806,73.47235505885689,-7.5763890904704425,-7.5763890904704425,-7.0809337143981965
-1.7096169475846614,-0.5848177260937965,-0.4898533598186246,4.323581498437599,5.0,4.323581498437599,5.0,16.227300733535365,-40.690631491744625,-301.44815171956947,-301.44815171956947,-302.03296944566324
-0.5992368405829394,1.3240602475810719,0.46836591295394914,4.400317402746337,7.0,4.400317402746337,7.0,15.2271863534015,-85.14493353274267,-397.5229467686664,-397.5229467686664,-396.1988865210853
0.06331533067740219,0.7870445321372956,0.5832170852776369,8.803292930458523,3.0,8.803292930458523,3.0,19.538411128936882,53.74348745622453,-75.71121074876035,-75.71121074876035,-74.92416621662305
0.7538647895006949,-0.28561510061113604,1.2249967598317764,8.45288750851054,2.0,8.45288750851054,2.0,17.998427483567472,63.28784258645435,-38.78512267798211,-38.78512267798211,-39.07073777859325
0.36444889827303734,0.00031321942201545383,0.04432324858028902,8.43900213116268,2.0,8.43900213116268,2.0,19.744747967368212,63.08078694648768,-49.30476467776589,-49.30476467776589,-49.30445145834387
-1.4823986997700647,-0.9844775438020318,0.3915948585155145,4.053909404066726,3.0,4.053909404066726,3.0,12.899143179408215,6.0755317443542936,-140.87727102239768,-140.87727102239768,-141.8617485661997
2.240442525620366,1.1035328352534297,-0.2023978904694999,1.082675820773925,5.0,1.082675820773925,5.0,18.851764823666677,-49.92621133248818,-370.2671086741633,-370.2671086741633,-369.1635758389099
1.2694035370105947,1.4021967639214552,-0.8532369048237307,7.535909346123699,2.0,7.535909346123699,2.0,21.213849546255275,52.90068101026108,-89.44280476019,-89.44280476019,-88.04060799626855
0.37653994065826324,0.47895415943029934,-0.6127407864712416,1.6672950074309245,7.0,1.6672950074309245,7.0,17.605226821776263,-127.87299981455763,-564.259038287497,-564.259038287497,-563.7800841280667
-0.14281546651859028,-0.38204577881142254,-0.5372070035893085,2.5200334921469745,4.0,2.5200334921469745,4.0,16.557796958374524,-34.79634849055569,-291.1049993109963,-291.1049993109963,-291.4870450898077
-1.36956569769155,0.08133856596820888,-0.29609006745322286,4.932842909492939,2.0,4.932842909492939,2.0,20.793523245740715,79.01623110725667,-6.20346400967567,-6.20346400967567,-6.1221254437074615
1.6285467767554476,0.9142684161835026,0.7113249887088551,8.648723292525768,6.0,8.648723292525768,6.0,20.395552172236883,-0.7671592783953258,-247.07844905393068,-247.07844905393068,-246.1641806377472
-0.3421298249340198,0.4950808928138009,0.6705873412030627,4.102047437212084,4.0,4.102047437212084,4.0,13.286634088306286,-23.917346514170532,-215.13505872354713,-215.13505872354713,-214.63997783073333
1.298715496309167,0.41795543139673297,1.3048396161106761,7.17891584881965,3.0,7.17891584881965,3.0,15.583616197831448,25.327536535552298,-122.20639697776502,-122.20639697776502,-121.78844154636829
-0.37828700700356077,-0.3350168217432102,-1.5552208072973295,0.9855913389775806,1.0,0.9855913389775806,1.0,20.378127177820843,70.62813586595645,-29.98247676700666,-29.98247676700666,-30.31749358874987
-0.8466585445803965,-0.08790526025184098,0.14831583200478646,8.942029803741464,1.0,8.942029803741464,1.0,19.72472022029538,85.93336414947873,18.73787804965709,18.73787804965709,18.64997278940525
-0.4758958480376275,0.06182628543675783,1.0485992269424345,5.060502401405652,6.0,5.060502401405652,6.0,20.406798377036875,38.98177304101863,-126.35048920067601,-126.35048920067601,-126.28866291523926
0.6713131644230119,0.018241263945741992,-1.0011236735547575,7.974813441103952,6.0,7.974813441103952,6.0,21.38574045944324,-28.639455526529844,-346.51593731886226,-346.51593731886226,-346.4976960549165
0.4049683790042941,-0.10356131953846423,-0.7437758489077254,5.922900337070832,5.0,5.922900337070832,5.0,19.207753647030327,-37.335971892992035,-339.54303068665985,-339.54303068665985,-339.6465920061983
1.4061489558996296,1.292980666526623,-0.5546072708612141,4.788258950599103,4.0,4.788258950599103,4.0,23.054265530459112,45.17226806966132,-127.33757202674285,-127.33757202674285,-126.04459136021623
-0.4628967824578652,-0.8012065110735577,-0.9759146656491927,8.368483473931757,7.0,8.368483473931757,7.0,20.69711766126583,-32.80022555252316,-349.0526502453761,-349.0526502453761,-349.85385675644966
0.2305234932661911,-0.38579307643517513,-2.0094521349251817,5.8789883998680414,3.0,5.8789883998680414,3.0,22.525087165537165,18.062425155254502,-211.55285072688162,-211.55285072688162,-211.93864380331678
0.035469506088866606,-0.07112081548333915,0.5878623098064248,7.681356297313235,1.0,7.681356297313235,1.0,16.814155167979727,77.08575851520706,4.929086991060956,4.929086991060956,4.857966175577617
-0.9641341057473855,0.3364500909215043,-0.5098529432656184,3.6274038802595774,2.0,3.6274038802595774,2.0,15.913951250132198,34.76759035451005,-100.87085084845239,-100.87085084845239,-100.53440075753089
0.45725476065670945,2.3028247003084976,-0.8443501593394172,8.23090794495821,7.0,8.23090794495821,7.0,21.16623482519138,-39.34145973843624,-376.6073351596882,-376.6073351596882,-374.3045104593797
-0.1053565011238705,-0.815215665111595,-0.42022762108512635,4.643585342458243,7.0,4.643585342458243,7.0,20.075667974470615,-30.758934185610514,-333.4175648751489,-333.4175648751489,-334.23278054026053
-0.7275282151987426,-0.9155830033918397,-0.11716035525552518,4.332789721435674,7.0,4.332789721435674,7.0,16.212819417933556,-95.7013692070083,-445.41410392243216,-445.41410392243216,-446.329686925824
-1.3079934720740374,-0.5414634585727488,-1.362310475589982,7.928160922505082,7.0,7.928160922505082,7.0,20.1393409782225,-51.852096977192474,-397.9508948618164,-397.9508948618164,-398.49235832038914
0.6394103278732493,-1.3828556995597048,0.2906977864691951,5.03566720141343,4.0,5.03566720141343,4.0,22.338781549748134,59.87928406313392,-74.42306992967735,-74.42306992967735,-75.80592562923705
0.9230599113551946,0.9063245481716427,-0.4401242422877373,2.9826763326048136,7.0,2.9826763326048136,7.0,17.35193229275464,-134.37814569494364,-575.7733817804574,-575.7733817804574,-574.8670572322858
-0.5279505793043243,-1.6595674675698342,0.9124592834014417,9.566155980121307,4.0,9.566155980121307,4.0,21.976978971443813,74.49102706487281,-25.52394705585678,-25.52394705585678,-27.183514523426613
1.6361405492320746,0.44878071817325965,-0.4881684719825468,9.377412831305861,6.0,9.377412831305861,6.0,24.373961366283783,45.963433668647525,-134.49300707662164,-134.49300707662164,-134.04422635844838
-0.0013225360613344664,0.17439706199579807,-0.30975134983118696,1.2262011356492897,4.0,1.2262011356492897,4.0,16.716245161355502,-23.147461511610715,-262.4362675969893,-262.4362675969893,-262.2618705349935
0.4432227395238279,0.5191708949335473,0.07043504539361876,8.2970179781738,1.0,8.2970179781738,1.0,19.465956683146143,80.5328366566653,3.706227451864656,3.706227451864656,4.225398346798204
0.1727541293276342,0.9277249830207962,0.18486009921740237,2.5310154374146054,3.0,2.5310154374146054,3.0,14.439995747282396,-1.0979262607095848,-175.96328028164592,-175.96328028164592,-175.03555529862513
-1.286566071496169,-0.6042789159245064,-1.3643444949643768,3.023530029050182,5.0,3.023530029050182,5.0,18.243104710401603,-67.22131283943838,-408.77111425431144,-408.77111425431144,-409.37539317023595
0.264614240907555,0.7128560929620783,-0.23420755711546087,7.984022138581754,4.0,7.984022138581754,4.0,19.348855771082267,14.443927489287049,-189.79499478788162,-189.79499478788162,-189.08213869491954
-0.022493815932111735,0.18351603579194334,-0.8384708625957557,7.293496127636755,7.0,7.293496127636755,7.0,19.683767697458933,-71.43497519891415,-448.25113329733796,-448.25113329733796,-448.067617261546
0.9859344614568977,0.5343838982913895,-0.42901521405904863,2.0534881678325667,5.0,2.0534881678325667,5.0,17.403860692902075,-66.90246117916789,-392.18490093144555,-392.18490093144555,-391.6505170331542
-1.6205196875193706,-0.4850804605074191,-2.573456568202523,0.5258787005309407,6.0,0.5258787005309407,6.0,22.287903765284913,-53.5473012812443,-440.3478562493722,-440.3478562493722,-440.8329367098797
1.1791841227516635,-1.4157854061500457,2.4440108075879765,1.884415408965321,4.0,1.884415408965321,4.0,8.164738196140103,-32.36157357735328,-156.76080951845603,-156.76080951845603,-158.17659492460606
-0.3000117316615442,-0.31267870606908293,-0.492105038201015,8.48735415676347,7.0,8.48735415676347,7.0,20.161924856205292,-26.665766983100198,-322.37218427219835,-322.37218427219835,-322.68486297826746
0.5752548005251633,0.5132369795303979,1.1843303095440596,4.603399627002197,6.0,4.603399627002197,6.0,17.151499994192942,-20.790007238937676,-262.265988073044,-262.265988073044,-261.7527510935136
-0.7117868143227551,-1.1963470969926748,-1.3025736040670373,1.7186397073916826,2.0,1.7186397073916826,2.0,18.737932586190794,34.60357853766227,-125.41166030865983,-125.41166030865983,-126.60800740565251
1.0064651345261495,-0.3064393308497536,-0.04481016118352054,5.755782749003217,7.0,5.755782749003217,7.0,18.192431426454338,-85.0921224688858,-458.2045598810038,-458.2045598810038,-458.5109992118535
0.20463628996762592,-0.8146283956966985,-2.239335149985187,2.7263369431533224,5.0,2.7263369431533224,5.0,22.64450311426475,-68.28260012625935,-494.63919261835383,-494.63919261835383,-495.4538210140505
-0.2253285184565129,0.00665437702075064,1.0946468109234604,7.206360634808252,7.0,7.206360634808252,7.0,14.621030144733421,-73.58148978334202,-356.61756954180686,-356.61756954180686,-356.6109151647861
-1.085675894879934,-1.153028397755317,2.330163551394465,3.355773038757921,3.0,3.355773038757921,3.0,6.301105476261721,0.8667269266976803,-74.20040501001915,-74.20040501001915,-75.35343340777447
-0.9722677115097142,-1.6241083964847256,-0.8877588500625286,3.6915763759756914,1.0,3.6915763759756914,1.0,17.163388238105043,67.50208161322658,-22.602133883227978,-22.602133883227978,-24.226242279712704
-0.6096785386672754,1.358172685771377,0.8166872840783577,0.6741802780860295,2.0,0.6741802780860295,2.0,14.093109935975255,46.04110445037935,-58.18998012203214,-58.18998012203214,-56.83180743626076
-1.0069795682099218,-0.6476730868932032,0.9215890727275893,4.132660249061161,3.0,4.132660249061161,3.0,11.942327411654606,7.81267901875934,-126.16509284067709,-126.16509284067709,-126.8127659275703
0.04674402181688473,1.1442738307431457,-1.0212728232616475,9.111831953552835,5.0,9.111831953552835,5.0,22.623212461364062,38.760340764923825,-145.0298663514707,-145.0298663514707,-143.88559252072756
0.9566407411010591,-0.7565414331459966,-0.28974855687608503,2.181580805051998,6.0,2.181580805051998,6.0,16.868208495990558,-101.20123396303575,-474.32808736892326,-474.32808736892326,-475.08462880206923
0.33164707549309147,-0.27034906715096374,0.39469716936548016,8.929078223037934,6.0,8.929078223037934,6.0,20.51192286878961,14.813181272289583,-200.94520998332547,-200.94520998332547,-201.21555905047643
0.11297781120310725,-0.22237963605460642,-0.05316222394063772,7.334721113867042,3.0,7.334721113867042,3.0,17.94033365503871,26.97958250939793,-139.90215014184204,-139.90215014184204,-140.12452977789664
0.803592165682844,-0.17154154644422848,0.8020178145574239,2.771343698051135,6.0,2.771343698051135,6.0,13.015515479385606,-101.80983851259268,-390.5067771766598,-390.5067771766598,-390.67831872310404
-0.06542972954292396,1.0314760549720912,0.920014625621941,9.856268384511871,4.0,9.856268384511871,4.0,24.249223037022766,93.00668697555611,27.550000171764978,27.550000171764978,28.58147622673707
-0.22954945515386582,0.5792955765934,0.0462725873953149,4.8458930754210785,7.0,4.8458930754210785,7.0,21.078167251961304,15.15538314877739,-205.8378537970097,-205.8378537970097,-205.2585582204163
-1.7053539898370311,-0.3464286641993639,0.005102891895370735,1.9192207883864276,6.0,1.9192207883864276,6.0,13.3300867872545,-98.952772960602,-390.8187195480875,-390.8187195480875,-391.16514821228685
0.6559538914508533,-0.2160015663137798,-0.23224899228715143,1.6996232061477545,5.0,1.6996232061477545,5.0,16.62038776444415,-63.229389165200075,-367.7637389419868,-367.7637389419868,-367.97974050830055
1.0034522266166392,-0.376264146462019,0.8707365497251068,9.554820213863138,6.0,9.554820213863138,6.0,23.470723423033874,60.740358775965234,-78.3463061557884,-78.3463061557884,-78.72257030225042
-0.01017600523765502,-0.4469782173682368,0.2909573923620403,6.707659268611903,6.0,6.707659268611903,6.0,16.3342588897318,-57.80632940042045,-348.23979106636034,-348.23979106636034,-348.68676928372855
0.6473967453920199,0.17595691345720305,2.1367672713530954,6.448984438380315,7.0,6.448984438380315,7.0,11.803506934060662,-88.65411563368883,-334.939145703943,-334.939145703943,-334.7631887904858
-0.8058364346835494,0.5891219062226233,0.018229382445081595,3.4570117379176457,5.0,3.4570117379176457,5.0,14.265525496464493,-64.47785788912972,-327.64521641418304,-327.64521641418304,-327.05609450796044
-1.5398790033518719,0.5814643405885532,0.5536839887746273,1.1014915392746871,1.0,1.1014915392746871,1.0,12.764478522942424,69.90266296189789,5.956024693951651,5.956024693951651,6.537489034540204
0.8307236887993504,-0.19981317637477908,-0.1096930816706436,9.924885027131499,1.0,9.924885027131499,1.0,25.67439189665977,99.4591169846075,46.72164894054454,46.72164894054454,46.52183576416976
-0.27917558458875075,0.026768241939545134,-1.3921482963226837,9.243144377207443,5.0,9.243144377207443,5.0,22.999043300125617,46.45709205184318,-122.68456037983793,-122.68456037983793,-122.65779213789838
0.509050504697905,0.7473855427530518,0.11574342476264442,0.6567565297380706,7.0,0.6567565297380706,7.0,17.1510373825771,-87.77570511699815,-444.13259368229336,-444.13259368229336,-443.3852081395403
-0.5203691740827479,0.6813578475533576,0.9558298590486201,3.0768233631877786,2.0,3.0768233631877786,2.0,11.27097424593606,33.21928874282837,-64.59102741953112,-64.59102741953112,-63.90966957197776
-1.189522560157928,-0.5326325386290639,-1.2228858387693191,9.231473611784569,5.0,9.231473611784569,5.0,21.882253206707066,45.74844218787619,-116.73069671585793,-116.73069671585793,-117.26332925448699
