u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.829333700280411,-1.203069767498083,-0.40549109111179316,3.0894345501935727,1.0,3.0894345501935727,1.0,15.510980375484902,66.62302490244477,-16.169896421647785,-16.169896421647785,-17.372966189145867
0.4698336546962102,0.5542439130823291,-0.017293070551963857,0.12405002691710854,4.0,0.12405002691710854,4.0,19.232877216055876,16.358441024649878,-182.9740968007024,-182.9740968007024,-182.41985288762007
-0.17643821760413742,0.8081067578182853,1.6053107814473102,0.11429282252529815,3.0,0.11429282252529815,3.0,15.25435377943761,37.664089632072944,-87.93402091836947,-87.93402091836947,-87.12591416055119
-0.1964967771983533,-0.47548123198504144,-1.5945438602244348,8.281216624675373,7.0,8.281216624675373,7.0,22.052500808829716,-37.01613556491807,-383.2759812193853,-383.2759812193853,-383.75146245137034
1.3574104273171572,1.2876940000478476,0.5061380216836886,9.468765248872604,6.0,9.468765248872604,6.0,23.633390554579062,53.3842674322903,-104.05129505291723,-104.05129505291723,-102.76360105286938
0.02821914328224901,1.240823295857641,0.20686873187886765,7.470328993865408,5.0,7.470328993865408,5.0,17.390105131972305,-19.089907475490307,-260.968718854998,-260.968718854998,-259.72789555914034
0.4039960825864341,-0.992112829858438,-0.6488487837048413,3.7309782694681393,2.0,3.7309782694681393,2.0,17.781629571669683,35.16055915001719,-115.69779187618033,-115.69779187618033,-116.68990470603877
-0.99694880127643,-1.7534199629490526,-1.3162623478666846,7.818795105027824,5.0,7.818795105027824,5.0,20.255389944850954,-11.289940244677823,-277.22283379389074,-277.22283379389074,-278.9762537568398
-0.29357508244550024,0.6822264294477411,-1.1730664827919157,6.104185122447116,3.0,6.104185122447116,3.0,19.66597612656109,17.230998114870474,-184.87427564747642,-184.87427564747642,-184.19204921802867
0.8901525386826223,0.7293241671996524,-0.7922228991248998,2.9921270606879222,2.0,2.9921270606879222,2.0,18.499847630553997,33.05207391453317,-127.80026452284761,-127.80026452284761,-127.07094035564796
-0.44889331734424043,-0.7094049686437045,-0.5391991170369617,4.83744505931109,6.0,4.83744505931109,6.0,21.516660597078832,26.013207165550952,-176.2149850371291,-176.2149850371291,-176.9243900057728
-1.5747547042922627,-0.7495559693042971,-0.020019290559412366,7.198699786087324,6.0,7.198699786087324,6.0,16.027862963758725,-48.94154801433612,-319.71874606024056,-319.71874606024056,-320.4683020295449
0.23888254050438754,-0.055503288910793744,1.428057339564158,1.9695629864361774,6.0,1.9695629864361774,6.0,10.515759298205085,-99.49773157745688,-330.31626275451345,-330.31626275451345,-330.37176604342426
-0.2411434325002498,0.5566912375491215,-0.6911822242530564,0.6020505575650859,3.0,0.6020505575650859,3.0,18.6807738909281,21.02344229476556,-163.87242720462268,-163.87242720462268,-163.31573596707355
0.37436798905397267,-0.22602255540430108,-0.16996608148949816,6.127874498419868,6.0,6.127874498419868,6.0,17.572826936476662,-65.4017148320979,-391.2049396791434,-391.2049396791434,-391.43096223454774
-0.26789419198424186,-1.3773929145755126,0.5916591320142157,0.5418896096621606,1.0,0.5418896096621606,1.0,15.483810951102463,74.25063315591751,3.413178421276669,3.413178421276669,2.0357855067011563
0.8367528490298443,2.121952056654046,-2.3770961659852463,1.5949791951711678,6.0,1.5949791951711678,6.0,23.822953449674902,-93.97530945111288,-603.7276930944772,-603.7276930944772,-601.6057410378231
1.4392840954217396,-0.8986079228799686,0.3155606402398489,7.97080601685413,7.0,7.97080601685413,7.0,19.323440410502783,-50.23373480157295,-379.18387783112587,-379.18387783112587,-380.08248575400586
-0.5820412564494314,-2.2026703335994093,-0.18099655668118894,6.3359827489076235,3.0,6.3359827489076235,3.0,16.748583529409846,18.382059103359182,-151.81359801604296,-151.81359801604296,-154.01626834964236
0.41254198926659474,-0.5389947258607305,-2.217233711331319,0.3087547815238256,3.0,0.3087547815238256,3.0,23.593569888875322,30.28677422408076,-181.3787520059794,-181.3787520059794,-181.91774673184014
-0.19648844036702584,1.1382718111926753,0.6695403530565865,0.43168373054802256,4.0,0.43168373054802256,4.0,15.769563360184723,1.525015884637213,-185.304860975772,-185.304860975772,-184.1665891645793
1.1904623254665905,0.15879374474970842,-1.8850020677357897,7.130912129930721,3.0,7.130912129930721,3.0,23.397293930580993,24.847347764666637,-197.78410949777833,-197.78410949777833,-197.62531575302862
-2.9043540384362814,-1.6936616017562967,0.22316758735633452,0.0977946783959982,3.0,0.0977946783959982,3.0,15.470814957521284,38.33862970672121,-87.99816519177298,-87.99816519177298,-89.69182679352927
-1.6780935618435902,-0.9542780399753159,0.5731681348504113,9.663307307311996,2.0,9.663307307311996,2.0,21.567550864363263,90.18039169955492,25.866799822031084,25.866799822031084,24.91252178205577
0.7248581689575978,0.6585517932657117,0.18467342546919346,4.687576423163206,1.0,4.687576423163206,1.0,20.282484659574315,82.91073280588742,7.6844835159432705,7.6844835159432705,8.343035309208982
-0.6689216672474739,-0.14540659347424645,1.1239847905932674,3.7050521707212978,2.0,3.7050521707212978,2.0,10.939785925245324,35.056538336162205,-57.86979029900466,-57.86979029900466,-58.01519689247891
-1.5930067963593835,-0.8865336003140117,-0.5190734839937333,0.24309778710329688,2.0,0.24309778710329688,2.0,17.83828587583497,55.10784143038616,-60.648646136092424,-60.648646136092424,-61.535179736406434
0.792792290718694,-0.8723725477387054,1.5360053069714699,5.734905602661985,4.0,5.734905602661985,4.0,13.901763774602687,-4.859035308803243,-178.4351167075791,-178.4351167075791,-179.30748925531782
-0.9288719656328338,-1.4925459414593265,-0.3140839617293864,6.69697138078793,4.0,6.69697138078793,4.0,16.999263198805302,-5.31773495221006,-218.3486509452842,-218.3486509452842,-219.84119688674352
-0.23071598351192416,-0.4439611364466006,-1.2616322580254817,3.253412086369283,3.0,3.253412086369283,3.0,19.000879835459706,0.4513709888044275,-226.7015424447635,-226.7015424447635,-227.1455035812101
-0.2551911845024009,-0.5086101664798941,-0.9973045535697094,3.3613966958640717,2.0,3.3613966958640717,2.0,18.12861157320492,33.92707559119151,-122.1111857665203,-122.1111857665203,-122.61979593300019
-0.3170865129942367,0.5041242475392707,-0.18153460458432588,5.41206858832394,6.0,5.41206858832394,6.0,19.31811287521365,-14.206843635933254,-273.469139034444,-273.469139034444,-272.96501478690476
0.23302639617777268,-0.4699711332325717,0.0503540630381473,3.9854747694674755,3.0,3.9854747694674755,3.0,15.573199826897174,4.996341051050692,-174.10115511258124,-174.10115511258124,-174.57112624581382
-0.5208859215220671,-0.24156202488102224,-0.03854601230952857,6.194455120829475,7.0,6.194455120829475,7.0,16.3419924657803,-92.33745155468145,-439.33915490564084,-439.33915490564084,-439.5807169305219
0.1290446637822979,0.9861614460527237,1.9360964666646376,7.19088739448844,4.0,7.19088739448844,4.0,12.862731860537368,0.5990836193411724,-152.98311351134467,-152.98311351134467,-151.99695206529194
-2.013121909575205,-0.8448172052696066,0.507106738343684,6.9919928416232935,4.0,6.9919928416232935,4.0,14.046853300230026,-1.9646729590774896,-173.2866598457468,-173.2866598457468,-174.13147705101642
0.046703461151077014,0.4087060865966698,1.46280877099775,2.9198661468906364,7.0,2.9198661468906364,7.0,10.080146782679739,-134.75327338723693,-391.5483122983858,-391.5483122983858,-391.1396062117891
-0.8401687575980938,-0.836618100845903,-0.43352495418679243,3.243005743206673,5.0,3.243005743206673,5.0,15.640098180415443,-65.98121762152024,-356.85766795289896,-356.85766795289896,-357.69428605374486
1.0858416179320614,1.9827485353090388,0.5963646883745507,9.386376769801855,2.0,9.386376769801855,2.0,22.889534082035794,82.22478634478583,-4.2409176969350355,-4.2409176969350355,-2.2581691616259967
0.11401357109090055,1.341332827050238,0.6387415487761172,5.894318473269769,7.0,5.894318473269769,7.0,15.153263650682094,-91.61913125243419,-412.29118019207755,-412.29118019207755,-410.9498473650273
-1.5337500558519452,-1.7183315874458565,-0.8785136262469947,4.604455420252607,7.0,4.604455420252607,7.0,19.203368882040134,-40.65688945230798,-349.1722406116893,-349.1722406116893,-350.89057219913514
1.6438949562062695,1.0403275168344024,0.18574090278025832,3.791208533923467,1.0,3.791208533923467,1.0,16.35761182136167,67.7114886340331,-17.820028530101318,-17.820028530101318,-16.779701013266916
-0.14275461648171345,0.3894987303528652,0.7745311418107732,9.749346683250304,2.0,9.749346683250304,2.0,23.520396995242468,92.91647975311453,29.214964929571174,29.214964929571174,29.60446365992404
0.7482670190354132,1.9819891510664205,0.2831755702970214,0.7776987748388464,5.0,0.7776987748388464,5.0,16.60455043967561,-39.25110588180621,-303.6804079006635,-303.6804079006635,-301.69841874959707
0.5946195015619782,-0.9620156535324712,0.2761770342169762,2.770406896303826,7.0,2.770406896303826,7.0,14.57504630865713,-135.44824209650835,-507.7652378986751,-507.7652378986751,-508.72725355220757
-0.9549895340298841,-2.080791504223314,0.7251289848166065,8.468821437303125,1.0,8.468821437303125,1.0,17.251811718057947,81.76385629705489,15.79958109827328,15.79958109827328,13.718789594049966
-1.23426724142264,-0.614232109911596,-0.6217361346774667,5.762955202395899,6.0,5.762955202395899,6.0,17.460058886703855,-59.08261393068801,-371.7619124121545,-371.7619124121545,-372.3761445220661
0.22579965049473263,0.1245522734828268,-0.6167347471635317,2.565151282677337,2.0,2.565151282677337,2.0,17.194641023673473,32.60373668215999,-117.67100077391012,-117.67100077391012,-117.5464485004273
-1.157264119073134,-0.8864237627304659,-0.5202761940572616,9.20126558978036,3.0,9.20126558978036,3.0,21.062310558155623,66.36207650092487,-46.61178374228653,-46.61178374228653,-47.498207505017
-0.49610992326218667,-0.18849657583827778,-0.29685427252680363,2.0115934692272344,2.0,2.0115934692272344,2.0,15.49746582068849,33.36338352377172,-100.90141674227277,-100.90141674227277,-101.08991331811104
0.5292264297492374,-0.018677259520997302,-2.0603922115958353,8.791061888702586,1.0,8.791061888702586,1.0,24.069772539122255,84.46741386524982,-1.0587127337707827,-1.0587127337707827,-1.07738999329178
1.0304245294604992,1.0302840966838838,1.116688745758231,4.656847376876607,2.0,4.656847376876607,2.0,18.53867780640057,63.6030451377734,-40.9494524075201,-40.9494524075201,-39.91916831083621
0.5044859652142363,0.30089490103497535,-0.5146784325455012,6.612561596856335,7.0,6.612561596856335,7.0,18.906237009600414,-85.84211916127572,-475.01210830342467,-475.01210830342467,-474.7112134023897
0.6013835416777479,0.09817353775702375,0.6145406877383701,5.9559596148792995,2.0,5.9559596148792995,2.0,15.645768131785877,44.91352417935496,-72.56503487292095,-72.56503487292095,-72.46686133516393
0.007510922591422374,-0.5438933000939139,-0.9414312906135925,7.556072141510853,2.0,7.556072141510853,2.0,20.177086399644224,53.07006755789082,-81.97503540278797,-81.97503540278797,-82.51892870288188
-1.003337502612358,-0.34655822928117974,0.4796511310133304,8.86715480838788,3.0,8.86715480838788,3.0,18.84304299010885,55.567791310923944,-65.84209651666858,-65.84209651666858,-66.18865474594976
0.3518039646663608,1.0091918887320837,-0.1768608271168951,5.9601316078453035,1.0,5.9601316078453035,1.0,17.57386502488606,72.44932515375376,-11.115589005263857,-11.115589005263857,-10.106397116531774
1.1815816832265418,-0.8650544631896336,-1.2787562561962464,0.8687138828407659,4.0,0.8687138828407659,4.0,21.26699039710442,-14.210234403209782,-299.6350110278293,-299.6350110278293,-300.5000654910189
0.19671198549073396,1.4868884922898415,0.8073173724516466,2.5323158567520543,3.0,2.5323158567520543,3.0,12.366313061136765,-1.097946421724913,-150.85145807290658,-150.85145807290658,-149.36456958061675
0.04214061444491201,-0.7900012540047809,-1.7200550847373148,7.158404932685583,6.0,7.158404932685583,6.0,21.847431798100587,-49.75842061243722,-420.6369722607867,-420.6369722607867,-421.4269735147915
-0.321801603912917,1.400325452549183,0.009883579257016611,2.5346228591111144,4.0,2.5346228591111144,4.0,14.535096229838182,-34.797269052548614,-259.79658923204323,-259.79658923204323,-258.39626377949406
0.15610507366389287,0.9230063712901794,1.1490259355837926,6.945455044003184,1.0,6.945455044003184,1.0,14.521489665313483,74.36840460035819,8.104530499591707,8.104530499591707,9.027536870881887
0.7579601448937402,-0.4065428431230193,0.7679023768442831,3.5583015536996365,1.0,3.5583015536996365,1.0,13.423923533458295,67.26550908740495,-3.524868271247758,-3.524868271247758,-3.9314111143707775
-0.1861729684377279,-1.950734965971487,-0.6607028514756053,7.77775341549137,7.0,7.77775341549137,7.0,19.5597698027334,-57.219875315974946,-403.85787188093343,-403.85787188093343,-405.8086068469049
-0.82278512123265,-0.003898002116046684,-0.027530117944403784,8.197897425633936,7.0,8.197897425633936,7.0,18.19716160940149,-40.82690337172639,-333.4862185512166,-333.4862185512166,-333.49011655333265
-1.0264625355233143,-1.6550132174095693,0.4613111470601488,6.409747687173304,6.0,6.409747687173304,6.0,14.613532157029482,-62.2507467795333,-328.58346165006805,-328.58346165006805,-330.23847486747763
0.491549976531334,-0.47043013381527166,-0.5526790967517213,7.31543234919115,6.0,7.31543234919115,6.0,19.517384280285203,-46.466260840172055,-371.3648590921551,-371.3648590921551,-371.83528922597037
1.0213071188443468,0.33186008422158064,0.5587485913783726,0.17350648037803396,3.0,0.17350648037803396,3.0,18.347094291300095,35.30692632121102,-120.08025453926572,-120.08025453926572,-119.74839445504415
-2.4483343231353567,-1.4969846962122446,-1.7219213746150024,1.7329208987328237,4.0,1.7329208987328237,4.0,18.36768522648624,-30.945948622466176,-308.19871567354846,-308.19871567354846,-309.6957003697607
-1.0183969968772941,-0.25616827452847396,0.9733194842468379,2.8811443656559432,6.0,2.8811443656559432,6.0,10.644821381942213,-101.39505530412,-337.0661371598776,-337.0661371598776,-337.3223054344061
1.705495181140948,0.9207965076398607,0.5699960707645337,0.8412950087154591,3.0,0.8412950087154591,3.0,16.585612427197148,14.958874855764975,-159.25826420013453,-159.25826420013453,-158.33746769249467
0.3965817748166222,-0.2300417553607035,-0.8772078496655192,4.715481984515204,6.0,4.715481984515204,6.0,21.97868507405786,3.394309229373789,-252.88966629968309,-252.88966629968309,-253.1197080550438
-1.0669829079448723,-0.6113204076346233,-0.7780219164827237,2.9047867005421635,4.0,2.9047867005421635,4.0,16.478714670718837,-34.19218626200879,-288.28109044860634,-288.28109044860634,-288.892410856241
-0.41807347735935513,-0.1768976719056753,-1.9553971182960304,6.058233646868779,2.0,6.058233646868779,2.0,21.697262631954843,44.77013339307848,-118.45808396065209,-118.45808396065209,-118.63498163255777
-0.34553430450032185,-1.1826815905877495,-0.8264281857363918,3.6084458414360707,4.0,3.6084458414360707,4.0,17.557869977323097,-30.59786056493118,-295.01562603114064,-295.01562603114064,-296.1983076217284
-1.486098853554826,-1.2550944878605765,-0.9208724805971392,8.338188081540975,3.0,8.338188081540975,3.0,19.525225775772032,42.44688697374294,-108.97731717142065,-108.97731717142065,-110.23241165928123
-1.5107336228975865,-0.5922806989279553,-0.9513621967511314,3.910568494801794,7.0,3.910568494801794,7.0,16.942141259245236,-123.70902144010097,-536.6042881791627,-536.6042881791627,-537.1965688780907
-0.4892077749901657,-1.025590489151395,2.396807945454445,8.465865795807542,4.0,8.465865795807542,4.0,14.657039690911784,26.966068582095488,-109.39413395728366,-109.39413395728366,-110.41972444643505
-1.3881436332672719,-0.06832551806969378,0.1499660540641959,0.789343512634848,4.0,0.789343512634848,4.0,14.809804600934417,-11.773290438372783,-206.92695873982083,-206.92695873982083,-206.99528425789052
-1.027798891839653,-0.23624773291769363,-0.4758154513550389,5.6988745930817934,6.0,5.6988745930817934,6.0,17.470069790337288,-54.55600474173454,-359.50656325778937,-359.50656325778937,-359.7428109907071
0.16374898373013871,-0.0749129530723656,1.3540227055308485,5.056890129986255,4.0,5.056890129986255,4.0,20.747259299276063,59.42612169804376,-66.24807429130408,-66.24807429130408,-66.32298724437645
0.16535501685218942,-0.9056568515983122,0.05891056022346775,6.991602053234615,1.0,6.991602053234615,1.0,17.367469626778245,74.50763846621174,-4.501082252636522,-4.501082252636522,-5.406739104234834
0.1269468620986467,-1.2915088297958883,-0.0505446607481768,7.467561527625735,3.0,7.467561527625735,3.0,18.098669151572395,28.51279064653592,-137.06688272236266,-137.06688272236266,-138.35839155215857
-0.6057107815053034,-0.25486130917572064,-2.119621977539748,5.118673613927155,1.0,5.118673613927155,1.0,23.438359527425014,89.14182695748926,16.815331544503138,16.815331544503138,16.56047023532742
-1.852518987143837,-2.1676797043641702,-0.8765406998498531,5.04176436407678,4.0,5.04176436407678,4.0,21.012230891291097,59.77789409170054,-66.76218531879687,-66.76218531879687,-68.92986502316104
-0.012952097541283247,-1.0940799829271814,-0.16383543827490687,0.6800027246769247,7.0,0.6800027246769247,7.0,17.320748165277575,-89.21362633353999,-451.5872797803131,-451.5872797803131,-452.68135976324027
0.4816374585738333,-0.8413810754513795,0.09107820359756019,0.7885476974530004,4.0,0.7885476974530004,4.0,16.846095179922397,-11.747962488958478,-233.69183407394252,-233.69183407394252,-234.5332151493939
-1.2028795092053135,-0.6172733872328806,0.8421331886348259,3.951486418221657,2.0,3.951486418221657,2.0,11.575070652110172,36.37883311886326,-60.41325834724202,-60.41325834724202,-61.0305317344749
1.4677992337904575,1.090448078455934,-1.2021599805721723,6.982279755345981,6.0,6.982279755345981,6.0,21.879575580241276,-53.12453624242082,-431.9136737934474,-431.9136737934474,-430.82322571499145
0.5798913549590093,1.1632758364501852,-2.001667489859346,6.881680436262023,4.0,6.881680436262023,4.0,23.00232312670174,-3.2749390438710577,-286.83593717502936,-286.83593717502936,-285.6726613385792
-0.47623762291946475,0.27271956402137265,0.5744689370720111,9.239393799943965,6.0,9.239393799943965,6.0,20.6796943503053,35.474587787173874,-139.32138115230686,-139.32138115230686,-139.04866158828548
-0.525982344571567,0.707511956870912,-0.7714723702703092,3.815343832595696,1.0,3.815343832595696,1.0,17.29131598291571,67.76929495200403,-22.544467547532882,-22.544467547532882,-21.83695559066197
1.2163235788465423,1.33697129230489,-0.3913135541375279,3.349202371003639,6.0,3.349202371003639,6.0,17.59365453223532,-98.32208796777263,-482.4304272139007,-482.4304272139007,-481.0934559215958
-1.6501145322302009,-0.9019619803715052,-1.0520591316347971,4.305444463076315,2.0,4.305444463076315,2.0,17.802673024149502,43.04537130764384,-93.95443792284118,-93.95443792284118,-94.85639990321269
0.3070271842480157,-0.12123520637780213,0.8223596062346393,6.520039562401322,1.0,6.520039562401322,1.0,15.07073545746031,73.21996677107167,2.7190162226335097,2.7190162226335097,2.597781016255708
0.936956013507996,2.79627856159952,-0.11286949229642759,4.2190065768050875,7.0,4.2190065768050875,7.0,17.331567639058846,-108.642174160174,-504.9149048200269,-504.9149048200269,-502.11862625842735
2.1909954723770846,0.6622023023490093,0.9951627937768309,4.178275354700803,7.0,4.178275354700803,7.0,15.09149129149039,-111.99769230464551,-462.116807610788,-462.116807610788,-461.454605308439
-0.5750737496101458,-0.4509604437111512,0.27480087821388216,3.0274764025737264,5.0,3.0274764025737264,5.0,13.47385454192817,-67.20210045922758,-319.4354876123333,-319.4354876123333,-319.88644805604446
0.28689076870696933,-1.003753908647175,0.9671814540053698,6.423874045839839,6.0,6.423874045839839,6.0,14.571840914805001,-62.0553530731564,-327.3435173402255,-327.3435173402255,-328.3472712488727
0.12641869772939188,0.6957828754695107,1.741141766528865,6.837106061918092,7.0,6.837106061918092,7.0,12.825013274982116,-81.62257574144334,-340.20379678345313,-340.20379678345313,-339.50801390798364
0.38172169770066305,0.22929735587316935,-1.4971428220169842,5.149741123713496,4.0,5.149741123713496,4.0,23.66602943155368,54.335187899901186,-101.06734967793687,-101.06734967793687,-100.8380523220637
-0.9292692631468147,-0.49729693129304603,2.08979972039951,6.020096685463895,6.0,6.020096685463895,6.0,10.016620228805236,-65.67383331473968,-251.656260788763,-251.656260788763,-252.15355772005606
0.1558908524367724,-0.1588141212085673,0.13028589122391496,1.8182935359482377,3.0,1.8182935359482377,3.0,14.842411929191472,1.157792467197126,-175.23270741043507,-175.23270741043507,-175.39152153164363
-0.5708425473140181,-2.3474656368454374,0.47706524489172186,4.3978246012107025,4.0,4.3978246012107025,4.0,15.211205905763176,-6.04289419607781,-197.769335853564,-197.769335853564,-200.11680149040944
-0.42914553371530667,-1.2898499535245742,0.833993702652337,2.6985018248754153,1.0,2.6985018248754153,1.0,11.66265641156729,66.33223981096376,3.7413750646518054,3.7413750646518054,2.451525111127231
0.17574480456333955,0.9575006704164944,0.45434900188965927,6.173179916825306,2.0,6.173179916825306,2.0,15.673106863117283,44.981598927915186,-72.59554274238258,-72.59554274238258,-71.63804207196608
-2.4176518031299956,-1.146057937665369,-0.38663356935927645,5.4643986044491495,7.0,5.4643986044491495,7.0,17.191253148460518,-44.40250282703062,-327.03100726102844,-327.03100726102844,-328.1770651986938
-0.7314416913561111,-0.17537219519020858,0.017582861402507068,2.0702148021887643,2.0,2.0702148021887643,2.0,14.188743071094244,33.192785745974405,-89.9757402308055,-89.9757402308055,-90.1511124259957
-2.175314570127231,-1.4047349563496356,-1.23110652773592,9.662415460478279,5.0,9.662415460478279,5.0,21.953745366397303,75.38178309967101,-22.571914153579748,-22.571914153579748,-23.976649109929383
0.9613836914168721,-0.42400078112197925,1.0935691404742294,6.244920405615373,6.0,6.244920405615373,6.0,14.749311905036132,-64.33686206284796,-336.22104947890455,-336.22104947890455,-336.64505026002655
1.4648141062984568,0.6068799960368942,0.007956579256586226,4.699260621271351,5.0,4.699260621271351,5.0,21.44981392299377,16.637756377717665,-205.07233285839288,-205.07233285839288,-204.465452862356
0.21760642580719403,0.5739060805899052,-1.0117184442901472,6.776075497520275,6.0,6.776075497520275,6.0,20.024990667062145,-56.696592909584865,-410.53135530119647,-410.53135530119647,-409.9574492206066
-0.6763137074125121,0.25052302423193906,0.31332488814761805,8.67153287431988,1.0,8.67153287431988,1.0,18.823638930554104,83.4002171603875,14.506107449431902,14.506107449431902,14.75663047366384
-0.4356220326795817,0.2685997246474564,-1.8673081594841856,0.5198470642755959,1.0,0.5198470642755959,1.0,21.672490301702528,74.46889293118807,-24.208354706272523,-24.208354706272523,-23.939754981625068
1.5314740068132497,0.08667062527287372,-1.0610563513636084,8.803211998573023,6.0,8.803211998573023,6.0,23.541701811875193,7.482441884042927,-257.403038292577,-257.403038292577,-257.3163676673041
-2.3921870518146346,-1.0199227598913445,-1.8082372588727107,2.709523779894826,3.0,2.709523779894826,3.0,18.595922027038316,-0.9905105109813235,-225.9835204583582,-225.9835204583582,-227.00344321824957
-0.5955979308465701,-1.256920958148179,0.8486707999313383,8.959403464917994,3.0,8.959403464917994,3.0,19.058965782217285,58.33286426811426,-59.198318712021674,-59.198318712021674,-60.45523967016985
0.5586523905550568,0.5185342278136226,0.10030633877413292,8.629609290000712,1.0,8.629609290000712,1.0,20.301902235855867,83.04441696952529,8.017553594150094,8.017553594150094,8.536087821963717
0.43992000950830673,0.3844833346085076,0.6544087430640152,9.22683536223991,5.0,9.22683536223991,5.0,21.454287589014005,45.46816324174272,-114.43458279316698,-114.43458279316698,-114.05009945855848
-1.9147437544999306,-1.3845326477465747,0.3523790936176966,7.353037225290176,4.0,7.353037225290176,4.0,14.948341737758298,2.911761701020822,-172.11573825550118,-172.11573825550118,-173.50027090324775
0.06733314748982096,1.7084751218540375,-1.5553008219195268,8.794872229933343,1.0,8.794872229933343,1.0,22.82844780143039,84.502757528843,3.4680628440904684,3.4680628440904684,5.176537965944506
0.7777133711903744,-0.04592943822379075,0.05489858158489133,3.0950760750134276,7.0,3.0950760750134276,7.0,15.583237601814291,-133.5963976539283,-528.7816896144627,-528.7816896144627,-528.8276190526865
0.958983645098523,0.8428386060982271,0.052243805113880236,5.053191129466304,3.0,5.053191129466304,3.0,22.870514221575647,69.64394438267053,-45.522944231188276,-45.522944231188276,-44.68010562509005
0.9502123827823101,0.9039941785138716,0.9353639461768258,1.2515073523306508,3.0,1.2515073523306508,3.0,13.783727547559788,7.252658191559419,-148.15520592835475,-148.15520592835475,-147.25121174984088
0.5650519841210028,0.18270214520399095,0.5539426216855355,8.442529522085291,3.0,8.442529522085291,3.0,19.01392973440171,44.69981977413909,-98.47541380609135,-98.47541380609135,-98.29271166088736
-0.8295205992808184,0.21188968813346815,0.963365120514608,9.017641530666786,6.0,9.017641530666786,6.0,18.90719246940624,20.320937820189272,-168.1441835601701,-168.1441835601701,-167.9322938720366
1.0463630285232175,0.4013542884667481,0.8613416111418947,9.852012413444806,6.0,9.852012413444806,6.0,25.342925186233412,89.06953209848047,10.682678698140094,10.682678698140094,11.084032986606843
-2.618059630725245,-2.122166663349749,0.5332028948687558,6.743455682960206,4.0,6.743455682960206,4.0,13.123180822329832,-4.82001540745199,-168.62357865125077,-168.62357865125077,-170.74574531460053
1.912679028565783,0.8394303274007777,0.5116638264315412,7.233605587559385,1.0,7.233605587559385,1.0,18.23777370173206,75.2968798962487,-6.231658925107823,-6.231658925107823,-5.392228597707045
-0.6621779988932842,0.8247376718371102,-0.28447753759320366,8.367055161246011,4.0,8.367055161246011,4.0,19.183328142481535,24.073633269721526,-159.945063780574,-159.945063780574,-159.1203261087369
-0.7492059002038891,-0.05865317761110678,0.7108128899566885,5.362411784486092,4.0,5.362411784486092,4.0,17.776219190811034,30.20855428729905,-129.4066877575791,-129.4066877575791,-129.46534093519023
-0.3590876156447999,0.5036102395594851,-0.7698990044980886,2.5142670955769706,5.0,2.5142670955769706,5.0,17.125728018335664,-68.49426060025036,-391.30440460596765,-391.30440460596765,-390.8007943664082
-0.07929675643638956,0.30974953095938645,0.14047012033631445,7.572164725515917,1.0,7.572164725515917,1.0,17.57306835385889,76.60339182301198,0.3422356410277345,0.3422356410277345,0.651985171987121
0.16705181236731442,1.1091269525075975,-1.5943337808278415,9.102871091043225,4.0,9.102871091043225,4.0,23.43124478584092,50.60542814926098,-111.99469183506818,-111.99469183506818,-110.88556488256059
-0.02332453915550585,-0.1300731297673235,1.3824278318538845,9.841162876958698,4.0,9.841162876958698,4.0,24.09662677011387,91.96747807839344,24.418556261394592,24.418556261394592,24.288483131627267
0.2945170645990586,-0.45027253918889715,0.8943801784130022,2.8926987232990156,1.0,2.8926987232990156,1.0,12.226040576135892,66.44273057647726,0.9633956645741399,0.9633956645741399,0.5131231253852429
-0.27396665049120283,-0.47916143024450086,1.7032674987734642,5.019273563584799,1.0,5.019273563584799,1.0,20.026928985118293,90.00885157900129,29.945791618052915,29.945791618052915,29.466630187808413
-1.1901631777928288,0.03044623850520034,-1.0892461045674255,3.550693234616471,3.0,3.550693234616471,3.0,17.552680269873182,1.7588308893526658,-205.78611272416708,-205.78611272416708,-205.7556664856619
-0.5407908284703865,-0.5469138167158618,-0.5386556818410867,7.289846177720094,3.0,7.289846177720094,3.0,18.427963607105582,26.488396768452873,-145.83444535085184,-145.83444535085184,-146.3813591675677
-0.6465151677845459,0.18961092268463114,-0.4679596614534826,2.3229500231701525,4.0,2.3229500231701525,4.0,15.835170315636947,-34.56838561218703,-279.33005677038994,-279.33005677038994,-279.14044584770534
-0.30292850495482604,0.3021481232147247,2.0453889871213216,7.8021285956595285,6.0,7.8021285956595285,6.0,13.425343483118855,-34.04391265805026,-240.85315654983881,-240.85315654983881,-240.5510084266241
-1.2345635916842832,-0.5147015946850092,-0.19508323747544584,7.8020534156437416,7.0,7.8020534156437416,7.0,17.498965415059022,-56.38716106967854,-365.0464441915535,-365.0464441915535,-365.5611457862385
0.9369485364626199,0.17853238713455227,-0.003558852206256497,2.9504929239500823,7.0,2.9504929239500823,7.0,15.895610879888011,-134.5761526061534,-539.2404987187937,-539.2404987187937,-539.0619663316592
-1.3799945321017961,-1.3986446269430577,-0.8567608390494684,7.496629223982465,4.0,7.496629223982465,4.0,18.538028251077808,5.153334085841806,-207.74973964003414,-207.74973964003414,-209.1483842669772
-0.9230769116433895,0.06117849571465006,-0.08781591981272475,6.218274318057993,5.0,6.218274318057993,5.0,16.08670163683443,-37.18606433368646,-290.04659617411403,-290.04659617411403,-289.98541767839936
