u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.048206338358214765,1.2274335172268969,-0.1578947368421053,4.2105263157894735,3.0,4.2105263157894735,3.0,16.54664811955391,10.261329912621193,-171.31938599174615,-171.31938599174615,-170.09195247451925
-0.2608635529019702,-0.1713003616704213,-0.1578947368421053,4.2105263157894735,4.0,4.2105263157894735,4.0,16.237578228293724,-19.651560116505067,-246.41187332600657,-246.41187332600657,-246.583173687677
-0.4471982679243135,-1.095332305067911,-0.1578947368421053,4.2105263157894735,5.0,4.2105263157894735,5.0,16.05124351327138,-49.56445014563133,-321.7364781937806,-321.7364781937806,-322.83181049884854
-0.005598650995411212,-1.528431941817058,-0.1578947368421053,4.2105263157894735,6.0,4.2105263157894735,6.0,16.492843130200285,-79.47734017475761,-408.4721881279452,-408.4721881279452,-410.00062006976225
-0.689689801112753,-1.1381502512408495,-0.1578947368421053,4.2105263157894735,7.0,4.2105263157894735,7.0,15.808751980082942,-109.39023020388387,-472.02755579861696,-472.02755579861696,-473.1657060498578
-0.4635100462865993,0.1689133555646482,-0.1578947368421053,4.7368421052631575,1.0,4.7368421052631575,1.0,20.16954065484432,84.63480802249768,13.304840286836964,13.304840286836964,13.473753642401611
0.9475751734239117,0.8493903579112776,-0.1578947368421053,4.7368421052631575,2.0,4.7368421052631575,2.0,21.58062587455483,69.26961604499536,-40.20972761555206,-40.20972761555206,-39.360337257640786
0.43084316736212547,2.086139036296515,-0.1578947368421053,4.7368421052631575,3.0,4.7368421052631575,3.0,21.063893868493047,53.90442406749304,-85.31859559443195,-85.31859559443195,-83.23245655813544
0.38489169365682013,0.9970277692332378,-0.1578947368421053,4.7368421052631575,4.0,4.7368421052631575,4.0,21.017942394787738,38.53923208999072,-132.67454064678412,-132.67454064678412,-131.6775128775509
0.44612560506426246,0.03436811182118904,-0.1578947368421053,4.7368421052631575,5.0,4.7368421052631575,5.0,21.079176306195183,23.1740401124884,-180.92710783605554,-180.92710783605554,-180.89273972423436
0.35273091265185835,-0.0008542061608679263,-0.1578947368421053,4.7368421052631575,6.0,4.7368421052631575,6.0,20.985781613782777,7.8088481349860785,-227.63305306880594,-227.63305306880594,-227.63390727496682
-0.23892508382823496,-0.47106754249558613,-0.1578947368421053,4.7368421052631575,7.0,4.7368421052631575,7.0,20.394125617302684,-7.556343842516242,-267.6963538033292,-267.6963538033292,-268.1674213458248
0.45022505797928886,1.2711716047992065,-0.1578947368421053,5.263157894736842,1.0,5.263157894736842,1.0,21.38244473417947,85.68743960144508,12.318796960415497,12.318796960415497,13.589968565214704
0.6274393957889222,0.4607887368479405,-0.1578947368421053,5.263157894736842,2.0,5.263157894736842,2.0,21.559659071989103,71.37487920289016,-33.459223469107386,-33.459223469107386,-32.99843473225945
0.11587899162559065,0.005517801666394019,-0.1578947368421053,5.263157894736842,3.0,5.263157894736842,3.0,21.04809866782577,57.06231880433522,-75.40953356871626,-75.40953356871626,-75.40401576704986
0.008642748108242794,-1.6398700887469513,-0.1578947368421053,5.263157894736842,4.0,5.263157894736842,4.0,20.940862424308424,42.7497584057803,-119.018909741134,-119.018909741134,-120.65877982988094
-1.3470921233171862,0.12000265293327439,-0.1578947368421053,5.263157894736842,5.0,5.263157894736842,5.0,19.585127552882994,28.437198007225376,-150.88971760556066,-150.88971760556066,-150.7697149526274
-0.7747571494635312,-1.1927891109578415,-0.1578947368421053,5.263157894736842,6.0,5.263157894736842,6.0,20.157462526736648,14.12463760867044,-199.29322738211835,-199.29322738211835,-200.4860164930762
-0.9391717613870049,-1.0321211176634737,-0.1578947368421053,5.263157894736842,7.0,5.263157894736842,7.0,19.993047914813175,-0.18792278988448174,-240.48021270188715,-240.48021270188715,-241.51233381955063
0.6185365154718749,-0.3934707017510315,-0.1578947368421053,5.789473684210526,1.0,5.789473684210526,1.0,18.014485221875326,73.24500470771585,-10.981712466454482,-10.981712466454482,-11.375183168205513
-0.5416223617991341,0.13607462460172004,-0.1578947368421053,5.789473684210526,2.0,5.789473684210526,2.0,16.854326344604317,46.4900094154317,-77.4061276746788,-77.4061276746788,-77.27005305007708
0.03328266375629805,0.19458553485591085,-0.1578947368421053,5.789473684210526,3.0,5.789473684210526,3.0,17.42923137015975,19.73501412314755,-155.01914959419858,-155.01914959419858,-154.82456405934266
-0.8111897986890869,-0.587084569674962,-0.1578947368421053,5.789473684210526,4.0,5.789473684210526,4.0,16.584758907714367,-7.019981169136599,-217.67955758439155,-217.67955758439155,-218.26664215406652
-1.0498503058405984,-1.320517238702244,-0.1578947368421053,5.789473684210526,5.0,5.789473684210526,5.0,16.346098400562852,-33.77497646142075,-285.13706613968276,-285.13706613968276,-286.457583378385
-0.2854461381279206,-1.5435493452439801,-0.1578947368421053,5.789473684210526,6.0,5.789473684210526,6.0,17.110502568275532,-60.5299717537049,-369.4258262879526,-369.4258262879526,-370.9693756331966
-2.0190056540911137,-0.7132697614781669,-0.1578947368421053,5.789473684210526,7.0,5.789473684210526,7.0,15.376943052312338,-87.28496704598905,-406.0258804326504,-406.0258804326504,-406.73915019412857
1.7451599143975605,1.0668258212690025,-0.1578947368421053,6.315789473684211,1.0,6.315789473684211,1.0,19.000748911952034,72.75114647287685,-17.025213751769762,-17.025213751769762,-15.95838793050076
1.0457584747536695,0.19737539453425107,-0.1578947368421053,6.315789473684211,2.0,6.315789473684211,2.0,18.30134747230814,45.5022929457537,-90.83854932324456,-90.83854932324456,-90.64117392871032
-0.16212565414707572,-1.9768516900820055,-0.1578947368421053,6.315789473684211,3.0,6.315789473684211,3.0,17.093463343407397,18.25343941863055,-155.6666709429113,-155.6666709429113,-157.64352263299332
0.7709663422969452,1.4125931059756895,-0.1578947368421053,6.315789473684211,4.0,6.315789473684211,4.0,18.026555339851416,-8.995414108492596,-241.5297112098718,-241.5297112098718,-240.1171181038961
-0.30731725833071283,-1.5592922451251763,-0.1578947368421053,6.315789473684211,5.0,6.315789473684211,5.0,16.94827173922376,-36.244267635615756,-301.0512981940577,-301.0512981940577,-302.6105904391829
0.40800438359063673,-0.262896834510235,-0.1578947368421053,6.315789473684211,6.0,6.315789473684211,6.0,17.66359338114511,-63.4931211627389,-387.60790920832017,-387.60790920832017,-387.8708060428304
-2.2513457443676215,0.6518411951388958,-0.1578947368421053,6.315789473684211,7.0,6.315789473684211,7.0,15.00424325318685,-90.74197468986205,-406.9443598802257,-406.9443598802257,-406.2925186850868
-2.9557187089061663,-1.7614087740457536,-0.1578947368421053,6.842105263157895,1.0,6.842105263157895,1.0,14.674152079815707,74.06806388624364,6.666842300879619,6.666842300879619,4.905433526833866
-0.4049824842352738,-0.21245565981269598,-0.1578947368421053,6.842105263157895,2.0,6.842105263157895,2.0,17.2248883044866,48.13612777248727,-75.64858945219308,-75.64858945219308,-75.86104511200577
0.8776814697599777,-0.32139347549872155,-0.1578947368421053,6.842105263157895,3.0,6.842105263157895,3.0,18.50755225848185,22.204191658730906,-158.79191169492043,-158.79191169492043,-159.11330517041915
-0.8127008924114003,-0.14732256760949586,-0.1578947368421053,6.842105263157895,4.0,6.842105263157895,4.0,16.817169896310475,-3.7277444550254586,-211.8027943937704,-211.8027943937704,-211.9501169613799
0.15597390303662834,0.6964878870982976,-0.1578947368421053,6.842105263157895,5.0,6.842105263157895,5.0,17.785844691758502,-29.659680568781823,-295.84206409023597,-295.84206409023597,-295.1455762031377
0.30537971819393994,-0.013254465457945896,-0.1578947368421053,6.842105263157895,6.0,6.842105263157895,6.0,17.935250506915814,-55.59161668253819,-370.51957989410425,-370.51957989410425,-370.5328343595622
0.35967551558375865,-0.3911138714177817,-0.1578947368421053,6.842105263157895,7.0,6.842105263157895,7.0,17.989546304305634,-81.52355279629455,-444.05528124000676,-444.05528124000676,-444.4463951114245
-2.3339878571001442,0.08051390574791406,-0.1578947368421053,7.368421052631579,1.0,7.368421052631579,1.0,15.784051648805892,75.78569455781754,5.997606486268786,5.997606486268786,6.0781203920167
-0.09995737692914058,-1.1939568077973244,-0.1578947368421053,7.368421052631579,2.0,7.368421052631579,2.0,18.018082128976896,51.57138911563507,-71.7238439729939,-71.7238439729939,-72.91780078079123
-0.1516154979427794,0.7413210979130345,-0.1578947368421053,7.368421052631579,3.0,7.368421052631579,3.0,17.96642400796326,27.357083673452607,-139.08910793224862,-139.08910793224862,-138.34778683433558
-0.6105322859908393,0.7516115870724037,-0.1578947368421053,7.368421052631579,4.0,7.368421052631579,4.0,17.507507219915198,3.1427782312701424,-201.44508715025677,-201.44508715025677,-200.69347556318436
0.8603206123076438,2.321789967147114,-0.1578947368421053,7.368421052631579,5.0,7.368421052631579,5.0,18.97836011821368,-21.071527210912322,-288.8021517944198,-288.8021517944198,-286.48036182727265
1.1029620358136603,0.7278155673345832,-0.1578947368421053,7.368421052631579,6.0,7.368421052631579,6.0,19.221001541719698,-45.285832653094786,-362.98175707805063,-362.98175707805063,-362.25394151071606
-1.4525217876597567,-0.7492633716737523,-0.1578947368421053,7.368421052631579,7.0,7.368421052631579,7.0,16.66551771824628,-69.50013809527724,-385.31192899897326,-385.31192899897326,-386.061192370647
0.6957284908400648,-0.4777583526915921,-0.1578947368421053,7.894736842105263,1.0,7.894736842105263,1.0,19.48004668651804,78.13000846627435,-3.4329305178347127,-3.4329305178347127,-3.9106888705263048
-0.9488005586947045,0.5120119623603272,-0.1578947368421053,7.894736842105263,2.0,7.894736842105263,2.0,17.835517636983273,56.26001693254871,-57.423542285505555,-57.423542285505555,-56.91153032314523
-1.524658057546382,0.8665216489406493,-0.1578947368421053,7.894736842105263,3.0,7.894736842105263,3.0,17.259660138131593,34.39002539882307,-113.36988120621612,-113.36988120621612,-112.50335955727547
-0.6225597490734217,-1.7584162510971426,-0.1578947368421053,7.894736842105263,4.0,7.894736842105263,4.0,18.161758446604555,12.520033865097417,-182.68248441403642,-182.68248441403642,-184.44090066513357
2.065361516215295,2.4794760399978353,-0.1578947368421053,7.894736842105263,5.0,7.894736842105263,5.0,20.84967971189327,-9.349957668628235,-279.04047648241334,-279.04047648241334,-276.5610004424155
-0.7258560751472636,-0.12032530876138686,-0.1578947368421053,7.894736842105263,6.0,7.894736842105263,6.0,18.058462120530713,-31.21994920235386,-304.29992165628244,-304.29992165628244,-304.4202469650438
0.07894924183056111,1.02955534368734,-0.1578947368421053,7.894736842105263,7.0,7.894736842105263,7.0,18.863267437508537,-53.08994073607951,-379.59412502079664,-379.59412502079664,-378.5645696771093
0.430123096462294,-1.86409943534734,-0.1578947368421053,8.421052631578947,1.0,8.421052631578947,1.0,20.146056708163602,81.40791455968979,3.6600803830113406,3.6600803830113406,1.7959809476640007
-2.6360672747752227,-0.47005103586506736,-0.1578947368421053,8.421052631578947,2.0,8.421052631578947,2.0,17.079866336926088,62.81582911937957,-34.85397040351421,-34.85397040351421,-35.32402143937928
1.572522118645475,0.9190237769683547,-0.1578947368421053,8.421052631578947,3.0,8.421052631578947,3.0,21.288455730346783,44.22374367906936,-117.09220413088488,-117.09220413088488,-116.17318035391652
0.14277838481424468,0.4619279330046184,-0.1578947368421053,8.421052631578947,4.0,8.421052631578947,4.0,19.858711996515556,25.631658238759144,-161.7717138237642,-161.7717138237642,-161.30978589075957
1.1268005163535704,1.278710795348163,-0.1578947368421053,8.421052631578947,5.0,8.421052631578947,5.0,20.84273412805488,7.03957279844893,-228.40084231689377,-228.40084231689377,-227.1221315215456
0.8962455547428937,-1.423297063380682,-0.1578947368421053,8.421052631578947,6.0,8.421052631578947,6.0,20.612179166444204,-11.552512641861284,-282.7109086788573,-282.7109086788573,-284.134205742238
0.04516472924540512,0.26466947318071843,-0.1578947368421053,8.421052631578947,7.0,8.421052631578947,7.0,19.761098340946713,-30.144598082171484,-326.8468148885425,-326.8468148885425,-326.58214541536177
1.292217481904831,-0.31765729507623097,-0.1578947368421053,8.947368421052632,1.0,8.947368421052632,1.0,22.309784025084245,85.98773413340905,10.107103564670155,10.107103564670155,9.789446269593924
1.1994057203125337,-0.24020431366163864,-0.1578947368421053,8.947368421052632,2.0,8.947368421052632,2.0,22.216972263491947,71.9754682668181,-34.72050068151104,-34.72050068151104,-34.96070499517268
-1.519684174486633,-1.1395078813139472,-0.1578947368421053,8.947368421052632,3.0,8.947368421052632,3.0,19.49788236869278,57.96320240022714,-62.995415812850226,-62.995415812850226,-64.13492369416417
-1.292657390107985,0.3724691942482551,-0.1578947368421053,8.947368421052632,4.0,8.947368421052632,4.0,19.72490915307143,43.95093653363618,-106.05515027138277,-106.05515027138277,-105.68268107713452
1.173573082655268,1.2580494163754727,-0.1578947368421053,8.947368421052632,5.0,8.947368421052632,5.0,22.19113962583468,29.93867066704523,-169.91768274454276,-169.91768274454276,-168.65963332816727
1.3144465427514376,0.5036029533376043,-0.1578947368421053,8.947368421052632,6.0,8.947368421052632,6.0,22.33201308593085,15.926404800454279,-216.49088418915827,-216.49088418915827,-215.98728123582066
-1.0276258407500547,-0.8153867125540912,-0.1578947368421053,8.947368421052632,7.0,8.947368421052632,7.0,19.989940702429358,1.9141389338633275,-234.13879711687503,-234.13879711687503,-234.95418382942913
0.5379254627799008,-1.0150170024444685,-0.1578947368421053,9.473684210526315,1.0,9.473684210526315,1.0,23.349270041490197,92.29917536953624,27.619771902670102,27.619771902670102,26.604754900225632
-0.39960162514629183,-0.5784107923012363,-0.1578947368421053,9.473684210526315,2.0,9.473684210526315,2.0,22.411742953564005,84.59835073907247,5.257084402258798,5.257084402258798,4.678673609957562
0.6807776058708142,0.193950539673728,-0.1578947368421053,9.473684210526315,3.0,9.473684210526315,3.0,23.492122184581113,76.89752610860872,-24.35933220281943,-24.35933220281943,-24.165381663145702
2.0752992455005064,0.5442566711548562,-0.1578947368421053,9.473684210526315,4.0,9.473684210526315,4.0,24.886643824210804,69.19670147814494,-57.235658062701255,-57.235658062701255,-56.6914013915464
1.0468478104814067,-0.6334989275142263,-0.1578947368421053,9.473684210526315,5.0,9.473684210526315,5.0,23.858192389191704,61.49587684768119,-78.08438572521746,-78.08438572521746,-78.71788465273168
-0.6254965096354613,0.5648903772227309,-0.1578947368421053,9.473684210526315,6.0,9.473684210526315,6.0,22.185848069074837,53.795052217217425,-93.08623907576731,-93.08623907576731,-92.52134869854459
-1.6601159102785725,-0.6745154422956333,-0.1578947368421053,9.473684210526315,7.0,9.473684210526315,7.0,21.151228668431724,46.09422758675366,-110.22556163621098,-110.22556163621098,-110.90007707850661
-1.7167378614313036,-0.2535586598467492,-0.1578947368421053,10.0,1.0,10.0,1.0,23.520104243831856,100.83333333333334,55.75313353265563,55.75313353265563,55.499574872808886
2.2425744264465313,1.3088627886571254,-0.1578947368421053,10.0,2.0,10.0,2.0,27.479416531709692,101.66666666666669,51.28773635853228,51.28773635853228,52.5965991471894
-0.9283279850754479,-0.916394299461079,-0.1578947368421053,10.0,3.0,10.0,3.0,24.308514120187713,102.50000000000001,59.960100289671566,59.960100289671566,59.04370599021048
-0.2330199505924874,1.3234163972977824,-0.1578947368421053,10.0,4.0,10.0,4.0,25.003822154670672,103.33333333333336,61.66029640888229,61.66029640888229,62.98371280618007
0.3653411554778366,0.1579628510435602,-0.1578947368421053,10.0,5.0,10.0,5.0,25.602183260740997,104.1666666666667,63.62987650382686,63.62987650382686,63.787839354870414
-0.18906306649102728,-0.055170318105665396,-0.1578947368421053,10.0,6.0,10.0,6.0,25.047779038772134,105.00000000000003,67.42833144184192,67.42833144184192,67.37316112373625
0.8582070140395963,1.029639190134633,-0.1578947368421053,10.0,7.0,10.0,7.0,26.095049119302757,105.83333333333337,68.8653470809879,68.8653470809879,69.89498627112253
-1.7546152241821178,-0.7927789952311854,-0.052631578947368474,0.0,1.0,0.0,1.0,17.59626196880034,80.83333333333334,11.914640622198668,11.914640622198668,11.121861626967483
-0.012239643514878626,0.6546057426854062,-0.052631578947368474,0.0,2.0,0.0,2.0,19.33863754946758,61.66666666666667,-51.142052371894216,-51.142052371894216,-50.48744662920881
-1.3048851222354194,-1.0217558373438074,-0.052631578947368474,0.0,3.0,0.0,3.0,18.04599207074704,42.50000000000001,-97.35643854828955,-97.35643854828955,-98.37819438563335
0.379710690953734,0.11366957191646716,-0.052631578947368474,0.0,4.0,0.0,4.0,19.73058788393619,23.333333333333343,-167.39568287804985,-167.39568287804985,-167.2820133061334
-1.7390913507502685,-1.0203101485844248,-0.052631578947368474,0.0,5.0,0.0,5.0,17.61178584223219,4.166666666666671,-199.83651933918952,-199.83651933918952,-200.85682948777395
2.054793976947153,1.326038236115884,-0.052631578947368474,0.0,6.0,0.0,6.0,21.40567116992961,-14.999999999999986,-303.97656079404976,-303.97656079404976,-302.65052255793387
2.946075233985687,1.9284715149981428,-0.052631578947368474,0.0,7.0,0.0,7.0,22.296952426968147,-34.16666666666666,-377.9113499157589,-377.9113499157589,-375.98287840076074
-0.6305224150191753,-1.620508499390907,-0.052631578947368474,0.5263157894736842,1.0,0.5263157894736842,1.0,16.825522624644695,74.40443852743098,-2.3124765865778087,-2.3124765865778087,-3.9329850859687157
-0.4426398897792097,0.3159865293169173,-0.052631578947368474,0.5263157894736842,2.0,0.5263157894736842,2.0,17.01340514988466,48.808877054861966,-72.31146471922636,-72.31146471922636,-71.99547818990945
-0.12738007687843575,0.14047846299055977,-0.052631578947368474,0.5263157894736842,3.0,0.5263157894736842,3.0,17.328664962785435,23.21331558229295,-144.50508713103616,-144.50508713103616,-144.3646086680456
0.8988145638696237,0.13253146418969242,-0.052631578947368474,0.5263157894736842,4.0,0.5263157894736842,4.0,18.354859603533495,-2.3822458902760673,-227.01314001838915,-227.01314001838915,-226.88060855419945
-0.30051710322499353,-0.22000345010862227,-0.052631578947368474,0.5263157894736842,5.0,0.5263157894736842,5.0,17.155527936438876,-27.97780736284507,-281.841548181471,-281.841548181471,-282.0615516315796
0.7235501132849201,-0.22319661861308554,-0.052631578947368474,0.5263157894736842,6.0,0.5263157894736842,6.0,18.17959515294879,-53.5733688354141,-369.1227263115427,-369.1227263115427,-369.3459229301558
1.5016065829356138,0.3521913427803744,-0.052631578947368474,0.5263157894736842,7.0,0.5263157894736842,7.0,18.957651622599485,-79.16893030798312,-456.74644979043705,-456.74644979043705,-456.3942584476567
-2.420418071729713,-0.819298891808435,-0.052631578947368474,1.0526315789473684,1.0,1.0526315789473684,1.0,13.795911323823535,70.19826044919853,1.4922221876972586,1.4922221876972586,0.6729232958888236
1.2505534928787778,-0.640632578402178,-0.052631578947368474,1.0526315789473684,2.0,1.0526315789473684,2.0,17.466882888432025,40.39652089839704,-98.64594379954747,-98.64594379954747,-99.28657637794964
-2.1705269937787186,-1.0372260276370175,-0.052631578947368474,1.0526315789473684,3.0,1.0526315789473684,3.0,14.04580240177453,10.594781347595557,-143.07362694386546,-143.07362694386546,-144.11085297150248
-0.504717493854764,1.7979658374032284,-0.052631578947368474,1.0526315789473684,4.0,1.0526315789473684,4.0,15.711611901698484,-19.206958203205915,-237.92352833367926,-237.92352833367926,-236.12556249627602
0.7931936291523312,0.6234027030145783,-0.052631578947368474,1.0526315789473684,5.0,1.0526315789473684,5.0,17.00952302470558,-49.008697754007414,-336.48443133623687,-336.48443133623687,-335.8610286332223
0.1051709944457679,0.26247708800687075,-0.052631578947368474,1.0526315789473684,6.0,1.0526315789473684,6.0,16.321500389999017,-78.81043730480889,-403.2989003054402,-403.2989003054402,-403.03642321743337
-0.5728677104263487,0.0546979358653491,-0.052631578947368474,1.0526315789473684,7.0,1.0526315789473684,7.0,15.6434616851269,-108.61217685561036,-466.24075979502993,-466.24075979502993,-466.18606185916457
0.6891170549255695,-0.2560996263355753,-0.052631578947368474,1.5789473684210527,1.0,1.5789473684210527,1.0,16.17610350686738,67.723704033374,-16.838973417803594,-16.838973417803594,-17.09507304413917
2.4482648833862863,2.2399700217707714,-0.052631578947368474,1.5789473684210527,2.0,1.5789473684210527,2.0,17.935251335328097,35.44740806674801,-116.19979067088293,-116.19979067088293,-113.95982064911216
0.24767621070023335,0.6035308905696853,-0.052631578947368474,1.5789473684210527,3.0,1.5789473684210527,3.0,15.734662662642044,3.1711121001220164,-180.65520193549827,-180.65520193549827,-180.05167104492858
-0.42596530098626945,-0.6385714061079754,-0.052631578947368474,1.5789473684210527,4.0,1.5789473684210527,4.0,15.061021150955542,-29.105183866503978,-253.67281665955713,-253.67281665955713,-254.3113880656651
0.7840394746110603,1.141378471977757,-0.052631578947368474,1.5789473684210527,5.0,1.5789473684210527,5.0,16.271025926552873,-61.38147983312999,-356.5077559292685,-356.5077559292685,-355.36637745729075
0.6884421750466925,-1.8127366248811312,-0.052631578947368474,1.5789473684210527,6.0,1.5789473684210527,6.0,16.175428626988506,-93.65777579975597,-439.2583861047625,-439.2583861047625,-441.07112272964366
1.6661478394627214,1.0673742905326344,-0.052631578947368474,1.5789473684210527,7.0,1.5789473684210527,7.0,17.153134291404534,-125.93407176638198,-547.7880877504489,-547.7880877504489,-546.7207134599163
0.4170160473435397,0.5904941747923212,-0.052631578947368474,2.1052631578947367,1.0,2.1052631578947367,1.0,15.558381423552936,66.5510610978533,-16.606836714524203,-16.606836714524203,-16.01634253973188
0.2368077856623043,1.4243675854015103,-0.052631578947368474,2.1052631578947367,2.0,2.1052631578947367,2.0,15.3781731618717,33.10212219570661,-100.53093903165251,-100.53093903165251,-99.106571446251
-0.049218816366384394,-1.0173057791423004,-0.052631578947368474,2.1052631578947367,3.0,2.1052631578947367,3.0,15.092146559843012,-0.3468167064400802,-181.9759962808558,-181.9759962808558,-182.99330205999811
-0.48408162992878295,-0.17738038778181955,-0.052631578947368474,2.1052631578947367,4.0,2.1052631578947367,4.0,14.657283746280614,-33.795755608586774,-259.2185585014552,-259.2185585014552,-259.395938889237
0.6411767968042411,0.8053560965950264,-0.052631578947368474,2.1052631578947367,5.0,2.1052631578947367,5.0,15.782542173013638,-67.24469451073347,-362.7644232896041,-362.7644232896041,-361.9590671930091
-0.7676833868170454,-0.5653539923134886,-0.052631578947368474,2.1052631578947367,6.0,2.1052631578947367,6.0,14.37368198939235,-100.69363341288016,-417.91164378890755,-417.91164378890755,-418.47699778122103
-0.5644628334429738,0.6070583494597215,-0.052631578947368474,2.1052631578947367,7.0,2.1052631578947367,7.0,14.576902542766422,-134.14257231502685,-504.60372317543835,-504.60372317543835,-503.9966648259786
0.5130931405673963,0.24879545978768278,-0.052631578947368474,2.631578947368421,1.0,2.631578947368421,1.0,15.58400145345323,66.31201034729122,-17.35536053078834,-17.35536053078834,-17.106565071000656
2.0056178119944366,0.06100749198792821,-0.052631578947368474,2.631578947368421,2.0,2.631578947368421,2.0,17.07652612488027,32.62402069458244,-116.58379863501364,-116.58379863501364,-116.52279114302571
-0.9167226405159169,-0.028020109237117896,-0.052631578947368474,2.631578947368421,3.0,2.631578947368421,3.0,14.154185672369916,-1.0639689581263383,-172.42015844486113,-172.42015844486113,-172.44817855409823
-0.6080838469789914,-0.46149009848750044,-0.052631578947368474,2.631578947368421,4.0,2.631578947368421,4.0,14.462824465906843,-34.75195861083512,-258.566999925214,-258.566999925214,-259.0284900237015
-0.41264947760489723,-0.9607266514208099,-0.052631578947368474,2.631578947368421,5.0,2.631578947368421,5.0,14.658258835280936,-68.4399482635439,-344.6601019189414,-344.6601019189414,-345.6208285703622
0.2550513071702857,-0.7887230400200251,-0.052631578947368474,2.631578947368421,6.0,2.631578947368421,6.0,15.32595962005612,-102.12793791625268,-442.5603186153347,-442.5603186153347,-443.34904165535477
-0.5334005621681642,0.4642326405123161,-0.052631578947368474,2.631578947368421,7.0,2.631578947368421,7.0,14.537507750717669,-135.81592756896146,-507.7085305480422,-507.7085305480422,-507.24429790752987
0.0859750195806646,0.6950525588021906,-0.052631578947368474,3.1578947368421053,1.0,3.1578947368421053,1.0,15.271132907382114,66.69964283361205,-14.69604099627265,-14.69604099627265,-14.00098843747046
0.25523024659669263,0.4189506447493856,-0.052631578947368474,3.1578947368421053,2.0,3.1578947368421053,2.0,15.440388134398141,33.399285667224106,-100.3155785341955,-100.3155785341955,-99.89662788944611
1.036136325284147,0.6330062241067175,-0.052631578947368474,3.1578947368421053,3.0,3.1578947368421053,3.0,16.221294213085596,0.09892850083616622,-194.3961272243787,-194.3961272243787,-193.76312100027198
-0.33105395216033867,1.0740604061556718,-0.052631578947368474,3.1578947368421053,4.0,3.1578947368421053,4.0,14.85410393564111,-33.20142866555179,-260.76842311423314,-260.76842311423314,-259.69436270807745
0.8128064206178295,0.48436408787609125,-0.052631578947368474,3.1578947368421053,5.0,3.1578947368421053,5.0,15.997964308419277,-66.50178583193974,-364.86667715152254,-364.86667715152254,-364.38231306364645
1.5467274579085748,1.6139220416566906,-0.052631578947368474,3.1578947368421053,6.0,3.1578947368421053,6.0,16.731885345710023,-99.80214299832767,-467.57256853726545,-467.57256853726545,-465.9586464956088
0.6066808765461466,-0.7909834090702039,-0.052631578947368474,3.1578947368421053,7.0,3.1578947368421053,7.0,15.791838764347595,-133.10250016471562,-532.7978875101605,-532.7978875101605,-533.5888709192308
-0.11013184446100775,0.8454748736177384,-0.052631578947368474,3.6842105263157894,1.0,3.6842105263157894,1.0,15.307380578569733,67.48798857814,-12.894145799921159,-12.894145799921159,-12.04867092630342
0.46698575365607614,0.4064230305794434,-0.052631578947368474,3.6842105263157894,2.0,3.6842105263157894,2.0,15.884498176686815,34.975977156280024,-100.0804164272848,-100.0804164272848,-99.67399339670536
0.6735684868437963,0.37077182444342016,-0.052631578947368474,3.6842105263157894,3.0,3.6842105263157894,3.0,16.091080909874535,2.4639657344200288,-186.66421798490327,-186.66421798490327,-186.29344616045987
-0.4721453664111211,-1.734778388280675,-0.052631578947368474,3.6842105263157894,4.0,3.6842105263157894,4.0,14.945367056619618,-30.048045687439952,-254.300357580162,-254.300357580162,-256.03513596844266
0.4788331672301098,0.3887670159932143,-0.052631578947368474,3.6842105263157894,5.0,3.6842105263157894,5.0,15.89634559026085,-62.56005710929995,-352.76383298801886,-352.76383298801886,-352.37506597202565
-0.6460153162216017,-1.5803652943562834,-0.052631578947368474,3.6842105263157894,6.0,3.6842105263157894,6.0,14.771497106809138,-95.07206853115994,-412.7657123375085,-412.7657123375085,-414.3460776318648
0.28637899334866646,0.6620249479846261,-0.052631578947368474,3.6842105263157894,7.0,3.6842105263157894,7.0,15.703891416379406,-127.58407995301994,-516.3874307536621,-516.3874307536621,-515.7254058056775
0.546313882189142,-0.31336037272987816,-0.052631578947368474,4.2105263157894735,1.0,4.2105263157894735,1.0,16.729883136762457,70.08710997087374,-13.416571749662118,-13.416571749662118,-13.729932122391997
1.7146367977824226,1.5952241808574064,-0.052631578947368474,4.2105263157894735,2.0,4.2105263157894735,2.0,17.898206052355736,40.17421994174747,-102.69960603551584,-102.69960603551584,-101.10438185465844
-0.9001562272090533,-1.9793409366074584,-0.052631578947368474,4.2105263157894735,3.0,4.2105263157894735,3.0,15.283413027364261,10.261329912621193,-157.4568120892862,-157.4568120892862,-159.43615302589365
0.34156856989300893,-1.1379731828645017,-0.052631578947368474,4.2105263157894735,4.0,4.2105263157894735,4.0,16.525137824466324,-19.651560116505067,-250.42768794920414,-250.42768794920414,-251.56566113206864
-0.9309692856873475,-0.8070595006382513,-0.052631578947368474,4.2105263157894735,5.0,4.2105263157894735,5.0,15.252599968885967,-49.56445014563133,-308.19432284717357,-308.19432284717357,-309.00138234781184
0.6896391550567583,-0.2505695164005492,-0.052631578947368474,4.2105263157894735,6.0,4.2105263157894735,6.0,16.873208409630074,-79.47734017475761,-416.05961355149344,-416.05961355149344,-416.310183067894
-0.23969265217030497,0.7826264139498327,-0.052631578947368474,4.2105263157894735,7.0,4.2105263157894735,7.0,15.943876602403009,-109.39023020388387,-475.1271826206382,-475.1271826206382,-474.34455620668837
