u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.9916894161468993,0.4799489004592615,-0.042644833004541624,5.90317557787176,6.0,5.90317557787176,6.0,17.88678333797634,-64.43556395165317,-394.3314611737231,-394.3314611737231,-393.85151227326384
0.7328195893927648,-0.08574008466416716,-0.5241316532311774,0.246967813288258,7.0,0.246967813288258,7.0,20.163647387734414,-57.45669781870873,-415.27412595952694,-415.27412595952694,-415.3598660441911
-1.0685709490455504,-1.2088634578615545,1.4460223195176836,3.661509476137368,7.0,3.661509476137368,7.0,9.45760468945751,-127.881830655024,-362.31866705845067,-362.31866705845067,-363.52753051631225
1.3681274228933853,0.9672116380028328,0.7460571214626519,4.317280884817688,2.0,4.317280884817688,2.0,15.782339493429982,43.48304050777436,-77.27862266335912,-77.27862266335912,-76.31141102535628
-1.500976195738714,-0.08115408229929799,0.32254202552906047,4.473781096882901,1.0,4.473781096882901,1.0,15.377723617363403,75.55696775391517,7.213701094128989,7.213701094128989,7.132547011829692
0.18972919236530272,0.21799674628313614,-0.8223124900949441,3.1494353493378924,1.0,3.1494353493378924,1.0,17.935812963524107,66.68982029860908,-28.926320918991635,-28.926320918991635,-28.708324172708497
1.4533162212288702,-0.25350722495258415,0.7565021716739331,9.25170034890654,2.0,9.25170034890654,2.0,22.46990070754047,78.79189026576097,-13.802323141617357,-13.802323141617357,-14.055830366569941
0.6085572276361911,-0.2583129529843687,0.23377125277194233,2.225899303330258,1.0,2.225899303330258,1.0,14.751458604585277,66.42589170849865,-12.603732365466435,-12.603732365466435,-12.862045318450804
0.05657369403826713,0.17632875224571662,1.16978143108475,3.9137426050884248,3.0,3.9137426050884248,3.0,11.735052129348569,4.156691772516993,-131.78603431605373,-131.78603431605373,-131.609705563808
-0.10585875613057313,1.070818246948089,2.0274112578177306,0.3570989140122216,1.0,0.3570989140122216,1.0,12.930744858922063,76.20366472636582,19.57174100844861,19.57174100844861,20.642559255396698
0.662861116336831,-0.702220678789221,-0.8710996845474475,9.73820670921934,3.0,9.73820670921934,3.0,24.8703564684876,88.83219695027245,11.316759731638513,11.316759731638513,10.614539052849292
0.3058095412313968,-0.1219462974792197,-0.8193273347734692,8.554755896512772,5.0,8.554755896512772,5.0,21.474812276393692,12.160194284827782,-219.42376408078132,-219.42376408078132,-219.54571037826054
-1.3148768047174462,-0.5136426734389961,-0.6233719059178646,2.4922226197936794,1.0,2.4922226197936794,1.0,15.676553688847232,66.30280721507557,-17.875885348249234,-17.875885348249234,-18.38952802168823
-0.3830686748371581,-0.3637644838243518,-0.22126346328607627,4.527419749084533,2.0,4.527419749084533,2.0,18.293173370979193,54.48465249849134,-65.3637085320133,-65.3637085320133,-65.72747301583766
0.83213056252552,0.8315599895953367,-1.5806454920565165,8.798223755179352,1.0,8.798223755179352,1.0,23.63694474106384,84.53391447185167,0.7029240907830641,0.7029240907830641,1.5344840803784008
0.4244030561156194,0.3590007027975637,0.922178107069702,8.418353592130835,4.0,8.418353592130835,4.0,18.12449408954482,25.552498970786118,-145.62881844684043,-145.62881844684043,-145.26981774404285
1.5947227923266323,-0.06655525181876809,2.565096928660918,7.777031145017026,7.0,7.777031145017026,7.0,14.093572887609996,-57.24442980020615,-307.045158831414,-307.045158831414,-307.1117140832328
0.24282157231805598,-0.09252013204829253,0.22111382836672863,9.686170104799494,6.0,9.686170104799494,6.0,23.776357557770034,72.68403243064039,-39.81610388145414,-39.81610388145414,-39.90862401350243
-1.5392571660563525,-1.5422214116466868,1.1530806508196179,8.572260994878803,5.0,8.572260994878803,5.0,16.223031044832165,12.863336910118676,-160.94480422456823,-160.94480422456823,-162.48702563621492
1.0895887741145942,0.22022601712429413,1.5231831065516594,9.83228758437819,5.0,9.83228758437819,5.0,25.11268088529114,89.20110168203847,11.856811174288694,11.856811174288694,12.077037191412987
-0.9071865551733433,1.12080176656298,1.9018938257484892,6.172771568907317,6.0,6.172771568907317,6.0,10.60780500284273,-65.05875795779622,-261.36547980625346,-261.36547980625346,-260.2446780396905
1.408243392505236,1.2003128632380513,0.65795594850744,5.851691080265916,1.0,5.851691080265916,1.0,16.465818291227887,72.81972434541163,-4.866460240437867,-4.866460240437867,-3.666147377199816
-1.767339641644718,-0.032496910774629795,-0.8693984881724872,6.468378848240821,4.0,6.468378848240821,4.0,17.50034403600051,-7.61874129034868,-230.95592909259324,-230.95592909259324,-230.98842600336786
-0.15015740989045617,0.20308062206288732,0.48424825777815256,7.586167171700814,1.0,7.586167171700814,1.0,16.718801797076434,76.66342868972794,4.209874059597169,4.209874059597169,4.412954681660056
1.0292466936613782,0.435991261143519,-0.17490263757775246,1.1662204337566207,3.0,1.1662204337566207,3.0,17.422121287297784,8.600048399919771,-185.4822984176503,-185.4822984176503,-185.04630715650677
1.233797872233646,0.6943704794635366,-2.672197763905785,7.102746569147786,7.0,7.102746569147786,7.0,25.40961000986512,-75.99986825353693,-574.0278896842686,-574.0278896842686,-573.3335192048052
-1.948442106646136,-2.157668851921045,0.8335273411341757,8.254910709102202,4.0,8.254910709102202,4.0,15.480812667661533,21.004917382929378,-132.24751551852532,-132.24751551852532,-134.40518437044636
0.11130932574832084,-0.05545635094257409,0.33476607724554036,3.5805791832276954,4.0,3.5805791832276954,4.0,14.207555010058455,-30.788835715831453,-245.0229035493657,-245.0229035493657,-245.07835990030827
-0.29185803671446187,-0.5173937057170115,2.7893081158353135,2.9954648819258765,7.0,2.9954648819258765,7.0,5.330817735752216,-134.29616610267803,-269.85681734207276,-269.85681734207276,-270.37421104778974
-0.6268618860417465,0.15506712596960243,-2.5258932096308433,9.251470349979105,4.0,9.251470349979105,4.0,23.87025912727335,57.57251345897483,-91.44351458088919,-91.44351458088919,-91.28844745491958
0.553538189113081,0.3203966462374577,-0.9873322830466869,6.437195335907111,3.0,6.437195335907111,3.0,20.12371627742423,19.065300258679457,-184.05282575545448,-184.05282575545448,-183.732429109217
-0.92472412752637,-1.45549489009215,-2.3889615477615993,0.12371403944823611,3.0,0.12371403944823611,3.0,22.79784695431506,37.28239621521375,-151.2959309361092,-151.2959309361092,-152.75142582620134
1.588287337279665,0.3361454718063672,-0.6169505254641686,5.0988023601193735,5.0,5.0988023601193735,5.0,24.069810596908315,47.158530125315636,-128.1695082230899,-128.1695082230899,-127.83336275128354
1.9069899958346086,0.31199895780502807,1.5525395780263354,2.3471910603552515,7.0,2.3471910603552515,7.0,11.585515103270836,-135.5835076439746,-431.6901664395951,-431.6901664395951,-431.37816748179006
-0.5529080916038661,-1.112040649937501,1.3875164888184086,0.5870373714566313,7.0,0.5870373714566313,7.0,12.958646643745084,-83.29074559037116,-346.7280393952811,-346.7280393952811,-347.8400800452186
0.967778377035935,-0.43925413214991316,-0.2512330915540218,7.150263165557665,6.0,7.150263165557665,6.0,19.09946900386034,-49.92124691413602,-374.46180576752005,-374.46180576752005,-374.90105989967
0.8350540527516435,0.9248114270920004,0.3397610062988522,1.6717694285432239,6.0,1.6717694285432239,6.0,14.958662842751334,-95.39825495573902,-417.60524223572816,-417.60524223572816,-416.6804308086362
1.6259395218029398,-0.4335093601620039,0.7800898760511163,3.535366712827571,7.0,3.535366712827571,7.0,14.237782374508743,-129.40486304428475,-484.50207936115316,-484.50207936115316,-484.9355887213152
0.23423779682926027,-0.0011033509173764555,0.9001277149624901,7.5219770034563656,2.0,7.5219770034563656,2.0,16.026984010830343,52.78486009226768,-54.94073716642736,-54.94073716642736,-54.94184051734474
-1.8943299345424311,-0.6173636790633061,-0.6101110708391858,6.1161427160093425,2.0,6.1161427160093425,2.0,16.514612881649423,44.84214639947698,-79.2781393233549,-79.2781393233549,-79.89550300241821
0.4745832633569662,-0.21332157058354623,0.23516379536550802,5.96640111517592,6.0,5.96640111517592,6.0,16.55814642381063,-65.36603529600808,-372.29783073926325,-372.29783073926325,-372.5111523098468
-0.9675926051505931,-0.4000892007377208,0.020115162559297007,6.008024174977628,5.0,6.008024174977628,5.0,15.695051148936603,-38.03043587992829,-286.0600133023504,-286.0600133023504,-286.46010250308814
0.2372053066420823,1.2495109967320956,-0.2691412692314351,9.103437402790496,3.0,9.103437402790496,3.0,21.866699114893255,62.97311735198867,-61.72585108045043,-61.72585108045043,-60.476340083718334
-0.5476034789833671,-0.5265650139617348,-1.850751648616478,9.86413226380652,3.0,9.86413226380652,3.0,24.26711183743502,95.16332522839227,34.89188879313168,34.89188879313168,34.36532377916994
0.02108339772076333,0.6183680635266955,0.5553771983548125,6.6605120832748685,6.0,6.6605120832748685,6.0,15.625918123994511,-58.55136740046089,-337.55427219314737,-337.55427219314737,-336.93590412962067
-0.2214966073135662,0.279535937657372,0.07882047081701252,9.070624513316208,2.0,9.070624513316208,2.0,20.866367712591757,74.58678921245101,-20.174086317792593,-20.174086317792593,-19.89455038013522
-0.8242765353000148,-0.2774052885120226,0.31135774488245743,1.027410069828003,4.0,1.027410069828003,4.0,14.359748957718823,-18.57341022305758,-217.56134852486693,-217.56134852486693,-217.83875381337896
0.726063935558408,0.214503397961665,-0.48348574914712117,3.2177038346632205,6.0,3.2177038346632205,6.0,17.36414598574934,-99.36905853742192,-480.28469425744066,-480.28469425744066,-480.070190859479
-0.6888326711085063,-1.7118469711472228,0.3305302455109389,2.495144685954296,7.0,2.495144685954296,7.0,13.088118845474598,-135.88237785802212,-470.7842750448653,-470.7842750448653,-472.4961220160125
0.2033902762803013,0.5237800502721144,1.4419853272317698,5.107705071687772,5.0,5.107705071687772,5.0,20.454279800295655,46.5429292745517,-103.70821851829092,-103.70821851829092,-103.18443846801881
0.16383036291226444,-0.9645301843177968,0.2709740585378269,6.954930954559998,5.0,6.954930954559998,5.0,16.789066146004583,-28.016365569272097,-276.52202079264254,-276.52202079264254,-277.48655097696036
0.17402490071463086,0.10778615904542047,-1.456018753974765,0.6515325172477782,7.0,0.6515325172477782,7.0,21.039493456069376,-87.44865060390615,-523.9101032890367,-523.9101032890367,-523.8023171299913
0.8297751411609801,-0.3932560616973055,-0.15604541767443048,7.66137125081822,2.0,7.66137125081822,2.0,19.287254818833873,53.98998026911434,-73.32522684547001,-73.32522684547001,-73.71848290716731
0.4373509599659552,0.29078497917140084,1.360011623887907,0.6615425557408405,5.0,0.6615425557408405,5.0,13.72299170767444,-34.33862410033663,-246.1373899706168,-246.1373899706168,-245.8466049914454
2.9264648151758643,1.7380797122234906,0.23465282192234815,0.3886062032144366,3.0,0.3886062032144366,3.0,20.114935536428487,27.551458761144573,-158.40818598449818,-158.40818598449818,-156.6701062722747
0.38394924429903593,-0.20713061158825527,-1.0090504294467069,1.060625655504066,2.0,1.060625655504066,2.0,19.440743547959155,40.297777661056095,-114.6492688083269,-114.6492688083269,-114.85639941991515
-1.391803348502097,-0.7174756938712714,0.10501105031089783,0.5234432410914247,2.0,0.5234432410914247,2.0,15.669620862043466,48.86603840807869,-62.5981824479782,-62.5981824479782,-63.315658141849475
0.13234945956122665,-0.2754525998710359,1.3061417763434677,7.310009595137639,5.0,7.310009595137639,5.0,14.612086431892203,-22.154164610462914,-229.87105860461452,-229.87105860461452,-230.14651120448556
1.741470832592168,1.9203655868384621,-1.0719597903818356,3.8300896951499643,1.0,3.8300896951499643,1.0,20.534424517663176,67.80644779105381,-39.37000802327792,-39.37000802327792,-37.449642436439454
-0.2706602219135297,0.4534659654859847,0.9344837935499044,3.7060671530439415,1.0,3.7060671530439415,1.0,11.95417467982491,67.53026376876974,4.807024537523276,4.807024537523276,5.260490503009261
-0.09706257700135208,-1.1616477572106232,-0.06605836991425286,0.9654463328016194,2.0,0.9654463328016194,2.0,16.324950764066436,41.52585333688787,-86.58280471585552,-86.58280471585552,-87.74445247306613
-0.07206272087664846,1.4178798682329774,-0.5569012642805241,4.801176829769841,2.0,4.801176829769841,2.0,21.673072000434207,73.35461534074588,-27.7402626800505,-27.7402626800505,-26.322382811817523
1.7987467474257175,0.2882585749105028,1.8050647045622543,1.5885389075409617,6.0,1.5885389075409617,6.0,11.274494575395021,-93.84861340940009,-334.9521165934029,-334.9521165934029,-334.66385801849236
0.06606032932215188,-0.8948478093895077,-0.38462287939992745,6.190533788348142,7.0,6.190533788348142,7.0,17.87822598283603,-92.38082351144291,-472.0800592272821,-472.0800592272821,-472.9749070366716
0.09940433186921549,0.513870178736949,-0.316500265852165,4.660331593920096,6.0,4.660331593920096,6.0,20.249749894349726,-8.432753895379818,-268.505868357781,-268.505868357781,-267.99199817904406
-1.550540641140455,-1.1086149002194057,1.3166943994620628,7.958715316774205,2.0,7.958715316774205,2.0,14.156413044456425,56.943691378471456,-32.321423612036234,-32.321423612036234,-33.43003851225564
1.4335144782368159,-0.015068639277836193,-0.8248546361340764,1.44898236333882,4.0,1.44898236333882,4.0,19.516147194927303,-27.207448260196372,-314.4996711037601,-314.4996711037601,-314.5147397430379
1.0738739253890892,0.5005640823099217,-0.8452224202596635,2.923221109361692,7.0,2.923221109361692,7.0,18.84815301327939,-134.7344192752511,-614.861750500131,-614.861750500131,-614.3611864178212
-2.836255546568189,-0.9329154181911693,-0.354513408611861,0.9160825301471476,1.0,0.9160825301471476,1.0,14.519464340305003,71.10444582100223,0.11072029086131607,0.11072029086131607,-0.8221951273298532
-1.3710023251653924,-1.3261856103292708,0.17826536942661814,4.040171140939543,5.0,4.040171140939543,5.0,13.652592432295329,-56.94732948525149,-298.52630662977276,-298.52630662977276,-299.85249224010204
-0.27835021860547343,0.5156119389171834,-1.3825257295753475,3.4496683765752936,6.0,3.4496683765752936,6.0,19.399065576444425,-97.44057641990338,-519.2549765148614,-519.2549765148614,-518.7393645759441
1.6884950126752671,0.1788730981191946,0.6277552694329562,4.985896230091611,5.0,4.985896230091611,5.0,23.044736076674347,49.77942742302919,-112.04202879589569,-112.04202879589569,-111.86315569777649
0.6589653699767276,0.08723607019188423,-1.1572862540830609,5.186167353611055,7.0,5.186167353611055,7.0,23.40778125299267,14.483251379627376,-232.5080456436425,-232.5080456436425,-232.4208095734506
-0.20346886936040934,0.15507380544794686,1.5581035942733785,6.960725611507291,5.0,6.960725611507291,5.0,13.134219225424719,-27.929430123823224,-222.22318663766737,-222.22318663766737,-222.0681128322194
-0.27748965277915943,0.7684192490285751,-0.4097397166278845,9.44192834729438,6.0,9.44192834729438,6.0,22.614187902176887,51.16346124955646,-104.50478093424461,-104.50478093424461,-103.73636168521604
-0.1629368744420171,1.0072555637472782,1.2401872977453163,7.568694631612053,3.0,7.568694631612053,3.0,14.910188449160614,29.76578170254956,-104.77513823521872,-104.77513823521872,-103.76788267147144
0.9136912227521891,-0.2396724461357435,0.26924238354505264,2.391125808999399,2.0,2.391125808999399,2.0,14.904977817376583,32.652816072706486,-97.53796781195574,-97.53796781195574,-97.77764025809148
0.8363237785611158,1.0631014235419451,0.5364741736955493,7.843254526134222,7.0,7.843254526134222,7.0,18.008313257778905,-54.945493602218505,-369.9928187847691,-369.9928187847691,-368.9297173612272
1.621698878628048,2.143752827914242,0.1686439911697792,1.014378013379711,6.0,1.014378013379711,6.0,17.25520527750598,-77.35965846382527,-417.9078004930028,-417.9078004930028,-415.7640476650886
1.0358651840280257,0.8003457146587254,1.1236222759860202,5.798670367868116,1.0,5.798670367868116,1.0,14.972269158092349,73.17020016512011,3.055363390379064,3.055363390379064,3.855709105037789
-0.5185603061066235,0.05560888647765733,0.6461180780773531,9.016753162814414,5.0,9.016753162814414,5.0,19.636004226513343,33.55350315567544,-136.19287458456745,-136.19287458456745,-136.13726569808978
-0.3362655053260452,-0.1217577355114399,-4.017517009618664,5.8106429149575725,6.0,5.8106429149575725,6.0,27.402959906122454,-61.52410537933426,-558.9538835497988,-558.9538835497988,-559.0756412853102
