u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.13589654936906148,0.4740873797899303,0.501376885866878,1.2282050790073706,7.0,1.2282050790073706,7.0,14.35263393632326,-115.58044378485238,-453.70043100490903,-453.70043100490903,-453.2263436251191
-0.40470548069567286,-0.058559694882492186,-0.8849310551351095,0.8395959232406169,2.0,0.8395959232406169,2.0,18.602429432408265,43.33172824984307,-99.28988324385638,-99.28988324385638,-99.34844293873887
0.4624175660946935,-0.20626627870137157,-0.9053779562030326,9.395343001223148,1.0,9.395343001223148,1.0,23.625754443808788,91.23152967990089,23.263848129234617,23.263848129234617,23.057581850533246
-0.32208862477468375,0.29027319111647454,-0.041387141440572074,1.9162805924061688,2.0,1.9162805924061688,2.0,14.869164026703881,33.693606987854494,-94.63678443722162,-94.63678443722162,-94.34651124610515
0.24474881870778756,0.4020398356245194,-1.6172144361216656,0.8283677400210254,5.0,0.8283677400210254,5.0,21.338608302075667,-41.241730412503955,-385.3091431346342,-385.3091431346342,-384.9071032990097
0.007703342872616081,0.05711465977324446,0.4818261995481208,9.108597742635896,7.0,9.108597742635896,7.0,20.730508389380265,14.00959451011029,-205.7139045100872,-205.7139045100872,-205.65678985031394
0.02901506647393992,-1.597403691855338,-0.8877933808056303,7.641564103886148,5.0,7.641564103886148,5.0,20.151116002969772,-15.469268469688814,-288.45496284670435,-288.45496284670435,-290.0523665385597
0.5657123483785459,0.6637092373776539,0.10722484703894142,6.8375293373513335,5.0,6.8375293373513335,5.0,17.50405295776911,-29.72442915246171,-291.80286284810563,-291.80286284810563,-291.139153610728
-1.0764470507716282,0.018241681622124806,-0.4053420204134102,1.5105665544624647,4.0,1.5105665544624647,4.0,15.611068967373276,-28.14766411994742,-259.42200431312256,-259.42200431312256,-259.40376263150046
0.094602562649665,-0.7892260273197035,1.1367629388333016,4.8737852415930565,7.0,4.8737852415930565,7.0,20.342669919240183,19.590440652014422,-184.66941160322835,-184.66941160322835,-185.45863763054805
-1.530748195861955,-3.17860841115009,0.4163111918683982,9.162556820654201,4.0,9.162556820654201,4.0,19.48326109844161,53.329887333636265,-76.56523392049213,-76.56523392049213,-79.74384233164223
-1.4695082249292184,-1.2555896509098798,-1.5914282744048427,4.972018464646046,2.0,4.972018464646046,2.0,22.105228140350714,79.76299525509987,-9.181821701939306,-9.181821701939306,-10.437411352849185
-0.327731167057577,-0.7256670178863223,-0.7739488063777687,4.1597426617522,1.0,4.1597426617522,1.0,17.888001047619028,69.52330743892716,-20.76940550235426,-20.76940550235426,-21.495072520240583
1.3939007105500556,1.3327579226114725,-0.09834149792153594,7.451471698151741,3.0,7.451471698151741,3.0,19.46091928534027,28.320495810478633,-150.09624730475045,-150.09624730475045,-148.76348938213897
-0.6640603802578603,0.8936716331700569,-0.09880794940607387,0.6934265637895087,1.0,0.6934265637895087,1.0,16.459986806715673,72.85270097367696,-4.751691020878631,-4.751691020878631,-3.858019387708574
-1.486547204842117,-1.4776456977923482,-0.3752822272694114,3.766417628157531,7.0,3.766417628157531,7.0,15.023927125417122,-126.41169388037332,-496.6188270513055,-496.6188270513055,-498.09647274909787
-1.2233786171914862,-0.4095594365024852,0.6861131738028858,8.500677265916902,4.0,8.500677265916902,4.0,17.144312473990652,28.02924277036837,-129.6482972710656,-129.6482972710656,-130.05785670756808
-0.5531768447463729,-0.014001764209014889,0.34348485409943735,3.239053920176147,1.0,3.239053920176147,1.0,13.346024034098463,66.7987156946606,-4.203846203735893,-4.203846203735893,-4.217847967944907
1.6980574986888934,1.3697431451082844,-0.3820521294328963,8.295650141626862,7.0,8.295650141626862,7.0,21.599229307647988,-36.33501926665454,-374.0066122622583,-374.0066122622583,-372.63686911715
-0.5030746036421945,-0.28931019556811166,0.7643764013802277,2.9014947278354764,5.0,2.9014947278354764,5.0,11.867222799059356,-67.7529190846551,-290.56349127979166,-290.56349127979166,-290.8528014753598
-0.16880777631287297,0.35156818128419687,-0.3576254936614613,9.735582095989148,2.0,9.735582095989148,2.0,23.83632625287705,92.4699094059257,26.84828728876407,26.84828728876407,27.199855470048266
-0.1339919555218485,0.4258594734574449,-1.2629338549956575,3.601110526421074,6.0,3.601110526421074,6.0,19.192374886094267,-95.97295732350017,-510.4763535446055,-510.4763535446055,-510.0504940711481
-0.46798044535094524,-0.5682848982039101,1.7310021913759068,0.247576438957251,2.0,0.247576438957251,2.0,13.886645467192189,54.99738255517106,-35.26944773441511,-35.26944773441511,-35.83773263261902
1.1857831809950925,-0.9550686601474705,0.2957856486171008,4.66845289781654,1.0,4.66845289781654,1.0,20.32652888858036,82.22198007666776,5.432378744170023,5.432378744170023,4.477310084022553
0.8079993135449968,-0.1027172694068269,-0.7332975131290785,7.674100306767951,6.0,7.674100306767951,6.0,20.606522596137122,-37.68397257784653,-362.61580697525267,-362.61580697525267,-362.7185242446595
-0.9006908617222893,-0.2997423023775933,1.2976035313572643,1.5569037533939711,4.0,1.5569037533939711,4.0,10.260354741231899,-28.806245583805264,-181.48673232387668,-181.48673232387668,-181.78647462625426
-1.4026665084600696,0.08107777166995989,0.3927293244469115,2.3900388011954963,3.0,2.3900388011954963,3.0,12.172931293515969,-1.019572493184839,-148.33586660620625,-148.33586660620625,-148.2547888345363
0.6063034430808893,1.3310406385988343,1.1633231806383761,2.9125301007774818,3.0,2.9125301007774818,3.0,11.641683372866888,-0.6260105039894484,-141.05499258594554,-141.05499258594554,-139.7239519473467
1.1534017423503184,1.4789967478371389,-0.7927409863688242,1.8131582556253922,7.0,1.8131582556253922,7.0,18.88366928708675,-130.5489608268882,-603.6773324747093,-603.6773324747093,-602.1983357268721
0.09014801378551522,-0.3536346881043292,3.0138987745037875,1.0772423212288085,1.0,1.0772423212288085,1.0,7.077036533817924,70.04753130143287,34.69598670801729,34.69598670801729,34.34235201991296
0.2158843007810619,-0.658782176174566,0.400637883611074,6.672864496128498,3.0,6.672864496128498,3.0,16.24059876105894,20.821159027451927,-140.25121715475063,-140.25121715475063,-140.9099993309252
-0.6546225274518327,0.032309124954629675,-0.6793128782982338,4.330879541669811,4.0,4.330879541669811,4.0,17.848539129079185,-11.981288347131155,-247.54860728413647,-247.54860728413647,-247.51629815918184
-0.9043506481506243,0.3142194232686958,-0.03909520413110798,0.38849538858133026,3.0,0.38849538858133026,3.0,16.945571637708124,27.55514067067776,-129.09795795961028,-129.09795795961028,-128.7837385363416
-1.693128110251441,0.5683740601737655,0.17704269103212297,2.959993304129326,6.0,2.959993304129326,6.0,12.662918696455353,-101.01624488719693,-380.88731884744107,-380.88731884744107,-380.3189447872673
0.16754074627294469,0.6503066421622223,-1.64334418120138,5.252003406941021,1.0,5.252003406941021,1.0,23.27061336859579,86.01762251418366,6.938545732373029,6.938545732373029,7.588852374535252
0.09152492267903943,0.5013121602708507,-0.3326804947314635,8.615579015842393,3.0,8.615579015842393,3.0,20.53772312790173,48.78226865080216,-97.4827361739091,-97.4827361739091,-96.98142401363825
0.7003538274630702,1.52186619766577,-1.020857721136878,3.1924417257724214,1.0,3.1924417257724214,1.0,19.11787703813719,66.74076007760773,-35.07959992048654,-35.07959992048654,-33.557733722820764
-1.0620896920175633,-0.9325508536464082,-0.7107140990095226,8.419667466432122,6.0,8.419667466432122,6.0,19.6793243668409,-11.613475782095108,-270.6199038784159,-270.6199038784159,-271.55245473206236
0.7242296386726131,2.3389480064670938,-0.7378611097920812,9.718371586320632,1.0,9.718371586320632,1.0,24.809909436401245,95.95816063182869,36.310574890945084,36.310574890945084,38.649522897412176
1.4259867758638798,0.6859222491529282,-0.3325459421903303,0.16482015223202362,7.0,0.16482015223202362,7.0,20.70398816904156,-50.15812598716633,-402.45330871762377,-402.45330871762377,-401.7673864684708
-0.39368863734043036,-0.36277241432661067,0.3717181079922304,6.588651172559688,6.0,6.588651172559688,6.0,15.634320813656464,-59.657306956998696,-340.53930430532597,-340.53930430532597,-340.9020767196526
-1.046597578970392,-0.5910777849199164,0.9768651899923091,4.863279925136151,5.0,4.863279925136151,5.0,19.294790519817006,41.42859163373336,-110.17329489367786,-110.17329489367786,-110.76437267859778
1.5195545663378744,2.173308238884231,-0.44470469869516377,3.8048941958994273,6.0,3.8048941958994273,6.0,18.27715194916891,-93.53698837766564,-483.8217867123167,-483.8217867123167,-481.6484784734325
0.08379236158392572,0.18337658563114898,0.16426703214391136,1.026052634779675,4.0,1.026052634779675,4.0,15.7065773003385,-18.538858648626828,-236.13598789515947,-236.13598789515947,-235.95261130952832
1.6418671985197122,0.47229069574977545,1.248431001652702,4.317472885493214,1.0,4.317472885493214,1.0,14.637988241598237,71.7451479093063,1.109752158942669,1.109752158942669,1.5820428546924445
0.5929070408658943,-0.7640134011912233,0.830170226947893,7.706611528407916,3.0,7.706611528407916,3.0,16.860926395554657,31.606324565871333,-117.4336009668678,-117.4336009668678,-118.19761436805902
0.983680940673419,0.0349031969486468,-1.5291919207554954,1.0567524120558125,2.0,1.0567524120558125,2.0,21.596666448275307,40.34552088330183,-131.68160077614232,-131.68160077614232,-131.64669757919367
0.9776628965404465,0.8156939325721904,-0.12575662457502523,6.990676563414539,2.0,6.990676563414539,2.0,18.649725777031446,49.00962679664856,-83.38547250851403,-83.38547250851403,-82.56977857594184
0.6159637590499429,2.0154338271353254,-0.6595923698208238,3.135927569974549,1.0,3.135927569974549,1.0,17.816400903797668,66.67434016759226,-28.332793235779356,-28.332793235779356,-26.31735940864403
-2.7705021082357923,-1.1513011166891944,-1.0223395133941744,0.10249728562521154,7.0,0.10249728562521154,7.0,18.15192864395567,-44.327021387006994,-342.61225803607977,-342.61225803607977,-343.76355915276895
-0.30389943872753444,-1.247080399243433,0.06647659231207408,4.027657984523755,6.0,4.027657984523755,6.0,15.049194128017852,-88.7555207323008,-402.91575641188575,-402.91575641188575,-404.1628368111292
-0.773415558138503,-0.7159776732614752,-0.981246789192226,5.41840750143786,6.0,5.41840750143786,6.0,20.343909774885844,-15.398196654916234,-290.85106629790283,-290.85106629790283,-291.5670439711643
0.8159219523694846,0.6665563078268528,-0.07891147767955552,9.898028236918199,4.0,9.898028236918199,4.0,25.518306364630504,95.92459337723099,34.488233171943605,34.488233171943605,35.15478947977046
-1.8272080748721193,-2.0691988351007295,0.9976831471166917,0.6804617543585323,3.0,0.6804617543585323,3.0,12.365242008202042,18.896399345300324,-106.12064965429727,-106.12064965429727,-108.189848489398
-1.6091094395017724,0.7199904020962098,3.006358211319127,3.5351233965490145,5.0,3.5351233965490145,5.0,3.7065419050310484,-63.86259329631346,-132.01203397836014,-132.01203397836014,-131.29204357626392
0.5828863516346285,1.0806044747310124,0.40438644994085476,1.3802211651784846,2.0,1.3802211651784846,2.0,14.85335654926776,36.96644044301565,-86.36626612245914,-86.36626612245914,-85.28566164772812
-0.7611667192806297,-0.1700585526727172,-0.7131859382621836,0.5764479131139089,2.0,0.5764479131139089,2.0,18.273954612931885,47.832412196603336,-84.04631020780138,-84.04631020780138,-84.2163687604741
0.6713801965171332,0.5568262630865275,-0.29946126120537875,4.904170316368871,2.0,4.904170316368871,2.0,22.72428411617243,78.17401366617587,-16.872546022720634,-16.872546022720634,-16.315719759634106
0.8025931503108701,1.415166598423482,-0.0632632441370385,7.8455599500879805,3.0,7.8455599500879805,3.0,19.30553716458067,33.62984299400334,-133.11238460499027,-133.11238460499027,-131.6972180065668
0.28060221446930506,0.23871033785716456,-0.4754928752106357,4.571366066197211,5.0,4.571366066197211,5.0,19.912199174094077,-6.325765288207435,-257.868145212072,-257.868145212072,-257.62943487421484
2.09405902488372,1.5546291463551825,0.11316297925684535,3.7661839646938167,6.0,3.7661839646938167,6.0,17.02452053744065,-94.07024729261315,-458.51457944142226,-458.51457944142226,-456.9599502950671
-0.994658178282994,-0.19686854844857488,0.5583670007855089,3.166097338851813,5.0,3.166097338851813,5.0,12.15927487534465,-66.45369833630619,-293.16787529588,-293.16787529588,-293.36474384432853
1.038154708761664,0.9189851466755388,1.4292201905434305,8.707860110826392,2.0,8.707860110826392,2.0,18.825691410304362,67.43235608897382,-31.529868154600585,-31.529868154600585,-30.610883007925047
-1.2167766235002888,0.44027605564856975,-0.5874653880225719,1.6101674224559281,4.0,1.6101674224559281,4.0,15.97185704708131,-29.513024031034888,-268.31308868108704,-268.31308868108704,-267.8728126254385
-1.1260014523120343,0.4986273963194868,-2.155776394544684,5.068250965122823,6.0,5.068250965122823,6.0,23.010129644083182,38.60378473031179,-148.68996185901108,-148.68996185901108,-148.1913344626916
-0.3003858961686208,-1.4683352901211049,0.28852489152344346,8.119068900553772,1.0,8.119068900553772,1.0,17.922946618895573,79.39298710372101,6.613254654439771,6.613254654439771,5.144919364318667
0.9763742130492807,-0.45338277078241385,0.24969843950347007,1.882490519642419,3.0,1.882490519642419,3.0,15.22426786696266,0.7405775066673783,-180.8231618631094,-180.8231618631094,-181.2765446338918
0.16797405468675158,-1.0652586567533986,0.9368320284009736,4.705165080682373,3.0,4.705165080682373,3.0,18.686628991619685,50.60994462316746,-79.05667743031398,-79.05667743031398,-80.12193608706738
-1.2306765333853675,1.378734849148127,0.3813951704091909,8.756435837582275,2.0,8.756435837582275,2.0,18.40982468687299,68.30007432054694,-26.878582487762436,-26.878582487762436,-25.49984763861431
-1.279649897774146,-0.21139433236267702,1.5304004972286418,2.502425721210617,7.0,2.502425721210617,7.0,8.453756011087368,-135.88678021588174,-352.207220856662,-352.207220856662,-352.41861518902465
-0.28010453135074637,-0.41777533217979956,-0.009328672005852379,2.948190772453633,3.0,2.948190772453633,3.0,14.697307606692974,-0.538508877320794,-177.69766321952835,-177.69766321952835,-178.11543855170814
-0.20184228176512986,-1.4171446571319628,0.8702968935412916,6.661079667070325,1.0,6.661079667070325,1.0,14.571382545178402,73.57625150121481,5.930431645519761,5.930431645519761,4.513286988387798
0.8980549574799483,0.6362847397030906,-0.3189768001752533,8.205886729953377,1.0,8.205886729953377,1.0,20.517996737922527,79.9328173664849,-2.277014890735984,-2.277014890735984,-1.6407301510328933
1.5202930502247654,2.2267089639193847,-0.10163437271619483,0.43310458324384626,5.0,0.43310458324384626,5.0,19.380471481630902,-23.169787506846177,-300.639585887605,-300.639585887605,-298.4128769236856
-0.8113629072929762,-1.0856063026133524,0.5071007721156408,7.495812986086904,6.0,7.495812986086904,6.0,15.871550504837328,-42.289950502661895,-299.86926508571673,-299.86926508571673,-300.9548713883301
2.6439015096584892,2.704487970136413,-0.42822354503883225,6.106308302741135,1.0,6.106308302741135,1.0,20.548917214661344,72.4121267176611,-25.37580013239655,-25.37580013239655,-22.671312162260136
1.361827677188266,1.601645632896183,-0.320443155848218,4.318587330869911,2.0,4.318587330869911,2.0,18.79643484832927,43.53250728477205,-100.19911719891547,-100.19911719891547,-98.5974715660193
-0.5929819849129924,1.1614282079814615,-0.22272672005618863,3.9860775843824916,3.0,3.9860775843824916,3.0,15.612735832655893,5.004499421003629,-174.53493782738622,-174.53493782738622,-173.37350961940476
0.21299118872615633,0.18354788399820787,-0.2350134975625452,3.497749509244258,7.0,3.497749509244258,7.0,16.134895265166126,-129.826335169814,-532.9185104143377,-532.9185104143377,-532.7349625303394
-1.0147497449840606,-1.2520327031558045,-1.0272455091115162,6.957233473426928,1.0,6.957233473426928,1.0,18.935714772479276,74.40362951467688,-11.936357102360226,-11.936357102360226,-13.188389805516032
-0.7580028148232254,0.4818076657785232,1.1621995423094813,6.040665338785454,6.0,6.040665338785454,6.0,12.74736187230835,-65.70039753294085,-302.4194142513323,-302.4194142513323,-301.93760658555374
-1.3000669548397403,-0.6630641945896562,1.0148631194453466,0.9877122136126559,2.0,0.9877122136126559,2.0,11.901895505571922,41.2281953900424,-52.525183335261985,-52.525183335261985,-53.188247529851644
-1.4714175237366565,0.22149190339760128,1.1465473042789796,7.297355434580828,3.0,7.297355434580828,3.0,13.37917459873964,26.569694258279824,-98.43234307493026,-98.43234307493026,-98.21085117153265
-0.1541879360549549,0.19086180210122247,-1.505341520382554,5.49946523486165,5.0,5.49946523486165,5.0,21.613514524014885,-8.128297668289292,-285.05857992737657,-285.05857992737657,-284.86771812527536
1.3065341988647885,1.2569451554371307,-1.9859040369504273,1.0510361248353173,5.0,1.0510361248353173,5.0,23.28535589775361,-48.9591917921623,-442.38668309989333,-442.38668309989333,-441.1297379444562
1.313678033947232,1.031436410003355,0.3583497280924544,6.003331610106562,2.0,6.003331610106562,2.0,17.04366074569637,44.794211212086964,-83.3839838092816,-83.3839838092816,-82.35254739927825
1.4745259625319616,1.7025309498411159,-0.6797070313074117,2.9533094409936678,4.0,2.9533094409936678,4.0,18.699578728835476,-34.033888627045656,-322.0707713560573,-322.0707713560573,-320.3682404062162
0.7192091381974679,0.44084899770719305,-1.4308015437123098,8.873160140219522,6.0,8.873160140219522,6.0,23.404278901258664,11.486138888436685,-242.48272812231073,-242.48272812231073,-242.04187912460353
2.237934688859338,1.4731688185352612,-0.07797292071642542,1.2688871974674865,1.0,1.2688871974674865,1.0,18.178999303651818,68.99777059072088,-23.719178700876647,-23.719178700876647,-22.246009882341387
-0.6876383599727923,-0.6258569473814696,1.4162477814829828,8.82932207123996,7.0,8.82932207123996,7.0,17.611200879391,-6.217150045647244,-228.5007084334601,-228.5007084334601,-229.12656538084155
-1.3985079311591078,-2.3339126976300046,1.2464040780984245,8.166188321213564,3.0,8.166188321213564,3.0,14.973745667941563,39.04668814681263,-82.17074211990608,-82.17074211990608,-84.50465481753608
-0.8117818311013816,-0.6352471335301888,0.5331840808761172,8.823207085054069,3.0,8.823207085054069,3.0,18.806549361164517,54.30465536570951,-69.24561880064036,-69.24561880064036,-69.88086593417054
0.45138770974062,0.24755803998081802,2.036918258544126,9.478452604608622,4.0,9.478452604608622,4.0,21.6060676773838,69.46291494142076,-39.72785305791567,-39.72785305791567,-39.48029501793485
-0.7823747416833664,-0.08672946183831859,0.7920056565280799,1.9142276892224064,7.0,1.9142276892224064,7.0,11.647404198936798,-132.0448738365622,-425.6117260210093,-425.6117260210093,-425.69845548284763
1.1519582881409465,-0.0882959262224351,0.3435916670330599,6.371471557101051,5.0,6.371471557101051,5.0,17.081354406465657,-35.641621121219345,-301.4985901980592,-301.4985901980592,-301.58688612428165
0.11255404492278649,0.3127043817938344,-1.340646160298913,0.26797101132052803,7.0,0.26797101132052803,7.0,21.337437381496066,-59.25365652420052,-441.7350236731338,-441.7350236731338,-441.42231929134
0.5536934174835206,0.8262553283047311,-1.7040534867082826,3.4098632486266056,3.0,3.4098632486266056,3.0,21.281431152012175,1.1009585275300395,-251.93321798613096,-251.93321798613096,-251.10696265782622
0.5612072341484491,-0.1835188370209701,0.5099688310831111,2.2508605977151372,6.0,2.2508605977151372,6.0,13.76971831534504,-101.5657030520942,-406.6554349889663,-406.6554349889663,-406.8389538259873
-0.4273696962367186,-1.2273124622070566,-0.306036468486957,7.368342095925712,1.0,7.368342095925712,1.0,18.049304505410014,75.78539678787155,-4.018886908287087,-4.018886908287087,-5.246199370494143
2.3712771924703357,0.7235523147707583,0.1428656198154959,1.4660935777131001,3.0,1.4660935777131001,3.0,17.355258970354562,4.392811207399603,-196.24645882562555,-196.24645882562555,-195.5229065108548
-0.6711840197320348,0.47244234004055136,-0.3877429948308142,0.6684192140511813,5.0,0.6684192140511813,5.0,17.29435629993507,-34.64333077512981,-302.0890169585107,-302.0890169585107,-301.6165746184701
0.903618379260667,0.39427925007224485,0.9692037536708669,6.799979023375975,5.0,6.799979023375975,5.0,15.563806402338857,-30.250455993335805,-264.097356887677,-264.097356887677,-263.70307763760474
-0.8233233524179134,-2.3397652367194084,0.7652036704357121,5.8282527156834885,7.0,5.8282527156834885,7.0,13.99497498641289,-89.2909862693742,-382.19319804153184,-382.19319804153184,-384.53296327825126
1.2016847500379715,-0.9095580500166076,-1.4645726439009796,3.199265835838779,6.0,3.199265835838779,6.0,21.09624591391831,-99.50558321785195,-562.5799595220384,-562.5799595220384,-563.489517572055
-0.4718310991388171,-0.5251214135980781,0.662176781922948,8.448734622526432,2.0,8.448734622526432,2.0,17.794473840383823,63.225723598511784,-37.80111402478849,-37.80111402478849,-38.32623543838657
-1.9872481428008957,-1.3417358978765024,-0.41940088659460434,4.50759630050897,4.0,4.50759630050897,4.0,16.974145685977966,6.399934188111757,-186.4264725146558,-186.4264725146558,-187.76820841253232
1.983760407468549,2.530587882132844,-0.24927933104706532,6.907968304531535,2.0,6.907968304531535,2.0,19.90276797555244,48.51536535978772,-93.75884434634062,-93.75884434634062,-91.22825646420777
0.07192152079068875,0.7849887971400535,-1.007199181575477,5.517142348266736,7.0,5.517142348266736,7.0,20.667550692259642,-54.70987122582335,-415.7923832256091,-415.7923832256091,-415.00739442846907
-1.183767384349652,-0.5962088630523914,0.32196288285753016,3.541027263444947,2.0,3.541027263444947,2.0,12.932517899600999,34.47419432521022,-76.13220695149133,-76.13220695149133,-76.72841581454372
0.7900158566703683,0.18207213040762044,0.40602324526164735,3.358276878657833,7.0,3.358276878657833,7.0,14.536214023574276,-131.28618673188504,-496.56116588213814,-496.56116588213814,-496.3790937517305
-1.0742729673710525,-0.3810279226777009,0.9622854113479385,2.2261452691099737,2.0,2.2261452691099737,2.0,10.622624626218093,32.851367201812735,-59.7233540885134,-59.7233540885134,-60.104382011191106
-0.9955260585491073,0.300654695758208,-1.1627606514452453,8.812749244198777,5.0,8.812749244198777,5.0,21.18793075003666,23.348495838883494,-181.43604186637816,-181.43604186637816,-181.13538717061996
0.6594462467825312,1.0632797636330722,0.9354862519027036,8.13509168070533,6.0,8.13509168070533,6.0,17.587905716919288,-23.05783854730835,-274.66661619094043,-274.66661619094043,-273.60333642730734
0.5705390042405485,-0.29101602637329016,0.13669405363340417,4.621336056296922,6.0,4.621336056296922,6.0,19.458325365827772,-16.91698713170956,-283.3345155034754,-283.3345155034754,-283.62553152984873
1.6367856292148826,-1.3602258397322142,1.4523585369851333,7.957238159915224,1.0,7.957238159915224,1.0,17.04809454963017,78.46379396463072,7.652477192241271,7.652477192241271,6.292251352509057
0.415093807784043,-0.8886514768517824,0.8227986824161302,6.447500528666451,1.0,6.447500528666451,1.0,15.111092179225299,73.04592136657773,2.0931803245540195,2.0931803245540195,1.2045288477022371
0.1777843339206597,0.4268676036404132,0.6117814479201885,5.873236964929147,2.0,5.873236964929147,2.0,15.322270308232874,45.4257453403611,-68.83894345263712,-68.83894345263712,-68.41207584899671
-0.6003231211767491,-0.7132692158834758,-1.4689337784855772,3.8266425824882466,2.0,3.8266425824882466,2.0,19.469280429243007,35.59525538087516,-128.73470887396297,-128.73470887396297,-129.44797808984646
0.716835285110728,0.6834827523443492,-1.0149905299963562,6.981060636449355,2.0,6.981060636449355,2.0,20.65020596495761,48.951081627395766,-97.76639817077805,-97.76639817077805,-97.0829154184337
-0.6401793905112398,1.0200056543995926,1.52872108582581,7.367053075982116,3.0,7.367053075982116,3.0,13.391501547471014,27.34161242775444,-96.74188162823508,-96.74188162823508,-95.72187597383548
0.4078045224934851,-0.3687133784360313,-2.175890348683111,1.178177888557399,6.0,1.178177888557399,6.0,22.891620247797597,-83.19292370925214,-548.3344483684431,-548.3344483684431,-548.7031617468791
-0.5265423620837855,-1.092266926696758,-0.9492873818807734,7.216573664804096,5.0,7.216573664804096,5.0,19.3954416572421,-23.811009300058018,-302.7388133548956,-302.7388133548956,-303.8310802815924
-0.7689368894969898,0.22770297448054994,0.655096951838442,5.550768415390939,5.0,5.550768415390939,5.0,15.842032784499567,-14.757972723321643,-228.2419949088776,-228.2419949088776,-228.01429193439705
-0.6283524731747221,1.7187290305820664,-1.0413462519506262,8.298341145191685,5.0,8.298341145191685,5.0,20.56046179325472,2.7090485654719885,-238.44656400093885,-238.44656400093885,-236.72783497035678
-0.1935653438551711,0.9555942771099799,-1.7781607143859715,1.611140487658631,4.0,1.611140487658631,4.0,20.849952699430833,-29.525445884666908,-341.2852932903279,-341.2852932903279,-340.3296990132179
0.5641057906163811,0.5437189628844266,1.169762536892041,4.05465024771369,5.0,4.05465024771369,5.0,12.511237353088275,-56.51812689622784,-277.364145168354,-277.364145168354,-276.8204262054696
1.7627230666734335,0.7215695717538446,-1.9029235871548806,1.5174358534122456,5.0,1.5174358534122456,5.0,23.245279132508326,-60.30988785198156,-479.44525519904,-479.44525519904,-478.72368562728616
-0.029907724815041933,-0.5331410995396212,0.15959779436714952,1.7937777304776958,5.0,1.7937777304776958,5.0,14.57819841548191,-64.44963150419733,-333.34396407726854,-333.34396407726854,-333.8771051768082
1.0946184183176708,0.04738021833787637,-2.0217210346587637,5.295328286963673,7.0,5.295328286963673,7.0,24.597903810706562,-7.096264199274145,-319.72643234666344,-319.72643234666344,-319.67905212832557
-1.677541841160894,-0.3988038151356993,-1.5462410712754884,0.9971409295566702,1.0,0.9971409295566702,1.0,19.041434500844176,70.55203876373793,-23.603972744318668,-23.603972744318668,-24.002776559454368
-0.5807846117907385,-0.7498983680671357,2.6244471137787238,5.073108979386987,6.0,5.073108979386987,6.0,18.639063100964187,38.33898155338783,-113.86950601815262,-113.86950601815262,-114.61940438621976
-1.792189248562388,-0.9446729452497272,-0.9181513978104276,7.214886907070348,2.0,7.214886907070348,2.0,18.05148358331144,50.46395628670563,-75.05891886719036,-75.05891886719036,-76.00359181244008
2.3702264994787328,0.15527901230586116,-1.7554024142095523,4.223461717892966,2.0,4.223461717892966,2.0,23.66775741984867,40.50335430662733,-147.64737828961287,-147.64737828961287,-147.492099277307
0.6410483062032515,1.5906340140386934,1.983405307220891,8.815979091455699,2.0,8.815979091455699,2.0,18.01646722782614,69.40011655351736,-21.762997631020312,-21.762997631020312,-20.17236361698162
-0.004993309834797745,1.6196624966100561,1.3129751433651176,1.966575434247505,4.0,1.966575434247505,4.0,10.656738737595479,-32.977979014110986,-196.00261450998545,-196.00261450998545,-194.3829520133754
-0.5386068532171661,-1.055686527112347,0.28544449155899565,2.672603291767527,3.0,2.672603291767527,3.0,13.397085553883047,-1.0302346120259358,-163.17547538241078,-163.17547538241078,-164.23116190952314
-0.14287529981116667,0.11040265831883637,0.26479304968432293,7.847019910730486,5.0,7.847019910730486,5.0,17.63671587406855,-10.579885405269977,-240.87991918138772,-240.87991918138772,-240.7695165230689
0.3793004097021673,-0.3612732226467128,-0.20919182340832784,6.067576835240551,3.0,6.067576835240551,3.0,17.673300729963614,17.163783476337073,-164.58175457909775,-164.58175457909775,-164.94302780174445
-0.08475958157794075,0.39518669812439794,0.800586175349852,0.158151938739709,1.0,0.158151938739709,1.0,16.795750001805885,78.63621546255624,9.16263704060929,9.16263704060929,9.557823738733688
0.7176065599182795,-0.623878679989134,0.2211897624126436,6.786069049445914,4.0,6.786069049445914,4.0,17.313976000875748,-4.354368154309341,-219.66122273708731,-219.66122273708731,-220.28510141707645
1.2742062649706554,1.3013069377731004,0.9955434677355457,0.6794328852846521,6.0,0.6794328852846521,6.0,15.476037874778902,-62.153186079262866,-344.05414675669493,-344.05414675669493,-342.7528398189218
-1.2381328842378272,-1.2302496552325926,0.28541771562373974,8.767677757470725,5.0,8.767677757470725,5.0,18.588099979665042,21.26165401292228,-162.27417069053365,-162.27417069053365,-163.50442034576625
-2.398019342913497,-1.9864417345692176,0.21963635126719025,5.142328883803094,2.0,5.142328883803094,2.0,18.972803710571306,77.45598228764675,-3.261947423907955,-3.261947423907955,-5.248389158477172
0.8949499702415263,1.0257687531081763,0.1952814829479822,9.983358670986451,3.0,9.983358670986451,3.0,26.062407256864557,101.57223037328654,53.54502668857803,53.54502668857803,54.5707954416862
1.7128202745954522,0.9924926135034559,-0.5144462092619412,8.333211506511965,2.0,8.333211506511965,2.0,21.93584631754731,61.56209553904145,-66.62639359846845,-66.62639359846845,-65.633900984965
