u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.6207600217596368,-1.4057542549952298,-0.9717762868048015,0.01261274816297564,3.0,0.01261274816297564,3.0,20.45445275329656,41.94742129169541,-117.7048570545023,-117.7048570545023,-119.11061130949753
-0.7139248359128535,-0.2498527511678581,0.8684784497811844,1.663670998141763,1.0,1.663670998141763,1.0,11.697033409732862,67.45738171278589,5.998105558747479,5.998105558747479,5.748252807579621
-0.5910683736050425,-0.6821372632350577,-0.732422714499869,1.2854521581199074,6.0,1.2854521581199074,6.0,17.360607744894978,-86.49835469520727,-444.99204827817584,-444.99204827817584,-445.6741855414109
-0.8941361195100298,-1.7893034747886616,-0.6806221290974073,8.144755093302528,3.0,8.144755093302528,3.0,19.362637260880824,38.64872111895285,-118.86880924929422,-118.86880924929422,-120.65811272408288
1.9845746059971336,1.3314946946700514,-0.8793851078162666,1.7883998124082168,2.0,1.7883998124082168,2.0,20.01263140121874,34.24602241099106,-137.37025205672978,-137.37025205672978,-136.03875736205973
-0.014930174075563997,-1.0659655193002366,1.1315493406333224,8.517788545686706,6.0,8.517788545686706,6.0,17.606176207242463,-7.1592229981821305,-231.03799164638542,-231.03799164638542,-232.10395716568567
0.07934258682232899,0.9018742625096474,0.5595725287334637,7.801391045362827,4.0,7.801391045362827,4.0,17.125730485424736,10.622839824785615,-176.69353681739972,-176.69353681739972,-175.79166255489008
-1.0374211755406946,-1.6385137315409368,-0.25573379333837193,3.2164645280779203,6.0,3.2164645280779203,6.0,14.843459170698107,-99.37831756171747,-425.0116275280971,-425.0116275280971,-426.650141259638
0.5616931422579334,0.1932914197628633,-1.8262994194937738,3.1758717538169403,3.0,3.1758717538169403,3.0,21.655716133823585,0.1625182783072887,-259.35413035741766,-259.35413035741766,-259.1608389376548
0.05426335329829454,-0.5795596212204324,-0.46878279397942985,9.995639867299426,1.0,9.995639867299426,1.0,25.244620806557315,100.75203918812754,52.16129198860801,52.16129198860801,51.58173236738758
0.12641362547847027,-1.194827111420519,1.0802952930419687,7.082345879534785,4.0,7.082345879534785,4.0,14.840575281859916,-0.8342544340724771,-180.15923938969925,-180.15923938969925,-181.35406650111977
0.19859303024264469,0.7075286177015628,-0.20663035460403809,4.107745937673819,6.0,4.107745937673819,6.0,16.55719869415366,-85.61226260187414,-426.04857118724715,-426.04857118724715,-425.3410425695456
-1.265878729952898,0.07137307778500757,-1.2171868306175162,1.9077581310679537,2.0,1.9077581310679537,2.0,17.826452270424287,33.7264375080978,-120.06871688803832,-120.06871688803832,-119.99734381025331
-0.4920789131071108,-0.34159814893550844,-0.00026246921084116867,3.219499662027671,5.0,3.219499662027671,5.0,14.541012130156103,-66.12968392129179,-336.78108308945434,-336.78108308945434,-337.1226812383899
-0.1597666194574742,-0.46802535014771246,0.17333795425304332,9.705715328167738,3.0,9.705715328167738,3.0,23.493562711933656,87.2688882682287,10.37184565806104,10.37184565806104,9.903820307913328
1.6652746637175575,0.23008265487281254,1.0399862764805723,6.008179633467502,1.0,6.008179633467502,1.0,15.512413667822962,72.3938146502557,-1.454869378972944,-1.454869378972944,-1.2247867241001316
0.059280160151018696,2.1854908746149824,-0.062301859698379786,5.864765912684423,3.0,5.864765912684423,3.0,17.054826767560968,18.257904553445186,-155.2614767275194,-155.2614767275194,-153.07598585290444
-0.19644568404380025,0.6323716045423887,-1.6781218810604874,4.567722021003995,6.0,4.567722021003995,6.0,21.9757918682213,-28.352035208971984,-354.36738010691266,-354.36738010691266,-353.73500850237025
-0.38740632989470564,-0.3025882750207408,1.123157084715157,9.950256348970527,1.0,9.950256348970527,1.0,24.578402588228588,99.91707548081675,50.55645508266742,50.55645508266742,50.25386680764668
1.0535810401910857,-0.6310045889279082,-0.09159642545826444,2.939227663724483,7.0,2.939227663724483,7.0,16.304504139616785,-134.64260222129923,-549.8247384252955,-549.8247384252955,-550.4557430142235
-0.20987923846472492,0.6602669236638381,0.045598025501397875,6.1141046980525555,4.0,6.1141046980525555,4.0,16.390097957627273,-10.32346007021205,-223.92488774298224,-223.92488774298224,-223.2646208193184
-0.025010909682795842,-0.830927172901336,-0.9825400565448306,1.777066316384217,7.0,1.777066316384217,7.0,18.347767754344503,-129.94533052467403,-588.5392180996333,-588.5392180996333,-589.3701452725346
0.3251116101343013,1.7339198434786518,-0.24214870634544386,3.1824019448023955,7.0,3.1824019448023955,7.0,16.149367109202572,-132.89947378347463,-541.316118168823,-541.316118168823,-539.5821983253443
-0.8105028959444729,-0.9008495258859271,0.4719741563425258,7.140650598759893,6.0,7.140650598759893,6.0,15.503049385179871,-50.112541068442766,-313.8388535906934,-313.8388535906934,-314.73970311657934
1.6200278050550436,0.8092080918564458,-0.3940614974649891,5.784103545778847,5.0,5.784103545778847,5.0,19.659760993369147,-33.546259915862834,-335.41453705302285,-335.41453705302285,-334.60532896116644
-0.09540095276859487,-0.016325396451784276,1.899145191710535,6.949441303759415,5.0,6.949441303759415,5.0,12.353137200256322,-28.098488162919125,-211.04658250562682,-211.04658250562682,-211.0629079020786
1.0904073339760991,1.3937702110211752,-1.6232239756596971,7.923688685313629,5.0,7.923688685313629,5.0,23.10045763237142,-8.585189193621545,-305.6228607053933,-305.6228607053933,-304.22909049437214
-0.5079641336310192,-0.39489996513938475,1.4919462600918225,5.259726879496207,2.0,5.259726879496207,2.0,18.108871224943883,71.57951466100303,-16.104518704314913,-16.104518704314913,-16.499418669454297
-0.24208317486292577,-0.667881685812372,-0.3084482734433908,9.833054225076147,7.0,9.833054225076147,7.0,24.18011888631104,84.97303420968765,0.2774145060374522,0.2774145060374522,-0.39046717977491974
0.5660684442613318,-0.14628352104036807,0.008543474901696034,5.762834872289815,4.0,5.762834872289815,4.0,17.589642015732842,-6.0503395755531955,-227.76837448510747,-227.76837448510747,-227.91465800614785
-0.2629593964073136,-1.7940947276831765,-0.3122430073043955,2.384245676311819,7.0,2.384245676311819,7.0,15.687094393822807,-135.6969906154148,-536.8112734154585,-536.8112734154585,-538.6053681431416
-1.1888310704682696,-0.5726992435717592,-0.0698844835850598,4.816362960919075,3.0,4.816362960919075,3.0,20.033957017527452,61.32700000211139,-56.21823600259747,-56.21823600259747,-56.790935246169234
-0.33078727830370824,1.1477782039375755,-2.0104978438482313,8.486594665740672,5.0,8.486594665740672,5.0,22.878122585627207,9.495389932512268,-243.31841160757966,-243.31841160757966,-242.17063340364209
0.2316146072108657,-0.702095076162246,0.39580451206560957,7.428022773690682,7.0,7.428022773690682,7.0,17.086617483242883,-67.89829822416553,-388.9529329750267,-388.9529329750267,-389.655028051189
0.8742908575636998,1.121706771794884,-0.5142609915947565,4.46414478199776,4.0,4.46414478199776,4.0,19.727773765480396,1.0915132876049114,-233.48845917817127,-233.48845917817127,-232.36675240637638
1.971020075118976,2.5183186868392364,-1.082995759391926,7.622687634512774,7.0,7.622687634512774,7.0,22.52788278487451,-62.24252598338387,-472.79635236069566,-472.79635236069566,-470.27803367385644
0.7887937537437184,1.6376313766066541,0.7997178808395309,3.6151296211551944,5.0,3.6151296211551944,5.0,13.387344807362183,-63.189075285261566,-308.4306068638242,-308.4306068638242,-306.7929754872176
1.0370909839540252,0.5065978590438555,0.31315848765635923,0.8384507902618943,5.0,0.8384507902618943,5.0,16.652428278142892,-41.62713224820095,-310.7755550047093,-310.7755550047093,-310.26895714566547
0.9761746829946687,-0.4353526164587187,2.0675850086134173,7.007946699547471,5.0,7.007946699547471,5.0,13.083101177677884,-27.21122076297013,-219.8091503361115,-219.8091503361115,-220.2445029525702
-1.348565213612407,-0.00047507813575131674,0.5996805634343055,8.146982559581348,1.0,8.146982559581348,1.0,16.294866617067164,79.56327501932051,13.672171020200501,13.672171020200501,13.67169594206475
1.3730546363809257,0.7702057921149909,1.8828952622318236,4.919637159748989,1.0,4.919637159748989,1.0,21.16263284378796,89.32923703505482,24.42182746845637,24.42182746845637,25.19203326057136
0.10664420701535325,-0.06409819856406176,0.3138091822592036,3.6451495219233565,4.0,3.6451495219233565,4.0,14.308784078063514,-30.33774167516009,-245.45277011651567,-245.45277011651567,-245.51686831507973
1.4603787671084805,1.6821370186482434,-1.49970366961686,5.625536891928977,2.0,5.625536891928977,2.0,22.77522514971385,50.87432338845314,-106.56096145697569,-106.56096145697569,-104.87882443832744
0.4499895807588768,0.7626846882025137,0.8779034789106558,7.161995986574063,5.0,7.161995986574063,5.0,15.77550144095238,-24.738640252647045,-253.07110303935923,-253.07110303935923,-252.30841835115672
-0.02101279345458276,0.48710685469659226,-0.6712370539321824,0.13142471279471546,2.0,0.13142471279471546,2.0,20.08640291015158,57.98125949526032,-66.59208148057357,-66.59208148057357,-66.10497462587698
-0.4009444388939655,-1.4203655183159303,1.156413036628811,8.465774985746968,1.0,8.465774985746968,1.0,17.009790943425173,81.74083145539267,16.66278559408876,16.66278559408876,15.242420075772829
0.3272989094468115,-0.4086306887775255,1.48774994937906,1.7941530381890147,1.0,1.7941530381890147,1.0,10.566719210378707,67.10917527588535,11.220925909377812,11.220925909377812,10.812295220600285
2.134190146928062,1.0294995816988606,-1.5287950253368998,6.350376896285478,2.0,6.350376896285478,2.0,23.13621791595046,45.6503709567306,-126.36655099478541,-126.36655099478541,-125.33705141308656
0.4514266775695369,1.1266789502558892,-0.4940761547566821,2.1697642556717134,3.0,2.1697642556717134,3.0,17.051149871764444,-0.5650290021816033,-206.14226688316415,-206.14226688316415,-205.01558793290826
-0.2979086968296556,-0.4625694341230685,0.30687021918770785,8.372496812995298,3.0,8.372496812995298,3.0,18.437905246063284,43.171165102640934,-98.48511269765373,-98.48511269765373,-98.9476821317768
-1.6817474921353386,-1.5115767925280665,0.03193646502635903,4.947328308229951,1.0,4.947328308229951,1.0,20.187456493837576,89.6739392459536,28.45333603577493,28.45333603577493,26.941759243246864
0.4030361350515091,-0.10287788915282067,1.3361694309350582,8.624079350051433,1.0,8.624079350051433,1.0,18.0307594028479,82.9981811143993,16.281091734997347,16.281091734997347,16.178213845844525
0.875357378764012,0.9001940446047327,0.029883340640515167,8.338181453910414,7.0,8.338181453910414,7.0,20.06270279068727,-34.29091995316119,-343.8402069853605,-343.8402069853605,-342.94001294075576
-0.18858535852280553,0.32491332401653106,1.090871743087291,1.446814619558151,2.0,1.446814619558151,2.0,11.80520646146734,36.413512831402755,-62.26206101000538,-62.26206101000538,-61.937147685988855
0.12960363571317274,0.07838467342417693,1.2983948690873726,2.79495770137947,7.0,2.79495770137947,7.0,10.677519850164757,-135.35433476896455,-408.0094326010882,-408.0094326010882,-407.931047927664
-0.17054117520410325,1.6623488144574547,-0.10108017905454242,0.5543528748954352,2.0,0.5543528748954352,2.0,17.329645069588533,48.257873839633376,-76.06868445004622,-76.06868445004622,-74.40633563558876
-0.06631661194115425,0.8201386602488162,-0.037193609659984146,7.676587558051246,1.0,7.676587558051246,1.0,18.138189491278418,77.06399608514221,-0.8141414154540314,-0.8141414154540314,0.005997244794784806
0.791693374706095,0.25466140229756473,-0.9349221481039339,0.6358946694020928,4.0,0.6358946694020928,4.0,20.290887165643888,-6.549129932541831,-263.3285415697032,-263.3285415697032,-263.0738801674056
-0.07867461876753123,-1.1018362814642586,0.6470106479558717,6.386613488690694,3.0,6.386613488690694,3.0,15.039966222037119,18.71677837244215,-133.6128448413148,-133.6128448413148,-134.71468112277904
-0.31824922397283867,0.5938943504376273,0.03238185125913867,2.6795690284849316,6.0,2.6795690284849316,6.0,14.470365650489194,-102.04681916226122,-423.3566856428582,-423.3566856428582,-422.7627912924206
0.8318641395610027,-0.6253600623642452,-0.7316158967498285,9.383368436150995,5.0,9.383368436150995,5.0,23.806777717909995,55.362797271647324,-98.51755449449044,-98.51755449449044,-99.14291455685469
0.3914805943048339,-1.2667767906270673,-0.3029556127970952,9.652645778525589,6.0,9.652645778525589,6.0,24.022786636731613,69.55124734170158,-51.64071477825335,-51.64071477825335,-52.90749156888042
-0.8046778520003969,-0.15495988698959343,2.2258918460919013,8.321665629873621,4.0,8.321665629873621,4.0,14.109999484104177,22.804964504287852,-114.33722556591073,-114.33722556591073,-114.49218545290032
-0.502683700498268,0.29497288974639935,-0.24452844584413067,2.9007779002965806,7.0,2.9007779002965806,7.0,15.252396826896709,-134.85793642337288,-523.5773745047024,-523.5773745047024,-523.282401614956
2.173760614597774,1.0298054719602263,-0.3502206779261119,3.3162134273314714,7.0,3.3162134273314714,7.0,18.403149492903292,-131.695814592629,-594.8953848612512,-594.8953848612512,-593.8655793892909
0.12091995413573159,-1.6074184967211935,0.5751899388789509,5.936671108264856,4.0,5.936671108264856,4.0,15.288179110808304,-10.01083591559464,-208.77373049794664,-208.77373049794664,-210.38114899466783
-0.4336804173976873,0.5708843160449233,-0.44480940636943933,6.783642810037071,4.0,6.783642810037071,4.0,17.898477693375792,-4.381127667701179,-227.0044115714288,-227.0044115714288,-226.43352725538386
0.9680345385595732,1.640750794002481,-1.6917573613196397,5.656317166846461,4.0,5.656317166846461,4.0,22.682956499595974,-0.44246967144559335,-273.6415996975764,-273.6415996975764,-272.0008489035739
-0.2860991544798993,-1.5331877279347306,2.0320108688046203,6.751132930631133,7.0,6.751132930631133,7.0,11.537983261099587,-83.28939562257668,-317.84436000781085,-317.84436000781085,-319.37754773574557
0.5685079692574054,2.1652861660681273,-0.47554166199502207,9.742384869641777,7.0,9.742384869641777,7.0,24.645842254636623,74.4156601631635,-37.93078472687858,-37.93078472687858,-35.76549856081045
0.12632033716236163,-0.7695779736192889,-0.49016804404261477,4.699599780418193,6.0,4.699599780418193,6.0,20.944837970259698,0.037553741936818597,-251.22184619717518,-251.22184619717518,-251.99142417079446
-0.3509076778804681,0.7696096687918376,-0.06330888361196892,0.5545419766131698,2.0,0.5545419766131698,2.0,17.05102074327841,48.25419986160252,-74.07971277868972,-74.07971277868972,-73.31010310989788
0.25619788984534364,0.3713191745406633,-0.8476285540854785,1.9612101682563199,1.0,1.9612101682563199,1.0,18.102747378561997,66.76479552420416,-29.605550302938347,-29.605550302938347,-29.234231128397685
-2.2099719898793113,-1.0151796980985996,1.9745388059402915,9.926304970253769,6.0,9.926304970253769,6.0,22.533631189216344,96.9074903514894,44.87168078619362,44.87168078619362,43.85650108809502
-0.4616819221456258,0.4727737319926383,-0.6191360243326874,2.045329492860628,7.0,2.045329492860628,7.0,16.59364504504286,-133.58206011787547,-554.36712965655,-554.36712965655,-553.8943559245573
0.5172270719758046,-0.9371434938398746,-0.9079819717184172,8.46985536606833,4.0,8.46985536606833,4.0,21.703829832461206,27.08672319335635,-174.57067170541947,-174.57067170541947,-175.50781519925934
0.6900609762086067,0.5027256521092994,0.7047987271630537,6.921764152888997,6.0,6.921764152888997,6.0,16.168056929219443,-54.210872140100804,-335.8760019851127,-335.8760019851127,-335.3732763330034
-0.553928563448122,-1.288626277370588,-0.009624945942309783,3.0336635101754403,2.0,3.0336635101754403,2.0,14.447947686190876,33.13130580865179,-92.3761291157794,-92.3761291157794,-93.66475539314999
1.2875719556334104,2.326224396951364,0.8676258110146268,9.080325127027887,2.0,9.080325127027887,2.0,21.41449851903473,74.80069854368728,-21.991338866074045,-21.991338866074045,-19.66511446912268
-1.0153470870333017,0.48440010867581285,-0.3171860172367414,3.8342487340447526,5.0,3.8342487340447526,5.0,15.350607368110065,-60.91398062499459,-338.627929022611,-338.627929022611,-338.1435289139352
-0.9018843676276441,-0.5186292449084682,1.350200349127949,9.139832673676406,2.0,9.139832673676406,2.0,18.908447825961478,76.14055726214444,-6.790841206304258,-6.790841206304258,-7.309470451212726
