u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
1.002252881796135,0.7619717541196467,0.05263157894736836,5.789473684210526,4.0,5.789473684210526,4.0,17.834938529414657,-7.019981169136599,-233.55933678503246,-233.55933678503246,-232.7973650309128
-0.4713515558633478,-0.8034481870151015,0.05263157894736836,5.789473684210526,5.0,5.789473684210526,5.0,16.361334091755175,-33.77497646142075,-285.37135294513,-285.37135294513,-286.1748011321451
0.8116128431816961,1.3170720437754053,0.05263157894736836,5.789473684210526,6.0,5.789473684210526,6.0,17.644298490800217,-60.5299717537049,-379.06244256951504,-379.06244256951504,-377.74537052573965
0.6816068092446232,0.13536171327593935,0.05263157894736836,5.789473684210526,7.0,5.789473684210526,7.0,17.514292456863146,-87.28496704598905,-450.32992052145823,-450.32992052145823,-450.1945588081823
0.26766699947171824,1.5025694624670853,0.05263157894736836,6.315789473684211,1.0,6.315789473684211,1.0,16.949595922770968,72.75114647287685,-7.3337510370160715,-7.3337510370160715,-5.831181574548986
0.5774440462827266,-1.3864258019450642,0.05263157894736836,6.315789473684211,2.0,6.315789473684211,2.0,17.259372969581975,45.5022929457537,-83.0760781970358,-83.0760781970358,-84.46250399898086
-0.0326556727158732,-0.07690701724561322,0.05263157894736836,6.315789473684211,3.0,6.315789473684211,3.0,16.649273250583377,18.25343941863055,-151.147189523995,-151.147189523995,-151.2240965412406
1.864628334522598,0.2738984796870496,0.05263157894736836,6.315789473684211,4.0,6.315789473684211,4.0,18.54655725782185,-8.995414108492596,-248.2374974844524,-248.2374974844524,-247.96359900476534
0.8024103679865814,0.7516122303390494,0.05263157894736836,6.315789473684211,5.0,6.315789473684211,5.0,17.48433929128583,-36.244267635615756,-309.4270464015733,-309.4270464015733,-308.67543417123426
0.2641798105981083,-0.41547784774799523,0.05263157894736836,6.315789473684211,6.0,6.315789473684211,6.0,16.946108733897358,-63.4931211627389,-374.44255947733643,-374.44255947733643,-374.8580373250844
0.08510724772600677,0.7302755230222548,0.05263157894736836,6.315789473684211,7.0,6.315789473684211,7.0,16.767036171025257,-90.74197468986205,-444.09380592768264,-444.09380592768264,-443.36353040466037
0.0001489002664897125,-0.0339023334312072,0.05263157894736836,6.842105263157895,1.0,6.842105263157895,1.0,17.08408419185665,74.06806388624364,-4.402442479995834,-4.402442479995834,-4.436344813427041
-0.997311475893084,-1.3173264846535468,0.05263157894736836,6.842105263157895,2.0,6.842105263157895,2.0,16.086623815697077,48.13612777248727,-67.46858007384455,-67.46858007384455,-68.7859065584981
-0.6690937562491424,1.3080539805271783,0.05263157894736836,6.842105263157895,3.0,6.842105263157895,3.0,16.41484153534102,22.204191658730906,-138.32607801552047,-138.32607801552047,-137.0180240349933
-0.12781413728077273,0.009964265541597545,0.05263157894736836,6.842105263157895,4.0,6.842105263157895,4.0,16.95612115430939,-3.7277444550254586,-213.52200696790982,-213.52200696790982,-213.51204270236823
-0.5622597117812725,0.057775141670801444,0.05263157894736836,6.842105263157895,5.0,6.842105263157895,5.0,16.52167557980889,-29.659680568781823,-276.922549542306,-276.922549542306,-276.8647744006352
-1.143608856287314,0.23900333763166492,0.05263157894736836,6.842105263157895,6.0,6.842105263157895,6.0,15.940326435302849,-55.59161668253819,-335.49038560476106,-335.49038560476106,-335.2513822671294
0.2757767015899333,-0.5189176207344445,0.05263157894736836,6.842105263157895,7.0,6.842105263157895,7.0,17.359711993180095,-81.52355279629455,-431.36263643490423,-431.36263643490423,-431.8815540556387
-0.1591384856481683,-0.6710561759368757,0.05263157894736836,7.368421052631579,1.0,7.368421052631579,1.0,17.449126168843502,75.78569455781754,-1.364404855025036,-1.364404855025036,-2.035461030961912
-1.9078105467211708,-0.9142890930356089,0.05263157894736836,7.368421052631579,2.0,7.368421052631579,2.0,15.700454107770499,51.57138911563507,-55.864637369210556,-55.864637369210556,-56.77892646224616
-0.2693486075749782,0.4590245414583546,0.05263157894736836,7.368421052631579,3.0,7.368421052631579,3.0,17.33891604691669,27.357083673452607,-133.27569117930068,-133.27569117930068,-132.81666663784233
1.140815609819319,0.17609365443101938,0.05263157894736836,7.368421052631579,4.0,7.368421052631579,4.0,18.74908026431099,3.1427782312701424,-215.95376480936042,-215.95376480936042,-215.7776711549294
0.6446882650263008,-0.6534830307152399,0.05263157894736836,7.368421052631579,5.0,7.368421052631579,5.0,18.25295291951797,-21.071527210912322,-278.5687216574404,-278.5687216574404,-279.2222046881556
0.5973062642009311,0.36773298087125783,0.05263157894736836,7.368421052631579,6.0,7.368421052631579,6.0,18.2055709186926,-45.285832653094786,-346.1981274752022,-346.1981274752022,-345.83039449433096
-2.646139186357673,-1.0271494734760402,0.05263157894736836,7.368421052631579,7.0,7.368421052631579,7.0,14.962125468133998,-69.50013809527724,-353.032622336303,-353.032622336303,-354.059771809779
0.7261590540391499,0.3028596702084576,0.05263157894736836,7.894736842105263,1.0,7.894736842105263,1.0,19.050056375322903,78.13000846627435,-1.6325614489022655,-1.6325614489022655,-1.329701778693808
-1.3695380482476878,-1.6033407598197267,0.05263157894736836,7.894736842105263,2.0,7.894736842105263,2.0,16.954359273036065,56.26001693254871,-51.807040365731744,-51.807040365731744,-53.410381125551474
0.6935194012676642,-0.2557126923849319,0.05263157894736836,7.894736842105263,3.0,7.894736842105263,3.0,19.017416722551417,34.39002539882307,-128.41803086093938,-128.41803086093938,-128.6737435533243
-1.4113121005108475,-0.6945233737692844,0.05263157894736836,7.894736842105263,4.0,7.894736842105263,4.0,16.912585220772904,12.520033865097417,-169.25637481313515,-169.25637481313515,-169.95089818690442
-0.7298854507413404,-1.1755067603061908,0.05263157894736836,7.894736842105263,5.0,7.894736842105263,5.0,17.594011870542413,-9.349957668628235,-236.9284267362286,-236.9284267362286,-238.10393349653478
-0.8484704519324772,-0.6226294740551073,0.05263157894736836,7.894736842105263,6.0,7.894736842105263,6.0,17.475426869351274,-31.21994920235386,-295.4832655496288,-295.4832655496288,-296.1058950236839
0.04629165387672364,0.12799398957196836,0.05263157894736836,7.894736842105263,7.0,7.894736842105263,7.0,18.370188975160477,-53.08994073607951,-371.05943283819033,-371.05943283819033,-370.93143884861837
0.0492289419889566,-0.9476671413804737,0.05263157894736836,8.421052631578947,1.0,8.421052631578947,1.0,19.373750228631103,81.40791455968979,6.64057214743368,6.64057214743368,5.6929050060532065
-1.4737083617299749,-0.3433793245862945,0.05263157894736836,8.421052631578947,2.0,8.421052631578947,2.0,17.85081292491217,62.81582911937957,-39.262564546236945,-39.262564546236945,-39.60594387082324
0.6867567678320489,-1.6579778445770808,0.05263157894736836,8.421052631578947,3.0,8.421052631578947,3.0,20.011278054474193,44.22374367906936,-107.41422983745571,-107.41422983745571,-109.07220768203278
0.054281751966151606,0.7071237306815328,0.05263157894736836,8.421052631578947,4.0,8.421052631578947,4.0,19.378803038608297,25.631658238759144,-157.2428925683569,-157.2428925683569,-156.53576883767536
1.389570841894339,0.15388025461784205,0.05263157894736836,8.421052631578947,5.0,8.421052631578947,5.0,20.714092128536485,7.03957279844893,-226.94769679472785,-226.94769679472785,-226.79381654011002
0.26172742099523655,0.10358510443939067,0.05263157894736836,8.421052631578947,6.0,8.421052631578947,6.0,19.58624870763738,-11.552512641861284,-269.2145357136718,-269.2145357136718,-269.1109506092324
-0.99541313158843,0.4458085841499859,0.05263157894736836,8.421052631578947,7.0,8.421052631578947,7.0,18.329108155053717,-30.144598082171484,-305.3462557966907,-305.3462557966907,-304.9004472125407
-0.30793925038743736,1.1864574757356448,0.05263157894736836,8.947368421052632,1.0,8.947368421052632,1.0,20.414632221916374,85.98773413340905,16.552944263359635,16.552944263359635,17.73940173909528
1.240636484617818,-0.38035635156968917,0.05263157894736836,8.947368421052632,2.0,8.947368421052632,2.0,21.96320795692163,71.9754682668181,-33.50180948214752,-33.50180948214752,-33.88216583371721
1.2246044492980215,0.16916210734103748,0.05263157894736836,8.947368421052632,3.0,8.947368421052632,3.0,21.947175921601833,57.96320240022714,-78.19004865327501,-78.19004865327501,-78.02088654593398
-0.07822911913636368,-0.33480562738213404,0.05263157894736836,8.947368421052632,4.0,8.947368421052632,4.0,20.64434235316745,43.95093653363618,-113.0473536501012,-113.0473536501012,-113.38215927748334
0.38385298324950917,1.5706215879017478,0.05263157894736836,8.947368421052632,5.0,8.947368421052632,5.0,21.10642445555332,29.93867066704523,-160.14859372622658,-160.14859372622658,-158.57797213832484
-0.35176990943708164,0.2588322868858515,0.05263157894736836,8.947368421052632,6.0,8.947368421052632,6.0,20.37080156286673,15.926404800454279,-196.07985077395227,-196.07985077395227,-195.82101848706642
-0.06488877788253802,0.513039894907283,0.05263157894736836,8.947368421052632,7.0,8.947368421052632,7.0,20.657682694421275,1.9141389338633275,-242.02388592631337,-242.02388592631337,-241.5108460314061
0.9128489052310538,0.0037474293901408884,0.05263157894736836,9.473684210526315,1.0,9.473684210526315,1.0,23.562070860142118,92.29917536953624,27.03029608680051,27.03029608680051,27.034043516190653
0.5240752522702685,-0.08333910973072883,0.05263157894736836,9.473684210526315,2.0,9.473684210526315,2.0,23.17329720718133,84.59835073907247,2.5610567442859775,2.5610567442859775,2.4777176345552485
-0.15689946728984425,-0.849239944043041,0.05263157894736836,9.473684210526315,3.0,9.473684210526315,3.0,22.49232248762122,76.89752610860872,-20.04994816933597,-20.04994816933597,-20.89918811337901
0.037830968604108325,0.7165231893983234,0.05263157894736836,9.473684210526315,4.0,9.473684210526315,4.0,22.68705292351517,69.19670147814494,-46.0610107473016,-46.0610107473016,-45.34448755790328
0.8793415433431306,1.3575966614945856,0.05263157894736836,9.473684210526315,5.0,9.473684210526315,5.0,23.528563498254194,61.49587684768119,-76.15592080222045,-76.15592080222045,-74.79832414072587
-0.20939455816034908,0.21561839267316532,0.05263157894736836,9.473684210526315,6.0,9.473684210526315,6.0,22.439827396750715,53.795052217217425,-94.76770788843606,-94.76770788843606,-94.5520894957629
-0.2095542565179182,0.7485357458011508,0.05263157894736836,9.473684210526315,7.0,9.473684210526315,7.0,22.439667698393144,46.09422758675366,-119.74786980787825,-119.74786980787825,-118.9993340620771
1.1141186710886701,1.5356775263264317,0.05263157894736836,10.0,1.0,10.0,1.0,26.36850463600095,100.83333333333334,50.293699447664864,50.293699447664864,51.829376973991295
1.2102763408981512,1.3136440651863022,0.05263157894736836,10.0,2.0,10.0,2.0,26.46466230581043,101.66666666666669,53.148119106014256,53.148119106014256,54.46176317120056
-0.7557522690472377,0.8483973163453782,0.05263157894736836,10.0,3.0,10.0,3.0,24.498633695865042,102.50000000000001,59.62739103223624,59.62739103223624,60.47578834858162
0.5793558155340118,0.2650065696150495,0.05263157894736836,10.0,4.0,10.0,4.0,25.833741780446292,103.33333333333336,60.2770970325896,60.2770970325896,60.54210360220465
1.080486831839854,0.6271760507715671,0.05263157894736836,10.0,5.0,10.0,5.0,26.334872796752133,104.1666666666667,62.4697847384759,62.4697847384759,63.09696078924747
-0.2593444545355961,0.6554520264440686,0.05263157894736836,10.0,6.0,10.0,6.0,24.995041510376684,105.00000000000003,67.50743773443509,67.50743773443509,68.16288976087915
-0.49235465120030947,-0.5166720168239858,0.05263157894736836,10.0,7.0,10.0,7.0,24.762031313711972,105.83333333333337,70.75378897224152,70.75378897224152,70.23711695541753
0.13017085380481658,0.7972278626119809,0.1578947368421053,0.0,1.0,0.0,1.0,19.077539274857447,80.83333333333334,6.112971173475003,6.112971173475003,6.9101990360869845
-0.08377868382312771,0.3694669051442838,0.1578947368421053,0.0,2.0,0.0,2.0,18.863589737229503,61.66666666666667,-48.37094013383876,-48.37094013383876,-48.00147322869447
0.4995402524592791,1.2709080045316508,0.1578947368421053,0.0,3.0,0.0,3.0,19.44690867351191,42.50000000000001,-108.21354221971728,-108.21354221971728,-106.94263421518563
-1.2529291550964121,1.3633902364589916,0.1578947368421053,0.0,4.0,0.0,4.0,17.69443926595622,23.333333333333343,-147.71291290424344,-147.71291290424344,-146.34952266778444
0.38465463352935836,-0.7658100987533458,0.1578947368421053,0.0,5.0,0.0,5.0,19.332023054581988,4.166666666666671,-219.76260038224132,-219.76260038224132,-220.52841048099467
1.6947060619376968,2.3471264046785585,0.1578947368421053,0.0,6.0,0.0,6.0,20.642074482990328,-14.999999999999986,-293.6680055203694,-293.6680055203694,-291.32087911569084
0.44449267986452645,-0.8920823267238496,0.1578947368421053,0.0,7.0,0.0,7.0,19.391861100917158,-34.16666666666666,-333.1245253058062,-333.1245253058062,-334.01660763253
0.95609033940282,0.07060137563692676,0.1578947368421053,0.5263157894736842,1.0,0.5263157894736842,1.0,17.873281453328396,74.40443852743098,-7.089791794745267,-7.089791794745267,-7.01919041910834
1.051959038039626,-0.03422193233600235,0.1578947368421053,0.5263157894736842,2.0,0.5263157894736842,2.0,17.969150151965202,48.808877054861966,-79.11552071395808,-79.11552071395808,-79.14974264629407
-1.2333456619478398,-1.2759825011129329,0.1578947368421053,0.5263157894736842,3.0,0.5263157894736842,3.0,15.683845451977735,23.21331558229295,-128.58542443937293,-128.58542443937293,-129.86140694048586
-0.5430578733679916,-0.2947989333526829,0.1578947368421053,0.5263157894736842,4.0,0.5263157894736842,4.0,16.374133240557583,-2.3822458902760673,-202.77256593888214,-202.77256593888214,-203.06736487223483
1.0307558357982813,0.8055913729934997,0.1578947368421053,0.5263157894736842,5.0,0.5263157894736842,5.0,17.947946949723857,-27.97780736284507,-293.5675909913251,-293.5675909913251,-292.76199961833163
0.046168300452010536,-0.634354192803922,0.1578947368421053,0.5263157894736842,6.0,0.5263157894736842,6.0,16.963359414377585,-53.5733688354141,-348.0121128673596,-348.0121128673596,-348.6464670601635
1.4419813065059077,1.3304370030634252,0.1578947368421053,0.5263157894736842,7.0,0.5263157894736842,7.0,18.359172420431484,-79.16893030798312,-444.8266035396995,-444.8266035396995,-443.49616653663605
-0.09832714910682953,0.08605581755979691,0.1578947368421053,1.0526315789473684,1.0,1.0526315789473684,1.0,15.490597203271651,70.19826044919853,-6.947608291172337,-6.947608291172337,-6.86155247361254
-1.089812920633922,-0.48526088011510654,0.1578947368421053,1.0526315789473684,2.0,1.0526315789473684,2.0,14.49911143174456,40.39652089839704,-75.02145048647203,-75.02145048647203,-75.50671136658714
-0.5804554644012968,0.6375805895526725,0.1578947368421053,1.0526315789473684,3.0,1.0526315789473684,3.0,15.008468887977184,10.594781347595557,-153.60570068509975,-153.60570068509975,-152.96812009554708
-2.340647815504259,0.17791934945046584,0.1578947368421053,1.0526315789473684,4.0,1.0526315789473684,4.0,13.248276536874222,-19.206958203205915,-203.63218601652227,-203.63218601652227,-203.4542666670718
0.5958784444754539,0.536942095304182,0.1578947368421053,1.0526315789473684,5.0,1.0526315789473684,5.0,16.184802796853933,-49.008697754007414,-322.5459421641774,-322.5459421641774,-322.0090000688732
1.1550687639604131,1.1910411931277805,0.1578947368421053,1.0526315789473684,6.0,1.0526315789473684,6.0,16.743993116338892,-78.81043730480889,-411.69849667361336,-411.69849667361336,-410.5074554804856
-0.4459851996377194,-0.8322431922976539,0.1578947368421053,1.0526315789473684,7.0,1.0526315789473684,7.0,15.14293915274076,-108.61217685561036,-454.7982052256221,-454.7982052256221,-455.63044841791975
-0.1981496794645064,1.5561429900506971,0.1578947368421053,1.5789473684210527,1.0,1.5789473684210527,1.0,14.609335804758862,67.723704033374,-8.64849220716604,-8.64849220716604,-7.092349217115343
0.35450029611687334,-0.5927500129573308,0.1578947368421053,1.5789473684210527,2.0,1.5789473684210527,2.0,15.161985780340242,35.44740806674801,-92.75111159153977,-92.75111159153977,-93.34386160449709
-0.26869351548450504,1.1669342854210443,0.1578947368421053,1.5789473684210527,3.0,1.5789473684210527,3.0,14.538791968738863,3.1711121001220164,-166.68397761142188,-166.68397761142188,-165.51704332600085
-1.3631761560080051,1.0576128070730069,0.1578947368421053,1.5789473684210527,4.0,1.5789473684210527,4.0,13.444309328215363,-29.105183866503978,-229.5668053006746,-229.5668053006746,-228.50919249360157
-0.7848543588646698,-1.837735962058437,0.1578947368421053,1.5789473684210527,5.0,1.5789473684210527,5.0,14.022631125358698,-61.38147983312999,-315.7260383002969,-315.7260383002969,-317.56377426235537
1.5965527194729185,1.178652994886793,0.1578947368421053,1.5789473684210527,6.0,1.5789473684210527,6.0,16.404038203696288,-93.65777579975597,-444.1428074733533,-444.1428074733533,-442.96415447846647
-0.2033131867628224,-0.5739518777063091,0.1578947368421053,1.5789473684210527,7.0,1.5789473684210527,7.0,14.604172297460547,-125.93407176638198,-485.1004275556089,-485.1004275556089,-485.6743794333152
0.9583675348768269,0.767036399109172,0.1578947368421053,2.1052631578947367,1.0,2.1052631578947367,1.0,15.395544723672607,66.5510610978533,-15.73649183223111,-15.73649183223111,-14.969455433121938
1.2701089279789433,1.5776981518904662,0.1578947368421053,2.1052631578947367,2.0,2.1052631578947367,2.0,15.707286116774725,33.10212219570661,-103.3908607655498,-103.3908607655498,-101.81316261365933
-0.598423480282834,0.4025516897364138,0.1578947368421053,2.1052631578947367,3.0,2.1052631578947367,3.0,13.838753708512947,-0.3468167064400802,-166.89181230683766,-166.89181230683766,-166.48926061710125
-1.522875569417229,-1.400886713148512,0.1578947368421053,2.1052631578947367,4.0,2.1052631578947367,4.0,12.914301619378552,-33.795755608586774,-232.4122331795388,-232.4122331795388,-233.8131198926873
1.1368694369272536,1.72035365209131,0.1578947368421053,2.1052631578947367,5.0,2.1052631578947367,5.0,15.574046625723035,-67.24469451073347,-358.8604547836764,-358.8604547836764,-357.1401011315851
1.1123054703993271,-1.037801342777839,0.1578947368421053,2.1052631578947367,6.0,2.1052631578947367,6.0,15.549482659195109,-100.69363341288016,-443.86081598771443,-443.86081598771443,-444.89861733049224
-0.7359495478279081,-2.416540811196444,0.1578947368421053,2.1052631578947367,7.0,2.1052631578947367,7.0,13.701227640967872,-134.14257231502685,-482.3490959699591,-482.3490959699591,-484.76563678115554
2.1208034470527126,0.2922097202166656,0.1578947368421053,2.631578947368421,1.0,2.631578947368421,1.0,16.482490925144678,66.31201034729122,-22.17916987671216,-22.17916987671216,-21.886960156495494
0.2225296184383274,-0.606174662267892,0.1578947368421053,2.631578947368421,2.0,2.631578947368421,2.0,14.584217096530292,32.62402069458244,-94.80700442663235,-94.80700442663235,-95.41317908890024
0.5078220499009849,0.5240953928579599,0.1578947368421053,2.631578947368421,3.0,2.631578947368421,3.0,14.86950952799295,-1.0639689581263383,-181.08015295007655,-181.08015295007655,-180.5560575572186
-2.215482376628835,-1.413985909727929,0.1578947368421053,2.631578947368421,4.0,2.631578947368421,4.0,12.14620510146313,-34.75195861083512,-222.71686152486876,-222.71686152486876,-224.1308474345967
1.7217218949301403,2.1518799049359147,0.1578947368421053,2.631578947368421,5.0,2.631578947368421,5.0,16.083409373022103,-68.4399482635439,-371.51563127891205,-371.51563127891205,-369.36375137397613
-0.22071638141100025,-0.6225164266408242,0.1578947368421053,2.631578947368421,6.0,2.631578947368421,6.0,14.140971096680964,-102.12793791625268,-416.2384129001599,-416.2384129001599,-416.8609293268007
0.8516159035489854,-0.33986254037655284,0.1578947368421053,2.631578947368421,7.0,2.631578947368421,7.0,15.21330338164095,-135.81592756896146,-524.9964591652113,-524.9964591652113,-525.3363217055878
1.7829847904904055,1.2372685754425687,0.1578947368421053,3.1578947368421053,1.0,3.1578947368421053,1.0,16.267082527420527,66.69964283361205,-20.00448804305023,-20.00448804305023,-18.76721946760766
-0.8962241846143436,0.08388331881441297,0.1578947368421053,3.1578947368421053,2.0,3.1578947368421053,2.0,13.587873552315779,33.399285667224106,-84.27266992217382,-84.27266992217382,-84.1887866033594
0.06207739898225765,-0.6539226242577169,0.1578947368421053,3.1578947368421053,3.0,3.1578947368421053,3.0,14.54617513591238,0.09892850083616622,-174.31127000020277,-174.31127000020277,-174.96519262446049
-0.557642538865672,-1.1146864863005639,0.1578947368421053,3.1578947368421053,4.0,3.1578947368421053,4.0,13.92645519806445,-33.20142866555179,-246.5567119245792,-246.5567119245792,-247.67139841087976
1.0201228658409172,0.4041148141218924,0.1578947368421053,3.1578947368421053,5.0,3.1578947368421053,5.0,15.50422060277104,-66.50178583193974,-355.65826886685494,-355.65826886685494,-355.25415405273304
-1.0363253057211013,0.5553712777816423,0.1578947368421053,3.1578947368421053,6.0,3.1578947368421053,6.0,13.447772431209021,-99.80214299832767,-395.3870628916851,-395.3870628916851,-394.83169161390344
1.2479826732390398,-0.7722021512245695,0.1578947368421053,3.1578947368421053,7.0,3.1578947368421053,7.0,15.732080410169162,-133.10250016471562,-531.2853886253316,-531.2853886253316,-532.0575907765561
1.5009820566961458,0.844145464173708,0.1578947368421053,3.6842105263157894,1.0,3.6842105263157894,1.0,16.23403108137194,67.48798857814,-17.760173978643323,-17.760173978643323,-16.916028514469616
0.2808102822379821,1.6944629334362966,0.1578947368421053,3.6842105263157894,2.0,3.6842105263157894,2.0,15.013859306913776,34.975977156280024,-92.67789451206343,-92.67789451206343,-90.98343157862713
0.3089419134413376,1.984903593543321,0.1578947368421053,3.6842105263157894,3.0,3.6842105263157894,3.0,15.04199093811713,2.4639657344200288,-174.3336304980878,-174.3336304980878,-172.3487269045445
0.3881020816483938,1.0786858882160406,0.1578947368421053,3.6842105263157894,4.0,3.6842105263157894,4.0,15.121151106324188,-30.048045687439952,-256.93796289228146,-256.93796289228146,-255.85927700406543
0.967687260447828,-0.40172400561037874,0.1578947368421053,3.6842105263157894,5.0,3.6842105263157894,5.0,15.700736285123622,-62.56005710929995,-349.19278839632256,-349.19278839632256,-349.59451240193295
-0.6321023954374977,0.4852449182992759,0.1578947368421053,3.6842105263157894,6.0,3.6842105263157894,6.0,14.100946629238296,-95.07206853115994,-398.34404451093667,-398.34404451093667,-397.8587995926374
-1.5565627271241145,-1.8435300860445842,0.1578947368421053,3.6842105263157894,7.0,3.6842105263157894,7.0,13.176486297551678,-127.58407995301994,-453.8129036523106,-453.8129036523106,-455.6564337383552
-1.2041460304238543,-0.5729243454195155,0.1578947368421053,4.2105263157894735,1.0,4.2105263157894735,1.0,14.349678170904692,70.08710997087374,-1.536280878898232,-1.536280878898232,-2.1092052243177477
-2.856173225020501,-2.5317435857186443,0.1578947368421053,4.2105263157894735,2.0,4.2105263157894735,2.0,12.697650976308047,40.17421994174747,-61.1857694673747,-61.1857694673747,-63.71751305309334
0.20543621271271903,0.8744265176038772,0.1578947368421053,4.2105263157894735,3.0,4.2105263157894735,3.0,15.759260414041266,10.261329912621193,-162.67869802713508,-162.67869802713508,-161.80427150953122
-0.2900841970299895,1.1651532342882054,0.1578947368421053,4.2105263157894735,4.0,4.2105263157894735,4.0,15.263740004298558,-19.651560116505067,-232.8120705978054,-232.8120705978054,-231.6469173635172
0.18080929780158853,0.2956589628021712,0.1578947368421053,4.2105263157894735,5.0,4.2105263157894735,5.0,15.734633499130135,-49.56445014563133,-316.36789789793454,-316.36789789793454,-316.07223893513236
-0.09303490597603492,-0.877922490170839,0.1578947368421053,4.2105263157894735,6.0,4.2105263157894735,6.0,15.460789295352512,-79.47734017475761,-387.885052738686,-387.885052738686,-388.7629752288568
1.7956069615158217,2.119267883230934,0.1578947368421053,4.2105263157894735,7.0,4.2105263157894735,7.0,17.34943116284437,-109.39023020388387,-507.3692310390145,-507.3692310390145,-505.2499631557836
0.0038046824847941915,-1.1834104584398877,0.1578947368421053,4.7368421052631575,1.0,4.7368421052631575,1.0,20.151638794852484,84.63480802249768,13.368150558373522,13.368150558373522,12.184740099933634
-1.628890092371252,-0.754834110222132,0.1578947368421053,4.7368421052631575,2.0,4.7368421052631575,2.0,18.51894401999644,69.26961604499536,-24.67769801257029,-24.67769801257029,-25.43253212279242
1.2649683741134978,2.1138006748879965,0.1578947368421053,4.7368421052631575,3.0,4.7368421052631575,3.0,21.412802486481187,53.90442406749304,-87.62472719980607,-87.62472719980607,-85.51092652491808
0.4432355886116699,-1.2093780928213924,0.1578947368421053,4.7368421052631575,4.0,4.7368421052631575,4.0,20.59106970097936,38.53923208999072,-129.19720290303965,-129.19720290303965,-130.40658099586105
-1.0328369550916874,-0.9059248983207295,0.1578947368421053,4.7368421052631575,5.0,4.7368421052631575,5.0,19.114997157276,23.1740401124884,-161.90875468754206,-161.90875468754206,-162.8146795858628
-0.12208237873940708,0.08489816548462226,0.1578947368421053,4.7368421052631575,6.0,4.7368421052631575,6.0,20.025751733628283,7.8088481349860785,-216.86236726086958,-216.86236726086958,-216.77746909538496
-0.22939207485094332,-0.7258458276906475,0.1578947368421053,4.7368421052631575,7.0,4.7368421052631575,7.0,19.918442037516748,-7.556343842516242,-261.6287079769878,-261.6287079769878,-262.35455380467846
0.034600316238176484,1.9960284112015032,0.1578947368421053,5.263157894736842,1.0,5.263157894736842,1.0,20.51484440090504,85.68743960144508,15.295755844144018,15.295755844144018,17.291784255345522
0.0462771427503235,1.7706224064657603,0.1578947368421053,5.263157894736842,2.0,5.263157894736842,2.0,20.526521227417188,71.37487920289016,-28.43557821986989,-28.43557821986989,-26.664955813404127
0.5100142059535746,-1.848617071438803,0.1578947368421053,5.263157894736842,3.0,5.263157894736842,3.0,20.99025829062044,57.06231880433522,-75.04549964663765,-75.04549964663765,-76.89411671807646
-0.7487383333907457,-1.4605224885690342,0.1578947368421053,5.263157894736842,4.0,5.263157894736842,4.0,19.731505751276117,42.7497584057803,-109.67660022460126,-109.67660022460126,-111.1371227131703
0.11699439483069408,0.1046197401111941,0.1578947368421053,5.263157894736842,5.0,5.263157894736842,5.0,20.59723847949756,28.437198007225376,-160.15688884239398,-160.15688884239398,-160.0522691022828
1.539006288000282,-0.6248484871146596,0.1578947368421053,5.263157894736842,6.0,5.263157894736842,6.0,22.019250372667145,14.12463760867044,-219.00497367048476,-219.00497367048476,-219.62982215759942
-0.5265372430361333,0.9333932371994622,0.1578947368421053,5.263157894736842,7.0,5.263157894736842,7.0,19.95370684163073,-0.18792278988448174,-240.0073805152749,-240.0073805152749,-239.07398727807544
1.2174324920943804,0.23717966295046,0.1578947368421053,5.789473684210526,1.0,5.789473684210526,1.0,17.768486610320437,73.24500470771585,-9.831546073938753,-9.831546073938753,-9.594366410988293
1.5728370340236986,1.0505628047883453,0.1578947368421053,5.789473684210526,2.0,5.789473684210526,2.0,18.123891152249755,46.4900094154317,-86.73869738033034,-86.73869738033034,-85.688134575542
0.5246218046671002,-1.7332627005827383,0.1578947368421053,5.789473684210526,3.0,5.789473684210526,3.0,17.075675922893154,19.73501412314755,-151.47422640151163,-151.47422640151163,-153.20748910209437
-1.322042596552231,0.0011409978131061704,0.1578947368421053,5.789473684210526,4.0,5.789473684210526,4.0,15.229011521673824,-7.019981169136599,-200.45885683989397,-200.45885683989397,-200.45771584208086
0.19049629768051596,1.169334685782503,0.1578947368421053,5.789473684210526,5.0,5.789473684210526,5.0,16.74155041590657,-33.77497646142075,-291.2181285747929,-291.2181285747929,-290.04879388901037
-2.078130795621296,-1.480455712843937,0.1578947368421053,5.789473684210526,6.0,5.789473684210526,6.0,14.472923322604759,-60.5299717537049,-321.8096156160423,-321.8096156160423,-323.29007132888626
-1.283479940140796,-0.29133094431491807,0.1578947368421053,5.789473684210526,7.0,5.789473684210526,7.0,15.26757417808526,-87.28496704598905,-403.7588280836488,-403.7588280836488,-404.0501590279637
-1.208171665371621,0.11631892786073617,0.1578947368421053,6.315789473684211,1.0,6.315789473684211,1.0,15.186927220800017,72.75114647287685,0.9946564946109042,0.9946564946109042,1.1109754224716404
0.3709128265727606,1.0975913944715239,0.1578947368421053,6.315789473684211,2.0,6.315789473684211,2.0,16.766011712744397,45.5022929457537,-79.40064995865575,-79.40064995865575,-78.30305856418423
0.8407414486939542,1.2422188286195204,0.1578947368421053,6.315789473684211,3.0,6.315789473684211,3.0,17.235840334865593,18.25343941863055,-157.11530786159074,-157.11530786159074,-155.87308903297122
