u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-1.5585077149367559,-1.21303901807874,-0.32963778434162616,8.158666247660204,7.0,8.158666247660204,7.0,18.003423762331895,-42.5517461110953,-335.20054296559874,-335.20054296559874,-336.4135819836775
0.32121167989041927,-0.3702385709351468,0.6467256005036007,6.88511493460291,3.0,6.88511493460291,3.0,15.909447911373391,22.573578605278428,-132.42647903180526,-132.42647903180526,-132.79671760274042
-0.4574289784408698,1.1364456491711898,-0.7186122323644927,2.863921565488352,6.0,2.863921565488352,6.0,16.882087087504097,-101.4690543027125,-475.3550404952691,-475.3550404952691,-474.2185948460979
-0.19935512203827707,-1.4309819882946335,1.2788944373081212,4.183495010841298,6.0,4.183495010841298,6.0,11.866145247197084,-81.37161110572026,-320.32208970997647,-320.32208970997647,-321.7530716982711
-0.224779011403293,-0.2831683695500135,-0.231886484846661,5.800857607758429,1.0,5.800857607758429,1.0,17.343681772106883,73.1530546857716,-8.09679646675552,-8.09679646675552,-8.379964836305534
0.9687560421337392,-0.6164925600544224,-0.7152103381647976,0.6702913276160838,4.0,0.6702913276160838,4.0,19.812345648358335,-7.780781690519689,-260.94448309751914,-260.94448309751914,-261.5609756575736
-0.27782512980316154,0.6220094582657502,1.5337111144079074,6.199715002103135,2.0,6.199715002103135,2.0,12.268831757445117,45.06335847833084,-46.87514625140266,-46.87514625140266,-46.25313679313691
0.1936209131258664,0.5724372653705465,1.0438858910788884,4.328766649727437,2.0,4.328766649727437,2.0,13.8557606464516,43.92591397454402,-61.48051876208464,-61.48051876208464,-60.9080814967141
1.193632110603347,-0.7546580052159149,-0.8972574323487247,5.8773366585225535,4.0,5.8773366585225535,4.0,20.45201759614366,-9.22144446570016,-273.50537006686017,-273.50537006686017,-274.26002807207607
0.030509531885098803,0.554852144249989,0.2440142792231467,7.952552508688488,5.0,7.952552508688488,5.0,18.035864485418397,-7.808481165837009,-238.32212580525564,-238.32212580525564,-237.76727366100565
-0.9205507162873098,-1.53112564303655,-1.3823052024758928,8.247414250207655,3.0,8.247414250207655,3.0,20.876718946083212,40.60566290011044,-125.14366325438772,-125.14366325438772,-126.67478889742426
-0.7382280939885988,0.16111942169178306,0.9613111967994328,1.3679114510294899,2.0,1.3679114510294899,2.0,11.79823675442525,37.07368831988689,-60.76473751743655,-60.76473751743655,-60.603618095744764
-1.4725835732892976,-1.4389842540288933,-0.5026673223509808,6.529159140255162,1.0,6.529159140255162,1.0,16.845131327587797,73.24231105079046,-5.521630041603082,-5.521630041603082,-6.960614295631975
-1.189006544469683,-0.10212983374630058,-0.9172048026301005,7.920205503110215,2.0,7.920205503110215,2.0,19.283915174578635,56.52881966821931,-65.86846608662492,-65.86846608662492,-65.97059592037122
0.5235882781799168,-0.12161220480156065,1.0589868534016678,8.55630550393106,1.0,8.55630550393106,1.0,18.39780347965352,82.44442503538887,13.350416258957772,13.350416258957772,13.22880405415621
0.5197090690164168,-0.40530328036716246,0.9166729303543838,5.8655971024042595,1.0,5.8655971024042595,1.0,14.846229696292154,72.74860688518478,2.5981033199503294,2.5981033199503294,2.192800039583167
-0.19366658949104287,-1.2034189922379572,0.4562467466761193,2.5607792706915253,3.0,2.5607792706915253,3.0,13.159321621620832,-1.0953150271092653,-160.44853475843178,-160.44853475843178,-161.65195375066975
0.8642974180810623,1.3479905161759433,1.556487770441965,7.023332150248892,2.0,7.023332150248892,2.0,14.293245136818486,49.21065143058545,-51.97029978724785,-51.97029978724785,-50.62230927107191
-0.28336372400065946,-0.6818474736545832,-0.42780631564242494,9.952221195202576,5.0,9.952221195202576,5.0,24.70449650996191,99.76401920836567,49.77204752410699,49.77204752410699,49.0902000504524
1.145836814934802,-0.049317816149509586,0.3786337920603105,7.609441481687678,2.0,7.609441481687678,2.0,18.295372705550356,53.52876581159637,-68.08283455588018,-68.08283455588018,-68.1321523720297
-0.40111942857985217,1.4586573170315862,0.518050546414494,9.475416913110957,3.0,9.475416913110957,3.0,21.898192058750517,76.9700138439844,-17.257876268996142,-17.257876268996142,-15.799218951964557
-0.18745024139152783,0.4514728475467754,-1.1895798186902988,2.557875402536088,2.0,2.557875402536088,2.0,18.711684145301213,32.60276618333155,-130.93217725172224,-130.93217725172224,-130.48070440417547
0.4827187836788292,0.9494025518758655,0.4160626133031046,6.106780089446421,3.0,6.106780089446421,3.0,16.058667023036275,17.237596372420185,-147.78512586179573,-147.78512586179573,-146.83572330991987
0.509915912564178,-0.985257396377961,0.27602236848813366,1.4327351533963273,2.0,1.4327351533963273,2.0,15.112906007967975,36.52662445406705,-89.62590342528267,-89.62590342528267,-90.61116082166063
0.12611483647462962,-1.0803079133787516,-0.6635855445601558,9.340304080044294,2.0,9.340304080044294,2.0,22.908838145766033,81.01983416900936,-8.279196822719058,-8.279196822719058,-9.35950473609781
1.506002989059119,0.8285872037804837,1.6945448368828866,4.66153522290227,2.0,4.66153522290227,2.0,18.042443880343487,63.94300447523122,-37.19751511039946,-37.19751511039946,-36.36892790661897
0.48312061092432723,-0.5637582108528447,0.6774849191766639,2.8073117763057764,1.0,2.8073117763057764,1.0,13.121309422685307,66.38514783901098,-3.9645586465755116,-3.9645586465755116,-4.528316857428356
1.8571218264594855,1.1456051241786545,-1.6040036922637955,4.513961203307165,2.0,4.513961203307165,2.0,23.61895211192183,53.60776104359779,-103.20375020785568,-103.20375020785568,-102.05814508367702
0.36567900756543326,-0.1157732660879549,-0.46650354205000727,9.86293813559332,4.0,9.86293813559332,4.0,24.951976815098458,93.46828070481334,27.266396232993507,27.266396232993507,27.15062296690555
-1.7008322224147159,0.5821795936684072,0.752084581083804,8.192631180668885,4.0,8.192631180668885,4.0,15.73812896975271,19.393727466041923,-138.94172176451025,-138.94172176451025,-138.35954217084185
-1.0783829871171362,-1.9324567362425213,0.46035705642774616,0.6780293687251981,6.0,0.6780293687251981,6.0,14.574072282758582,-62.079425522187535,-327.4432963985394,-327.4432963985394,-329.3757531347819
1.7650317836008944,1.3418128610518005,0.49067674255735594,8.192044495570192,5.0,8.192044495570192,5.0,19.729472835499607,-0.7764320070907473,-239.06196545233698,-239.06196545233698,-237.72015259128517
-1.1748488561768515,0.036852443510162036,0.05723069185525848,6.241845630846816,3.0,6.241845630846816,3.0,15.449820832755073,17.814540459304695,-140.0601637023438,-140.0601637023438,-140.02331125883364
-0.3266699513634763,-3.157406587902,-0.19416948729832864,2.459766088991394,4.0,2.459766088991394,4.0,15.219780379360625,-34.77007433600525,-270.32672840513703,-270.32672840513703,-273.48413499303905
0.8428412899584056,0.8626030017299524,-0.2502318372372283,5.644692830618329,3.0,5.644692830618329,3.0,18.99272060615553,25.2651102383807,-154.66221905135725,-154.66221905135725,-153.7996160496273
-0.5020259221199969,-0.9793191734792099,0.015292642728401034,2.492522943365686,7.0,2.492522943365686,7.0,14.337275051013297,-135.8805648917356,-502.7435687978825,-502.7435687978825,-503.72288797136173
-0.7729093077130225,-1.251784639951852,-0.4048516780808792,3.3105462298608037,5.0,3.3105462298608037,5.0,15.635299785565579,-65.53564268665272,-355.626182117992,-355.626182117992,-356.87796675794385
0.5888056880780885,-0.9361221290030539,0.1651588268621986,1.0040214320945773,4.0,1.0040214320945773,4.0,16.25383811244381,-17.971553230250535,-242.22828226294217,-242.22828226294217,-243.16440439194523
2.772845935464039,1.8441676637877875,-0.8214454830228766,1.7187653182697504,7.0,1.7187653182697504,7.0,20.64928829150955,-128.8898584776846,-642.8297025315568,-642.8297025315568,-640.985534867769
0.23585102582742906,-0.9404108337726403,2.3844292366904227,6.324381569149446,3.0,6.324381569149446,3.0,10.573652425180123,18.307783669604717,-89.21803131277785,-89.21803131277785,-90.1584421465505
-0.6402759472495738,-0.6083278835954296,-1.6725707256394662,2.746490976599171,4.0,2.746490976599171,4.0,19.89327241963679,-34.58951732898231,-342.118655473543,-342.118655473543,-342.72698335713847
-0.2378563908427022,0.6993891452336414,1.7265064150665697,9.863495955598747,7.0,9.863495955598747,7.0,23.994908963478256,88.63718347523356,13.382390740229326,13.382390740229326,14.081779885462968
-0.3499323198853725,-1.447173170794408,-0.4850526461288474,4.730694762140818,1.0,4.730694762140818,1.0,20.733117939222648,84.42532113102573,10.667919866984185,10.667919866984185,9.220746696189778
-0.7980145016489834,-2.251249424217129,-0.23406234002572304,2.3881481093030343,3.0,2.3881481093030343,3.0,14.888385937891846,-1.0174563429508368,-181.19291586853376,-181.19291586853376,-183.44416529275088
-0.8299758101834124,-0.8074367852332042,-0.18611224556971742,0.806787573745571,5.0,0.806787573745571,5.0,16.268347996560486,-40.404964285007964,-301.3573422214445,-301.3573422214445,-302.16477900667775
1.3720894276420226,1.2413986530681833,0.9557969865941223,3.850972850460871,1.0,3.850972850460871,1.0,13.658866099349497,67.86179025016548,-3.35309231311334,-3.35309231311334,-2.1116936600451566
0.4122492114874855,2.2846691235800147,-1.2787771991628814,9.67043769394473,7.0,9.67043769394473,7.0,24.586249984579883,66.40763423804793,-65.35589595079142,-65.35589595079142,-63.071226827211404
0.901066441040178,0.269636621130408,-0.16342681126207334,5.5365069212416085,4.0,5.5365069212416085,4.0,19.490386205642665,9.599649875421534,-205.57489624119893,-205.57489624119893,-205.3052596200685
1.9038933691014954,1.2487420997739798,1.1470479997435832,2.606422111950102,7.0,2.606422111950102,7.0,12.931233934263549,-135.8511790794639,-466.69832398283427,-466.69832398283427,-465.44958188306026
0.9877623485711304,2.203211555363979,1.9062214204296026,6.193293289189699,7.0,6.193293289189699,7.0,12.506140746884192,-92.3503713445227,-357.9187345132952,-357.9187345132952,-355.7155229579312
-0.03652807291293066,1.8192894567904256,0.5988392281036877,8.34774264443724,2.0,8.34774264443724,2.0,18.083330372674396,61.764662890828944,-43.544221140091594,-43.544221140091594,-41.724931683301165
-0.7817482263451293,0.349989219045651,-0.4396056686661466,7.795596906443748,4.0,7.795596906443748,4.0,18.489930171427105,10.508759808985161,-191.93977874249657,-191.93977874249657,-191.58978952345092
-0.8947180675961943,-0.41830257900379636,-0.3443096298687899,2.134167697811277,1.0,2.134167697811277,1.0,15.213174955755832,66.51677817316994,-14.848182911736515,-14.848182911736515,-15.266485490740312
0.44678275181445454,-1.0466459867111173,-0.1074666329895554,3.1310426865451646,3.0,3.1310426865451646,3.0,15.805623221108116,0.006413333054638315,-189.65092864765748,-189.65092864765748,-190.6975746343686
1.1796727738268793,0.09943392649242261,1.7386381214969853,9.921302669579271,1.0,9.921302669579271,1.0,25.892965832525928,99.39495919724214,46.042397448880955,46.042397448880955,46.14183137537338
-1.0616784736614024,0.07271003833174738,1.1463261916581486,1.9743463071093137,5.0,1.9743463071093137,5.0,10.14856826123307,-66.28881361105474,-255.34528773464604,-255.34528773464604,-255.2725776963143
2.184146878248499,0.9547635647496794,0.7085587134287222,0.8652203734791042,6.0,0.8652203734791042,6.0,16.604867563279196,-71.15995942027249,-388.57854037781743,-388.57854037781743,-387.62377681306776
1.038104991011275,1.6718966032351839,0.0919121993052583,2.340896390914481,1.0,2.340896390914481,1.0,15.633309745932396,66.3483482893958,-17.526940667880115,-17.526940667880115,-15.855044064644932
-0.8967722896087394,0.2110963890557636,0.3571309419324346,5.144212679260415,1.0,5.144212679260415,1.0,20.306977552722024,88.69198067238916,25.11485610179112,25.11485610179112,25.325952490846884
-0.6401076468660436,1.4153397330345823,0.5504042466402473,7.577313745857964,5.0,7.577313745857964,5.0,16.06096733087275,-16.87295932730042,-236.70417215086513,-236.70417215086513,-235.28883241783055
1.616830757368254,2.173492851601306,1.2620903147674647,8.781090755393889,1.0,8.781090755393889,1.0,19.95745059212196,84.37531897864153,13.277537844254873,13.277537844254873,15.45103069585618
1.0020195065644266,1.3682898156715804,0.7315694168682835,8.671550035196512,1.0,8.671550035196512,1.0,19.807750375463204,83.40036472830846,10.904720798842007,10.904720798842007,12.273010614513588
-2.2316830393651594,-3.2643493453162957,-0.008601843368169071,6.358436075701056,2.0,6.358436075701056,2.0,14.644528277746705,45.68567434008766,-63.14415001673874,-63.14415001673874,-66.40849936205504
-0.005380501865325321,0.3792593751001212,-0.3018768847803007,2.577520785903854,6.0,2.577520785903854,6.0,15.902748917598332,-102.1821138387013,-455.5127508745129,-455.5127508745129,-455.1334914994128
-1.1279941359973809,0.506816975459032,-1.8550272296670178,0.38053726594088455,3.0,0.38053726594088455,3.0,21.11721573913027,27.820376267868795,-166.83732384245795,-166.83732384245795,-166.33050686699892
-1.294438464257787,-1.3175302292800364,0.7758132810582888,5.160569008355776,3.0,5.160569008355776,3.0,19.3110287713713,65.08408305238646,-40.964202165773706,-40.964202165773706,-42.281732395053744
0.7626521645450842,0.5858581026804451,0.4841244619482348,3.534395374106114,7.0,3.534395374106114,7.0,14.34388677384002,-129.41590809370754,-487.1752626227705,-487.1752626227705,-486.58940452009006
-0.9515930299946974,-0.9536202014365783,-0.9053861616460781,4.773368732396289,3.0,4.773368732396289,3.0,21.080861058347956,57.49747484735281,-74.2632300065326,-74.2632300065326,-75.21685020796917
-1.6192412142154822,-0.8170389682802162,1.2376485777509372,5.193214466320834,4.0,5.193214466320834,4.0,18.131252292046426,50.44887373342146,-75.6560280201098,-75.6560280201098,-76.47306698839002
0.4195550711148779,1.2143744577782218,0.7738738570214856,8.158071964918431,4.0,8.158071964918431,4.0,17.732845713293084,18.52711935752407,-161.41317429411896,-161.41317429411896,-160.19879983634073
0.3960840046507556,0.8934106194747568,0.4141877651332808,0.8957604658809171,2.0,0.8957604658809171,2.0,15.580206705548168,42.49948758328233,-78.24791274055403,-78.24791274055403,-77.35450212107928
-0.1903814916783824,-0.31126005882795293,-2.0238458801592385,7.101932783445063,5.0,7.101932783445063,5.0,22.355032693284425,-25.727370563041944,-351.50138388735974,-351.50138388735974,-351.8126439461877
-0.37761043144388645,0.586785394828095,0.20694711234541668,3.1452027591363363,4.0,3.1452027591363363,4.0,13.938426835327572,-33.260229856609925,-246.8808799187943,-246.8808799187943,-246.2940945239662
-0.44837264263145893,-0.3679416955528094,1.5892977728421298,1.1582121919524135,5.0,1.1582121919524135,5.0,10.589922773008709,-52.111556881102274,-234.37636645241912,-234.37636645241912,-234.74430814797194
1.2390119025612363,1.1389292867842564,0.5081738852202193,8.974292098265064,2.0,8.974292098265064,2.0,21.42041202412628,72.52929851205207,-29.15489998256284,-29.15489998256284,-28.01597069577858
-0.6644720665849911,-0.9349187867201494,0.2335816338246309,2.2926433894047604,7.0,2.2926433894047604,7.0,13.46297913208459,-135.36700237653733,-479.16706477836914,-479.16706477836914,-480.1019835650893
1.4621672769225116,1.1286763188566429,-1.6616550168475168,3.2363605079692914,6.0,3.2363605079692914,6.0,22.018231749807555,-99.22825204517426,-581.9300980087612,-581.9300980087612,-580.8014216899046
-0.03777616215144071,-0.9563477258293184,0.6431369161363145,9.032828128476787,5.0,9.032828128476787,5.0,20.183371942375746,34.41295227876084,-138.3305694820024,-138.3305694820024,-139.28691720783172
-0.42176365915226194,0.8834503625792134,0.47620150009445417,9.536387808210488,5.0,9.536387808210488,5.0,22.210605561572816,65.94514473325859,-54.113962168491476,-54.113962168491476,-53.230511805912265
-0.9484739963517065,-0.2827990353194819,-0.8803210212761401,0.6981911567735166,3.0,0.6981911567735166,3.0,18.28845232336413,18.434719528796876,-167.31245943187355,-167.31245943187355,-167.59525846719302
1.3763587465780431,0.9026732309825173,0.6145101664286826,3.63535892829399,1.0,3.63535892829399,1.0,14.592317204429934,67.39795712404558,-9.360612400649519,-9.360612400649519,-8.457939169667002
1.6930430527459528,0.696743712877669,-0.8478743214387638,5.6435022572555384,4.0,5.6435022572555384,4.0,21.336249133198077,0.43715433702622875,-254.66511187690574,-254.66511187690574,-253.96836816402808
-0.3014159880063798,-0.5549726274549233,-0.8315673165718929,6.850887696434279,4.0,6.850887696434279,4.0,19.080825009609914,-3.6280082903474664,-239.52044753781982,-239.52044753781982,-240.07542016527475
0.5284569361910912,-0.44328442397095663,0.43658264690209064,1.0597315520668582,6.0,1.0597315520668582,6.0,15.271766774174992,-79.07365337938836,-383.0942939086856,-383.0942939086856,-383.53757833265655
1.206269788788991,2.326436418466221,0.6649168147580812,8.549478310923428,5.0,8.549478310923428,5.0,19.75233132073443,11.949727725531204,-201.4747500005561,-201.4747500005561,-199.14831358208988
-0.05289950076056336,0.7508888774180312,0.2483759981202786,3.5477400718406713,1.0,3.5477400718406713,1.0,14.308048153846853,67.24808842464964,-8.229600678108778,-8.229600678108778,-7.478711800690746
0.20976333184406895,0.8671150846503266,-0.19090517848568306,0.620569947608004,6.0,0.620569947608004,6.0,17.766447403974347,-58.98322557564376,-376.97283191397884,-376.97283191397884,-376.1057168293285
-1.3550769216796235,0.35122297016450854,1.2048188146770105,8.260471220084463,6.0,8.260471220084463,6.0,15.35637683938028,-18.27210547111443,-230.60796127001132,-230.60796127001132,-230.2567382998468
0.6529725758909681,0.029825464538382918,1.1530273553999812,1.4496117493937033,4.0,1.4496117493937033,4.0,12.444534896163475,-27.217439707476984,-210.422696283831,-210.422696283831,-210.3928708192926
0.014034435792542765,-0.6085966872267536,-0.2786539481538139,5.117356768394301,6.0,5.117356768394301,6.0,22.06483302117949,34.97626486835905,-152.62718698330593,-152.62718698330593,-153.2357836705327
0.010825697796523887,-0.9503409182552719,0.19449758660217153,2.3343018161912275,7.0,2.3343018161912275,7.0,14.261901303637018,-135.53772923381112,-499.98311660262453,-499.98311660262453,-500.9334575208798
-0.22743626812619078,0.0002114071168364956,-0.6352392119543369,4.997034325147066,1.0,4.997034325147066,1.0,22.406233935565357,89.99336504448686,22.759796801252854,22.759796801252854,22.76000820836969
1.1173512896669633,0.5271882974826974,0.6817531518607014,9.732496671816556,6.0,9.732496671816556,6.0,24.712813038850427,77.11082422611568,-28.88039400292395,-28.88039400292395,-28.35320570544125
0.8301633124264298,-0.6846656368294446,-0.1346641497490569,6.635720623584579,7.0,6.635720623584579,7.0,18.24003641756981,-85.4263899268324,-460.12487326636426,-460.12487326636426,-460.8095389031937
0.02327827224713689,-0.3546458516903097,-0.5708389102729253,2.8564114260867024,7.0,2.8564114260867024,7.0,16.86533313688522,-135.0836928396109,-565.2908385923049,-565.2908385923049,-565.6454844439952
0.14145665927257933,-0.27528642089788863,0.19114861269550568,0.2926718611959045,6.0,0.2926718611959045,6.0,17.786697890910332,-38.28422917884379,-319.8196057088146,-319.8196057088146,-320.0948921297125
-0.5786159655322336,-0.47927873486150363,1.3618514303970326,8.033520344630656,5.0,8.033520344630656,5.0,15.213407291162287,-5.551242290562541,-196.55746077833524,-196.55746077833524,-197.03673951319675
1.641266001562824,0.4366585402693033,1.4323012361421943,7.965172910029203,6.0,7.965172910029203,6.0,17.11498066459253,-28.95719170832112,-283.89713730231296,-283.89713730231296,-283.46047876204364
0.20561828523810524,-0.43503357392463426,-0.3943581383076235,4.87501472202582,5.0,4.87501472202582,5.0,22.219181517607264,42.6928771076172,-129.07722250736538,-129.07722250736538,-129.51225608129002
-1.7447141109953892,-2.8228191750034366,-1.3163824487924463,3.653030864773613,1.0,3.653030864773613,1.0,17.77172463529631,67.42988780453561,-25.996267993906912,-25.996267993906912,-28.81908716891035
-1.5240181890957154,0.2310553804937161,-2.6612133094547987,1.1515487085678167,5.0,1.1515487085678167,5.0,22.446574074257143,-51.92564604449757,-437.83982096473045,-437.83982096473045,-437.6087655842367
1.223825281512285,2.4647237777934015,-0.14874827685271602,8.458983083161641,7.0,8.458983083161641,7.0,21.00308620550772,-28.17238560646075,-339.38012442328346,-339.38012442328346,-336.9154006454901
-1.2064939482992802,-1.2922591525943596,0.512942758251598,7.669722525353132,3.0,7.669722525353132,3.0,15.725253649710973,31.098344403379883,-108.70176401022998,-108.70176401022998,-109.99402316282433
0.1774878473194562,0.26477060898560895,-0.5214756502309088,2.1998004059982676,2.0,2.1998004059982676,2.0,16.861800320463438,32.89807681227147,-113.97144681971078,-113.97144681971078,-113.70667621072516
-0.9290524315410129,-0.14534348771362615,-0.10356472198843983,0.5887836454569007,4.0,0.5887836454569007,4.0,16.48202716623146,-4.803590259229509,-210.5052067688136,-210.5052067688136,-210.65055025652723
1.98062349938828,-0.36427348254190006,0.6514069038506082,0.6822702868787367,5.0,0.6822702868787367,5.0,17.103444060733867,-35.25169474043534,-300.785562373152,-300.785562373152,-301.1498358556939
-0.5453009688304327,-2.0158297834630132,-0.018943964146951354,9.382219128434638,6.0,9.382219128434638,6.0,21.788847845774168,46.344158177505356,-114.14343486476918,-114.14343486476918,-116.1592646482322
-0.5079209319384529,-0.2971603184937382,2.8023828081664894,9.254462955892857,1.0,9.254462955892857,1.0,18.358849229805113,89.42980833731912,33.30645437117875,33.30645437117875,33.009294052685014
0.9987477751858232,0.10254777214104194,-0.7011454599298487,7.06871094341726,1.0,7.06871094341726,1.0,20.19366002224769,74.74791183281658,-16.632616541671354,-16.632616541671354,-16.530068769530313
-0.02512259570249115,-0.4612147510589018,0.6307898875620732,7.464791261171147,4.0,7.464791261171147,4.0,16.319019628458516,4.63939755378081,-183.61779601328422,-183.61779601328422,-184.0790107643431
1.5579273594541954,0.5659000100474656,0.773977473923718,6.16819941758438,6.0,6.16819941758438,6.0,16.173320674706822,-65.09807103778073,-364.4631169541499,-364.4631169541499,-363.8972169441024
0.6563294583212055,0.43810098345459925,2.192023292826364,3.8383971205617873,5.0,3.8383971205617873,5.0,8.952583465683144,-60.85969814231228,-222.77585246204325,-222.77585246204325,-222.33775147858864
-0.4943202339845078,-1.3464257165452125,-0.7069059890370458,6.85151879568582,2.0,6.85151879568582,2.0,18.565372433833506,48.18958748501171,-85.1291178117859,-85.1291178117859,-86.47554352833112
0.7419457303348712,-0.4023034749223197,-0.16909252047508408,5.53286644028674,1.0,5.53286644028674,1.0,19.370084929862536,77.49180838102959,-4.846919806403179,-4.846919806403179,-5.249223281325499
-0.6345749489508907,-1.7515413303512286,-1.0681969231729922,0.5611292044956673,3.0,0.5611292044956673,3.0,19.354962648959656,22.18985782465232,-167.12130702467647,-167.12130702467647,-168.87284835502768
-1.0761552971046204,-0.47666219644533586,0.11335482862637958,9.587453630892059,3.0,9.587453630892059,3.0,22.03640356823807,81.81279129539452,-2.3380829205274978,-2.3380829205274978,-2.8147451169728335
1.7550335930214453,0.7798769803872927,0.8832564908275643,2.4786356370116227,5.0,2.4786356370116227,5.0,13.670182413820388,-68.47781250231725,-326.1304202887686,-326.1304202887686,-325.3505433083813
-0.8718598636112805,-0.025318551997221328,0.46274807563538517,2.8424734047461153,1.0,2.8424734047461153,1.0,12.495807846811287,66.40722329347335,-0.5612806767087299,-0.5612806767087299,-0.5865992287059513
0.2040990847656074,0.09751155057306818,-0.8858457463844454,0.7262888595728489,1.0,0.7262888595728489,1.0,19.40548980112619,72.57243990724501,-19.46306345998064,-19.46306345998064,-19.36555190940757
-0.20762202806950097,-2.0736142743856645,0.38709736100309466,9.847014267445646,1.0,9.847014267445646,1.0,24.14620584125643,98.09225403995266,45.19335969302695,45.19335969302695,43.11974541864129
-1.2340317778116332,-2.223359418000223,1.2432425007145436,2.983498917939521,3.0,2.983498917939521,3.0,9.558808636493092,-0.4455407625384282,-115.57712828934173,-115.57712828934173,-117.80048770734196
-0.6597432320989731,-0.061625018297910394,-0.004520397623968119,9.928171037942379,1.0,9.928171037942379,1.0,24.195897675810922,99.51807686496814,49.9602252270626,49.9602252270626,49.89860020876469
0.015361782981051491,-0.4373082602814722,-0.16050776920055415,0.9152411930717419,7.0,0.9152411930717419,7.0,16.812184103147732,-102.22715574279377,-475.83954124946706,-475.83954124946706,-476.27684950974856
0.44602479359984,-0.47084490345217167,0.6551861177799284,5.5254788947795,7.0,5.5254788947795,7.0,17.28799609983048,-56.23335998843871,-360.90552400245366,-360.90552400245366,-361.37636890590585
-0.8610804700772889,-0.9721888322882619,-0.9842566293543771,5.570031736209353,4.0,5.570031736209353,4.0,19.421195210594675,6.382441574058234,-214.27643658007787,-214.27643658007787,-215.24862541236612
-0.4415357077516539,1.5332055159239282,0.03316647821799475,0.5773281202551239,6.0,0.5773281202551239,6.0,16.64426895082515,-56.553134783544806,-350.4129207284051,-350.4129207284051,-348.87971521248113
1.897698476227263,0.2765356147171698,0.5449165292544536,0.23891959255171402,7.0,0.23891959255171402,7.0,18.959073682802632,-56.76073920324336,-391.88272708133843,-391.88272708133843,-391.6061914666213
2.364438619399396,0.5870884312732254,0.24490690563376086,0.12394062987224452,2.0,0.12394062987224452,2.0,20.579689519814785,58.182164870092095,-69.0370205059683,-69.0370205059683,-68.44993207469507
0.7125676115620128,-1.1850975066049387,0.16608073245862148,3.233590507059807,7.0,3.233590507059807,7.0,15.198576780281753,-132.45754621616774,-516.1570862089632,-516.1570862089632,-517.3421837155681
-0.36288488116635415,-0.7169803751911215,0.9597531295334046,3.9596621478982588,5.0,3.9596621478982588,5.0,12.053783506173076,-58.89035504270592,-274.52091614542735,-274.52091614542735,-275.23789652061845
-0.048743087379411715,0.05740058812860448,-0.13247752772677543,0.5063837332220367,6.0,0.5063837332220367,6.0,17.66893125160649,-52.37528001461928,-356.9439772200919,-356.9439772200919,-356.8865766319633
0.9584536210537554,-0.6541714147404163,0.8307176757221943,6.986364237534765,2.0,6.986364237534765,2.0,16.18693174217511,48.98333572945205,-65.97085398098048,-65.97085398098048,-66.6250253957209
1.1566513593008325,0.26463269531790823,-0.9361728995487512,3.3658321134664435,1.0,3.3658321134664435,1.0,19.3397980750796,66.96984314853339,-35.589409391182954,-35.589409391182954,-35.32477669586505
1.9486144054766454,0.7339223677339733,-1.270007906509754,0.503866994717258,1.0,0.503866994717258,1.0,22.559548436538144,74.62956053120686,-27.724102147119225,-27.724102147119225,-26.99017977938525
-0.06563583377694769,0.33650729708271515,0.12683415802923065,1.7584179025513424,7.0,1.7584179025513424,7.0,14.677515141671561,-129.6186479461801,-495.9967964335442,-495.9967964335442,-495.6602891364615
-0.7966172300457063,-0.18821190817230762,-0.5445636896231527,3.3072547927508777,7.0,3.3072547927508777,7.0,16.073040626478708,-131.78119002237324,-536.4701196436492,-536.4701196436492,-536.6583315518216
-0.597286267687037,-1.4799175939929434,2.861434206949603,4.1848552741062495,1.0,4.1848552741062495,1.0,6.693217777782573,69.78641177353293,36.177363633168625,36.177363633168625,34.69744603917568
0.910991914082539,0.5290132265020157,-0.02844061538075851,1.5522402415118564,1.0,1.5522402415118564,1.0,16.34689242505064,67.81454364151168,-17.492460482926674,-17.492460482926674,-16.963447256424658
-0.28832280479796984,-0.5082875780659303,0.6265024423806409,4.690677711626346,2.0,4.690677711626346,2.0,18.5545005609928,66.04344416121606,-34.07025039677954,-34.07025039677954,-34.578537974845474
-0.776154531255847,-0.6835009580345224,-0.7622346649337319,0.2176402060495375,7.0,0.2176402060495375,7.0,19.271965134071188,-54.90079231960334,-391.9689894700855,-391.9689894700855,-392.65249042812
-0.1793637959629179,-0.7440197170332786,-0.7397086835072909,1.83642901072274,1.0,1.83642901072274,1.0,17.364307614257854,67.01164785542244,-24.99895680568403,-24.99895680568403,-25.74297652271731
0.3962441009181197,0.5682609705313821,0.16459612221619674,3.7896470705884147,5.0,3.7896470705884147,5.0,15.177087840893542,-61.4606708938897,-336.8651250762935,-336.8651250762935,-336.29686410576215
0.07590500983836368,0.7585343139118437,1.5650195451208155,1.9680113198899463,2.0,1.9680113198899463,2.0,9.898601378828035,33.50607382510712,-52.11081586439735,-52.11081586439735,-51.35228155048551
-1.2870973642733414,-0.6858605890994038,-2.157394053805081,9.009146702065008,7.0,9.009146702065008,7.0,22.586333996457583,6.409627056449835,-250.14938315207038,-250.14938315207038,-250.8352437411698
-1.026183148970949,-1.5272305839480933,-1.2384192402178746,6.491037441709788,6.0,6.491037441709788,6.0,19.243897697723312,-61.102548164436485,-409.6144391317789,-409.6144391317789,-411.141669715727
