u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.5778481127291663,-0.006953722636191539,2.479744552804189,8.5178673586483,7.0,8.5178673586483,7.0,15.791432359718899,-25.01478784447235,-254.01390918496946,-254.01390918496946,-254.02086290760565
1.4579522614141867,1.0975501665799423,0.06538962822547295,4.157825573099682,4.0,4.157825573099682,4.0,17.109864838361037,-21.98237166300683,-264.91229052140574,-264.91229052140574,-263.8147403548258
1.534640757141571,1.4797364162981985,-0.09087692934214071,2.596855645173066,6.0,2.596855645173066,6.0,16.732478096844595,-102.16736979945676,-473.90843469975505,-473.90843469975505,-472.42869828345687
0.12035612663592914,1.463463944830524,0.7884153477026384,0.8560390589775391,5.0,0.8560390589775391,5.0,14.339209061458043,-42.29098548705548,-275.0034224559496,-275.0034224559496,-273.53995851111904
0.5486808744124357,-0.21269774550797343,-0.21104087791914006,9.510728562599402,2.0,9.510728562599402,2.0,23.54649439022515,85.64205213095097,4.741129455129872,4.741129455129872,4.528431709621899
-0.841533909297684,-0.11517465857691017,2.463047136557407,0.652337902066541,6.0,0.652337902066541,6.0,9.525369155700398,-60.7135714105126,-232.84991932352833,-232.84991932352833,-232.96509398210523
0.36430634326125877,-0.7517291036910736,0.1291329936318044,6.398961725855575,6.0,6.398961725855575,6.0,16.89485816928804,-62.398623347930396,-370.5585105215977,-370.5585105215977,-371.3102396252888
0.07174921209084369,1.2762573751649076,-0.5349140911714018,1.9318671492078565,1.0,1.9318671492078565,1.0,16.891976796829002,66.8174955446123,-23.018267581154113,-23.018267581154113,-21.742010205989207
-0.483119911507275,0.007650947466346342,-1.0591476771580526,0.8467080360087187,4.0,0.8467080360087187,4.0,19.007183726678043,-13.552098672751285,-267.39702632839317,-267.39702632839317,-267.3893753809268
0.03006228649898671,-0.5219079033345002,0.2938040239502209,1.6941742058714282,3.0,1.6941742058714282,3.0,14.282184530931454,2.1082218849402494,-166.2669910869507,-166.2669910869507,-166.7888989902852
-0.3330100013039741,-1.0043616141109133,-0.7989973833657715,4.558815591353186,3.0,4.558815591353186,3.0,19.89083427192886,34.900271939646416,-134.37018680382425,-134.37018680382425,-135.37454841793516
-0.3613001760449205,-0.5262749716185655,-0.2973833585332942,5.684280500137266,4.0,5.684280500137266,4.0,17.733307369267806,-2.203062746475581,-218.90951006139272,-218.90951006139272,-219.43578503301129
-1.0297080615232475,-0.3266448547926644,-0.5390166664104218,2.5449533640218602,2.0,2.5449533640218602,2.0,15.676983124365414,32.60166616394953,-104.41255430059228,-104.41255430059228,-104.73919915538494
1.6817892451533216,0.20075220882290257,-0.4032953073011779,7.149747077862712,5.0,7.149747077862712,5.0,20.192990213050006,-24.94295270363105,-317.6261152431302,-317.6261152431302,-317.4253630343073
0.4852377467901811,0.9752366341690771,0.3429691312490776,8.53375350514009,3.0,8.53375350514009,3.0,19.55660138774558,46.796071459719954,-96.36593358820694,-96.36593358820694,-95.39069695403786
0.700091629352693,0.6478572864383438,0.36593578594726167,1.5506547742278143,3.0,1.5506547742278143,3.0,14.868524560861715,3.460127370409481,-169.8174684808668,-169.8174684808668,-169.16961119442846
-0.8060951878771814,-0.06744818349016013,0.599650719681606,8.658048795235372,2.0,8.658048795235372,2.0,18.17700079197835,66.56951194044365,-30.55109043699092,-30.55109043699092,-30.61853862048108
0.010298607878677183,0.40990772166512507,1.2099457508551852,8.6495972236221,6.0,8.6495972236221,6.0,17.943013689059928,-0.7226981589937225,-217.3356007237011,-217.3356007237011,-216.92569300203598
-0.3739230098398931,0.36307859692048905,0.19577833480742055,3.8871864893399746,1.0,3.8871864893399746,1.0,14.388936528835773,67.96667544233405,-6.903745002122651,-6.903745002122651,-6.540666405202162
-0.6052591838047531,-1.2478130787711577,0.09711311090484177,3.9979973174591454,6.0,3.9979973174591454,6.0,14.604791262761442,-89.6595158690915,-395.8628624210617,-395.8628624210617,-397.1106754998329
-0.501472661899483,-0.9831034774592169,-0.8743949939541724,6.738377523280993,3.0,6.738377523280993,3.0,18.92546201645598,21.343824852785758,-165.36754469095743,-165.36754469095743,-166.35064816841665
-0.4016808116800388,-1.2047126551989455,-0.28376145032330974,6.75645465331365,3.0,6.75645465331365,3.0,17.489994857685957,21.490794707849602,-150.80175469159445,-150.80175469159445,-152.00646734679339
0.4717615496537546,1.7511688370932297,-0.46313997890171604,5.844399666036359,5.0,5.844399666036359,5.0,18.586792094085208,-35.6986471131315,-325.092485435343,-325.092485435343,-323.34131659824976
1.9079395118068279,0.45933701196886817,0.15112988119495907,7.906553148009694,2.0,7.906553148009694,2.0,20.03598443623866,56.38418386637742,-71.07636632881082,-71.07636632881082,-70.61702931684195
-0.34721361774058934,-1.699672558397575,-0.3483498352831811,4.77003072946498,5.0,4.77003072946498,5.0,20.86804282635509,28.63418398353261,-162.02839216611952,-162.02839216611952,-163.72806472451708
-0.767781456027135,-0.5895407324146249,-0.24659169551948554,5.362896287077378,3.0,5.362896287077378,3.0,19.423803407842712,47.60949407715224,-93.00040148681461,-93.00040148681461,-93.58994221922923
-1.4653099356834682,-0.12700208560964665,-1.3216728850385155,7.648880702081997,5.0,7.648880702081997,5.0,19.664272392751947,-15.305819618287202,-281.37486894814316,-281.37486894814316,-281.5018710337528
0.8014124047176862,-0.60252460845805,-0.8687317150767406,2.5016234546280036,6.0,2.5016234546280036,6.0,18.6194541671792,-102.1882919671117,-515.8907638436583,-515.8907638436583,-516.4932884521163
0.018751803442324036,-0.196870209221889,0.26417125285479304,0.509120488881587,5.0,0.509120488881587,5.0,16.72009041732041,-27.117432623426737,-273.0991101662006,-273.0991101662006,-273.2959803754225
-0.9046147097871865,0.5138318548983274,0.6839411512929926,5.243420457586887,4.0,5.243420457586887,4.0,19.03606739655626,45.06624632827446,-97.57815218891679,-97.57815218891679,-97.06432033401846
0.4808725292582805,0.05030242580270847,-1.6825450572391265,3.165849330886359,5.0,3.165849330886359,5.0,21.094929090891767,-66.4551589588059,-459.7809946455021,-459.7809946455021,-459.7306922196994
1.7357996059079375,0.45759760475292277,-0.4379743770269558,6.301597226247507,1.0,6.301597226247507,1.0,19.74702129282931,72.72166893878031,-20.638952076753526,-20.638952076753526,-20.181354472000603
-0.025789469277361515,-0.7917789240194888,-0.8340382737990577,3.4666930274516385,1.0,3.4666930274516385,1.0,17.852372102998444,67.11927850998654,-27.285353201488093,-27.285353201488093,-28.077132125507582
0.042255394758930837,-0.7902945391315034,1.0199745070053219,0.13244589327973344,5.0,0.13244589327973344,5.0,16.59104871484537,-5.115177536402911,-212.69437808370176,-212.69437808370176,-213.48467262283327
0.27187003174828617,0.3804722411115308,0.07836595661500752,5.746393692199803,6.0,5.746393692199803,6.0,17.16256586930636,-58.057312419585884,-363.6493477108662,-363.6493477108662,-363.2688754697547
1.4847989122053928,0.24694405078319148,-0.5641102601416348,5.97268057014465,3.0,5.97268057014465,3.0,19.768961911221474,17.288904036669464,-185.76027035922,-185.76027035922,-185.5133263084368
-0.6944637954019435,-1.6257041959187362,-0.4000605531913964,4.208535082449093,3.0,4.208535082449093,3.0,16.521986488502524,10.187719268041974,-171.24398258446368,-171.24398258446368,-172.8696867803824
0.6421288115894013,-0.8053276420338723,-1.7507090759178023,5.049202993810694,7.0,5.049202993810694,7.0,24.38105284439758,29.339663002611076,-191.69978371981216,-191.69978371981216,-192.50511136184602
0.4294575179773472,0.39002740707977335,-0.1228390081635337,6.190824997165437,7.0,6.190824997165437,7.0,17.52229466045238,-92.3776255820334,-464.51195905559524,-464.51195905559524,-464.12193164851544
-0.34476669524547043,-1.8100287993452824,-2.364216887950815,1.4150038614726201,6.0,1.4150038614726201,6.0,22.64208797916548,-89.98415850655445,-565.432137620198,-565.432137620198,-567.2421664195433
0.7228850641063884,0.8616939419146336,1.0885669548807848,6.9153884503098855,4.0,6.9153884503098855,4.0,15.206859382481866,-2.882264594648447,-189.74759642382332,-189.74759642382332,-188.8859024819087
-1.7066009640259754,0.24919836470329249,-0.03263801330262111,5.17053619145761,3.0,5.17053619145761,3.0,19.77550899146747,64.43416684303583,-45.4500964783568,-45.4500964783568,-45.20089811365351
0.6716392277842083,-0.5579520136709654,-0.6332727803363584,3.868973312871029,1.0,3.868973312871029,1.0,18.07737647611634,67.91238682442176,-26.248352487302775,-26.248352487302775,-26.80630450097374
-2.268256514062553,-1.004225099002851,-0.27901280520081145,2.036732490543507,1.0,2.036732490543507,1.0,13.655519812834271,66.64363694746086,-6.2172503330117905,-6.2172503330117905,-7.221475432014642
1.2831361242388208,0.14942853984614157,-0.3925765010533789,3.343802631915409,7.0,3.343802631915409,7.0,17.662667730951718,-131.4287601434441,-575.519024985325,-575.519024985325,-575.3695964454789
0.08726321622935214,-0.1704720840068889,1.9103454494507588,0.22177325219644217,7.0,0.22177325219644217,7.0,14.195814911869427,-55.26430658569498,-304.06627228046136,-304.06627228046136,-304.2367443644683
0.3011592585407165,1.4356846681769244,0.9737589072828544,0.8841011336625937,6.0,0.8841011336625937,6.0,13.910124922162437,-71.9938416319346,-339.05967377054276,-339.05967377054276,-337.62398910236584
-1.0779018941165799,-0.9805499848023835,0.005172150719549424,1.6711530806482422,5.0,1.6711530806482422,5.0,14.13588183232147,-62.82288971729568,-321.2591662460189,-321.2591662460189,-322.2397162308213
1.4196025648709398,0.6365577677354219,-0.31793227440690963,5.819324205375773,7.0,5.819324205375773,7.0,19.182810778347623,-88.87495652057487,-489.5558332475523,-489.5558332475523,-488.91927547981686
-1.0857316830959336,0.5026923154616756,-0.7461948695183214,1.3751705885187304,6.0,1.3751705885187304,6.0,16.815937300280336,-88.96924815607346,-440.37062562399876,-440.37062562399876,-439.8679333085371
0.2964692243039959,0.4197443289711557,0.9076650719329907,5.950994510182267,4.0,5.950994510182267,4.0,14.537187846068315,-10.135143930474314,-199.31504719971855,-199.31504719971855,-198.8953028707474
0.8435400177369987,0.8006150573993449,-0.9187524179258455,2.6786173920089826,5.0,2.6786173920089826,5.0,18.834983148513395,-68.37393421110741,-423.17592185964537,-423.17592185964537,-422.37530680224603
2.0153030482704875,-0.6220558273565151,0.725366702940377,1.4414619487199964,2.0,1.4414619487199964,2.0,15.179119810074873,36.456278363934004,-90.35573764540503,-90.35573764540503,-90.97779347276155
-0.10247119247776354,-1.3305055121172593,0.2129618513414902,9.599297727677902,3.0,9.599297727677902,3.0,23.00648763961647,82.34301007542737,-4.292497249056858,-4.292497249056858,-5.623002761174117
1.5658353431996552,-0.5325352417569083,-0.07175025045847044,6.870112539738237,1.0,6.870112539738237,1.0,18.995709549322356,74.14795034111233,-12.951271415021196,-12.951271415021196,-13.483806656778105
-1.9398110674962064,-2.712390067061232,0.9813367720329583,2.7812508837898244,5.0,2.7812508837898244,5.0,9.67107922623559,-68.148419399239,-250.10824642934315,-250.10824642934315,-252.82063649640438
-2.2144692263527794,0.14000258159068646,-1.3803442572934903,2.6313387398463606,5.0,2.6313387398463606,5.0,17.32922730005721,-68.4402225028484,-394.9925673253699,-394.9925673253699,-394.8525647437792
-1.1057148537215193,-0.5321124545373304,1.482366675925781,7.632178160508919,4.0,7.632178160508919,4.0,13.52407416455278,7.4577183752254825,-144.74529795891812,-144.74529795891812,-145.27741041345544
0.46491439274274066,0.279745799994306,-0.4699746816821865,4.89617194993739,6.0,4.89617194993739,6.0,22.668795305711146,33.689538991079274,-161.9658783441994,-161.9658783441994,-161.6861325442051
-0.30032027304115266,-0.5472488530456868,1.8691219691004084,3.3500196239082025,3.0,3.3500196239082025,3.0,8.605998436394126,0.8424020221980726,-101.70460816594623,-101.70460816594623,-102.25185701899191
0.2180721384300352,1.2966522739045465,0.8259076093602793,1.3456097647143561,2.0,1.3456097647143561,2.0,13.218509185322867,37.272071475277556,-72.08191683340017,-72.08191683340017,-70.78526455949563
1.0304155637384373,0.9549617671574357,-0.6170928741247689,1.1471405537359514,3.0,1.1471405537359514,3.0,18.795817253853706,8.918838279597267,-199.86728332464867,-199.86728332464867,-198.91232155749123
-0.6783837657720884,-1.103984144815423,-0.6366209401188924,5.148960489378339,7.0,5.148960489378339,7.0,21.627198009288428,20.195080447546985,-195.65499529865338,-195.65499529865338,-196.7589794434688
1.0307596642731283,-0.9580496575263446,-0.9621320210924714,3.749450183379169,2.0,3.749450183379169,2.0,19.43190292278677,35.237642381290016,-129.47174809404078,-129.47174809404078,-130.42979775156712
-0.2321947972478716,-0.6650301697267673,0.7789940683953472,3.7115116943513247,5.0,3.7115116943513247,5.0,12.501575351298426,-62.29490744692069,-290.1922596074859,-290.1922596074859,-290.85728977721266
0.435411707727653,0.11652780273728827,-0.5375231286440976,7.126468132859487,4.0,7.126468132859487,4.0,19.26309338374842,-0.2619500028943662,-231.92366734463815,-231.92366734463815,-231.80713954190085
1.6328463226555712,1.6765934130254525,0.5612174399639822,0.9570235391836679,4.0,0.9570235391836679,4.0,16.241237211865272,-16.719737404132204,-238.7695060765762,-238.7695060765762,-237.09291266355075
1.2597792311793,0.3692251462117875,-0.16870828566164467,1.9519195846534754,7.0,1.9519195846534754,7.0,16.85454934059945,-132.53205913274928,-558.1634642063594,-558.1634642063594,-557.7942390601477
0.8006351723849539,-0.4133107682400413,-0.20782137808702536,5.847338578155609,7.0,5.847338578155609,7.0,18.21809767522291,-90.09443759643761,-472.8465361117301,-472.8465361117301,-473.2598468799701
-0.6152307565017239,-0.7407338223059788,0.6264032259153458,8.232558064970435,7.0,8.232558064970435,7.0,17.169968773587474,-39.26637536736672,-312.7262445413815,-312.7262445413815,-313.4669783636875
-0.7647735610035701,0.6162784169494406,0.5257626449691031,6.054140854612359,1.0,6.054140854612359,1.0,14.498557334004573,72.38421843601675,3.348204535131856,3.348204535131856,3.9644829520812968
-0.6498616694055139,-0.9368612360424354,-0.8954630541072326,5.400435198618553,1.0,5.400435198618553,1.0,20.42157641120756,81.33289165080261,2.368560875444963,2.368560875444963,1.4316996394025279
-0.34429138081357785,0.9227422640264978,-1.5633477544604373,6.060963773979756,2.0,6.060963773979756,2.0,20.688504293542145,44.771543176695246,-110.86488202185377,-110.86488202185377,-109.94213975782728
-0.4103674294567744,-0.2928981995936833,1.3007436150520397,4.756691155652747,2.0,4.756691155652747,2.0,18.266047989307527,70.59306414312175,-19.653881993515945,-19.653881993515945,-19.94678019310963
-0.497002657230063,-0.37576062176376257,1.7290528342470166,1.182365070272019,7.0,1.182365070272019,7.0,10.053426651846504,-113.88425628061134,-349.01807783449095,-349.01807783449095,-349.39383845625474
0.7209486922183247,1.138182502329062,0.6979084803835153,3.9022941754315363,7.0,3.9022941754315363,7.0,13.892947541884624,-123.89955968772117,-462.747938510748,-462.747938510748,-461.6097560084189
-0.45062262227461064,0.5836378572125235,0.6728854630387969,1.71353746378626,2.0,1.71353746378626,2.0,12.54479984921274,34.63135374452682,-72.46190432278874,-72.46190432278874,-71.87826646557622
1.0970644610484026,1.5552303223444113,-1.4747646968906025,0.8170918923235848,3.0,0.8170918923235848,3.0,21.8018022074126,15.516073260053673,-212.27771720375614,-212.27771720375614,-210.72248688141173
0.4004274936385687,1.105112071624409,-0.14997869579128434,5.871492209750617,5.0,5.871492209750617,5.0,17.625806085472767,-36.39584722901495,-312.056134812199,-312.056134812199,-310.95102274057456
-0.8304996524152801,-0.07109252605193189,-0.7268259671910978,3.2091108423338266,3.0,3.2091108423338266,3.0,16.613734535257056,0.2834929933912491,-198.61033369621262,-198.61033369621262,-198.68142622226455
1.242038415222512,-0.36624557386923684,0.1487667033891304,3.949518528311875,5.0,3.949518528311875,5.0,16.223213933555282,-59.091247866722085,-349.6348106436429,-349.6348106436429,-350.00105621751214
0.8316530825528742,1.5647997723451759,-0.5438031585862957,0.5720323611967049,1.0,0.5720323611967049,1.0,19.43532652673634,73.95841225764696,-15.524916900554317,-15.524916900554317,-13.960117128209141
