u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-1.0562323541567498,-1.1425486255404704,-0.052631578947368474,4.2105263157894735,3.0,4.2105263157894735,3.0,15.127336900416564,10.261329912621193,-155.74405342892328,-155.74405342892328,-156.88660205446374
-0.3127828591922386,-0.3113055546886733,-0.052631578947368474,4.2105263157894735,4.0,4.2105263157894735,4.0,15.870786395381074,-19.651560116505067,-241.28956815558215,-241.28956815558215,-241.60087371027083
-0.8647303439028103,0.2549340662282918,-0.052631578947368474,4.2105263157894735,5.0,4.2105263157894735,5.0,15.318838910670504,-49.56445014563133,-309.31749982136597,-309.31749982136597,-309.06256575513765
-0.7949564968505622,0.7474215268050924,-0.052631578947368474,4.2105263157894735,6.0,4.2105263157894735,6.0,15.388612757722752,-79.47734017475761,-386.44529436374523,-386.44529436374523,-385.6978728369401
1.5870143125913547,2.0083167012045284,-0.052631578947368474,4.2105263157894735,7.0,4.2105263157894735,7.0,17.770583567164667,-109.39023020388387,-517.0300557368098,-517.0300557368098,-515.0217390356053
-0.6702257066669297,-0.5902414654619228,-0.052631578947368474,4.7368421052631575,1.0,4.7368421052631575,1.0,19.801086131542913,84.63480802249768,14.607886781990295,14.607886781990295,14.017645316528373
1.4098374228678967,0.4101737503631367,-0.052631578947368474,4.7368421052631575,2.0,4.7368421052631575,2.0,21.881149261077738,69.26961604499536,-41.7342942941286,-41.7342942941286,-41.32412054376547
-0.7293704098771092,-0.29721950555305937,-0.052631578947368474,4.7368421052631575,3.0,4.7368421052631575,3.0,19.741941428332733,53.90442406749304,-76.58107480565405,-76.58107480565405,-76.87829431120711
-0.12570084806942194,1.3630289146122585,-0.052631578947368474,4.7368421052631575,4.0,4.7368421052631575,4.0,20.345610990140422,38.53923208999072,-127.19767739552556,-127.19767739552556,-125.8346484809133
0.5361378344070714,0.8920651911265067,-0.052631578947368474,4.7368421052631575,5.0,4.7368421052631575,5.0,21.007449672616914,23.1740401124884,-180.232607821484,-180.232607821484,-179.3405426303575
0.04907604038960859,1.8610863448184862,-0.052631578947368474,4.7368421052631575,6.0,4.7368421052631575,6.0,20.52038787859945,7.8088481349860785,-222.41174714670808,-222.41174714670808,-220.5506608018896
-0.72974934496422,-1.7567680795845506,-0.052631578947368474,4.7368421052631575,7.0,4.7368421052631575,7.0,19.741562493245624,-7.556343842516242,-259.37249718021235,-259.37249718021235,-261.1292652597969
-0.5120401280320905,1.4357553757464956,-0.052631578947368474,5.263157894736842,1.0,5.263157894736842,1.0,20.269521017656984,85.68743960144508,16.137523184631696,16.137523184631696,17.573278560378192
0.39711780979483075,-0.007137796658615275,-0.052631578947368474,5.263157894736842,2.0,5.263157894736842,2.0,21.178678955483907,71.37487920289016,-31.606703050471175,-31.606703050471175,-31.61384084712979
0.3934049323276124,1.1100015956405014,-0.052631578947368474,5.263157894736842,3.0,5.263157894736842,3.0,21.174966078016688,57.06231880433522,-76.2080076303878,-76.2080076303878,-75.0980060347473
-0.6337879710717899,0.877595258473832,-0.052631578947368474,5.263157894736842,4.0,5.263157894736842,4.0,20.147773174617285,42.7497584057803,-112.89227612669211,-112.89227612669211,-112.01468086821828
-0.4479273369668101,-0.1418273194951719,-0.052631578947368474,5.263157894736842,5.0,5.263157894736842,5.0,20.333633808722265,28.437198007225376,-157.7432506149371,-157.7432506149371,-157.88507793443227
-1.2920519715201322,-0.9356735257591418,-0.052631578947368474,5.263157894736842,6.0,5.263157894736842,6.0,19.489509174168944,14.12463760867044,-192.22124705575743,-192.22124705575743,-193.15692058151657
-0.653431910946647,-0.5382290205372171,-0.052631578947368474,5.263157894736842,7.0,5.263157894736842,7.0,20.128129234742428,-0.18792278988448174,-242.1037270268884,-242.1037270268884,-242.64195604742562
0.3433587771177938,0.08632284552728269,-0.052631578947368474,5.789473684210526,1.0,5.789473684210526,1.0,17.45767595412878,73.24500470771585,-8.378350997235486,-8.378350997235486,-8.292028151708204
1.1163639576466915,0.48619654339965884,-0.052631578947368474,5.789473684210526,2.0,5.789473684210526,2.0,18.23068113465768,46.4900094154317,-87.5237104404636,-87.5237104404636,-87.03751389706395
-1.8963891614212764,-1.9580730158578996,-0.052631578947368474,5.789473684210526,3.0,5.789473684210526,3.0,15.217928015589713,19.73501412314755,-132.84751963265848,-132.84751963265848,-134.80559264851638
1.0970240821470312,-0.43737785865254797,-0.052631578947368474,5.789473684210526,4.0,5.789473684210526,4.0,18.21134125915802,-7.019981169136599,-238.3404035494338,-238.3404035494338,-238.77778140808635
-0.27516890707868363,-0.8402488800911442,-0.052631578947368474,5.789473684210526,5.0,5.789473684210526,5.0,16.839148269932306,-33.77497646142075,-292.71893934534216,-292.71893934534216,-293.55918822543333
1.6333474412396953,0.22981145269905778,-0.052631578947368474,5.789473684210526,6.0,5.789473684210526,6.0,18.747664618250685,-60.5299717537049,-398.98150815177786,-398.98150815177786,-398.7516966990788
-2.2370222551365804,-0.7930652301764824,-0.052631578947368474,5.789473684210526,7.0,5.789473684210526,7.0,14.877294921874409,-87.28496704598905,-395.6689258074088,-395.6689258074088,-396.4619910375853
0.13393937449759882,1.208038625344277,-0.052631578947368474,6.315789473684211,1.0,6.315789473684211,1.0,17.102698334924458,72.75114647287685,-8.057142381665024,-8.057142381665024,-6.849103756320747
0.7224639662711175,0.9428156946284114,-0.052631578947368474,6.315789473684211,2.0,6.315789473684211,2.0,17.69122292669798,45.5022929457537,-86.29326135669749,-86.29326135669749,-85.35044566206908
0.7461598612124869,-1.1594209952245573,-0.052631578947368474,6.315789473684211,3.0,6.315789473684211,3.0,17.714918821639348,18.25343941863055,-161.98976668936643,-161.98976668936643,-163.149187684591
-1.0445952225087243,0.05950151754230415,-0.052631578947368474,6.315789473684211,4.0,6.315789473684211,4.0,15.924163737918137,-8.995414108492596,-214.40982367891175,-214.40982367891175,-214.35032216136943
-0.6846549092731882,-0.9232227613979426,-0.052631578947368474,6.315789473684211,5.0,6.315789473684211,5.0,16.284104051153673,-36.244267635615756,-290.6740587930826,-290.6740587930826,-291.59728155448056
-1.8569791669904698,-2.1429959654085984,-0.052631578947368474,6.315789473684211,6.0,6.315789473684211,6.0,15.11177979343639,-63.4931211627389,-340.78388522490417,-340.78388522490417,-342.92688119031277
-2.9593462962388504,-0.9844332381263485,-0.052631578947368474,6.315789473684211,7.0,6.315789473684211,7.0,14.00941266418801,-90.74197468986205,-385.97910359947633,-385.97910359947633,-386.9635368376027
-0.08446143900696064,1.4268107906114724,-0.052631578947368474,6.842105263157895,1.0,6.842105263157895,1.0,17.27244160114906,74.06806388624364,-5.267604529012992,-5.267604529012992,-3.8407937384015196
0.9309368496571784,1.5463685569580659,-0.052631578947368474,6.842105263157895,2.0,6.842105263157895,2.0,18.2878398898132,48.13612777248727,-83.28737114338736,-83.28737114338736,-81.74100258642929
-0.5588174721299884,1.0659250163949965,-0.052631578947368474,6.842105263157895,3.0,6.842105263157895,3.0,16.798085568026032,22.204191658730906,-142.07404401236033,-142.07404401236033,-141.00811899596533
1.5988891008379469,1.7958370302511466,-0.052631578947368474,6.842105263157895,4.0,6.842105263157895,4.0,18.955792140993967,-3.7277444550254586,-238.2634850513736,-238.2634850513736,-236.46764802112247
1.1334442378991936,-0.7632764597170365,-0.052631578947368474,6.842105263157895,5.0,6.842105263157895,5.0,18.490347278055214,-29.659680568781823,-306.38562729274065,-306.38562729274065,-307.14890375245767
-0.008085220495954976,-0.06894113770619116,-0.052631578947368474,6.842105263157895,6.0,6.842105263157895,6.0,17.348817819660066,-55.59161668253819,-360.22231353103206,-360.22231353103206,-360.29125466873825
-0.17403595702751873,1.0010872493895158,-0.052631578947368474,6.842105263157895,7.0,6.842105263157895,7.0,17.1828670831285,-81.52355279629455,-427.79879497815045,-427.79879497815045,-426.79770772876094
0.005236360192291753,-0.19501185026280046,-0.052631578947368474,7.368421052631579,1.0,7.368421052631579,1.0,17.868388440391143,75.78569455781754,-3.2181438684841055,-3.2181438684841055,-3.413155718746906
1.8849350843202286,1.5523758397100074,-0.052631578947368474,7.368421052631579,2.0,7.368421052631579,2.0,19.74808716451908,51.57138911563507,-83.56202811350468,-83.56202811350468,-82.00965227379467
-1.1023235663184863,-0.4180245755991613,-0.052631578947368474,7.368421052631579,3.0,7.368421052631579,3.0,16.760828513880366,27.357083673452607,-127.92011968405023,-127.92011968405023,-128.3381442596494
-1.12804794703964,-0.7600354010716563,-0.052631578947368474,7.368421052631579,4.0,7.368421052631579,4.0,16.73510413315921,3.1427782312701424,-192.41899926986724,-192.41899926986724,-193.1790346709389
-1.027220107679527,-0.9203485908166674,-0.052631578947368474,7.368421052631579,5.0,7.368421052631579,5.0,16.835931972519326,-21.071527210912322,-258.5785907491452,-258.5785907491452,-259.49893933996185
0.1717859953890384,0.31525816031034964,-0.052631578947368474,7.368421052631579,6.0,7.368421052631579,6.0,18.03493807558789,-45.285832653094786,-343.3778083201495,-343.3778083201495,-343.06255015983913
-1.0920160651466662,-1.353161517388533,-0.052631578947368474,7.368421052631579,7.0,7.368421052631579,7.0,16.771136015052186,-69.50013809527724,-387.31339718198393,-387.31339718198393,-388.66655869937244
0.8137112211137306,0.06952318090207854,-0.052631578947368474,7.894736842105263,1.0,7.894736842105263,1.0,19.367818979594595,78.13000846627435,-2.9630332039613023,-2.9630332039613023,-2.893510023059224
1.2831315178851992,0.06226381368362277,-0.052631578947368474,7.894736842105263,2.0,7.894736842105263,2.0,19.837239276366063,56.26001693254871,-70.18251262550655,-70.18251262550655,-70.12024881182292
-1.9223350087544009,-1.211855373074342,-0.052631578947368474,7.894736842105263,3.0,7.894736842105263,3.0,16.631772749726462,34.39002539882307,-107.99453886883984,-107.99453886883984,-109.20639424191418
1.0450682128641537,2.0455647432074655,-0.052631578947368474,7.894736842105263,4.0,7.894736842105263,4.0,19.59917597134502,12.520033865097417,-198.1318431021185,-198.1318431021185,-196.08627835891102
1.7027978719053032,0.8751465584153495,-0.052631578947368474,7.894736842105263,5.0,7.894736842105263,5.0,20.256905630386168,-9.349957668628235,-271.372946247413,-271.372946247413,-270.49779968899765
-0.06319463501609947,0.809120892986018,-0.052631578947368474,7.894736842105263,6.0,7.894736842105263,6.0,18.490913123464765,-31.21994920235386,-310.8394435259019,-310.8394435259019,-310.0303226329159
-0.6838508957393884,0.7137219228679819,-0.052631578947368474,7.894736842105263,7.0,7.894736842105263,7.0,17.870256862741474,-53.08994073607951,-362.4061108671235,-362.4061108671235,-361.6923889442555
-0.2552766706042268,-0.1903833016959118,-0.052631578947368474,8.421052631578947,1.0,8.421052631578947,1.0,19.2649507785675,81.40791455968979,7.06045191470502,7.06045191470502,6.870068613009108
-1.1906695074895488,-0.7082083619138336,-0.052631578947368474,8.421052631578947,2.0,8.421052631578947,2.0,18.32955794168218,62.81582911937957,-42.00022823095912,-42.00022823095912,-42.70843659287295
-0.04677433359461785,0.9669612216588379,-0.052631578947368474,8.421052631578947,3.0,8.421052631578947,3.0,19.473453115577108,44.22374367906936,-103.33879379489026,-103.33879379489026,-102.37183257323143
-0.1873574183837861,-0.21011508619215288,-0.052631578947368474,8.421052631578947,4.0,8.421052631578947,4.0,19.33287003078794,25.631658238759144,-156.8094303903456,-156.8094303903456,-157.01954547653776
0.6807798286177169,0.822652274650752,-0.052631578947368474,8.421052631578947,5.0,8.421052631578947,5.0,20.201007277789444,7.03957279844893,-221.15186840162482,-221.15186840162482,-220.32921612697407
0.9584871684592736,0.7303818195754912,-0.052631578947368474,8.421052631578947,6.0,8.421052631578947,6.0,20.478714617631002,-11.552512641861284,-280.9551490043585,-280.9551490043585,-280.224767184783
0.7944035399633851,0.1442839079459527,-0.052631578947368474,8.421052631578947,7.0,8.421052631578947,7.0,20.31463098913511,-30.144598082171484,-335.1578085873032,-335.1578085873032,-335.0135246793572
-0.28596717684970235,0.40400041259196184,-0.052631578947368474,8.947368421052632,1.0,8.947368421052632,1.0,20.58410183089191,85.98773413340905,15.97653972368132,15.97653972368132,16.380540136273282
1.2896342530669564,-0.35304696112952383,-0.052631578947368474,8.947368421052632,2.0,8.947368421052632,2.0,22.15970326080857,71.9754682668181,-34.445468977841486,-34.445468977841486,-34.79851593897101
2.1530959638635174,0.5703406468569353,-0.052631578947368474,8.947368421052632,3.0,8.947368421052632,3.0,23.02316497160513,57.96320240022714,-84.86514014473761,-84.86514014473761,-84.29479949788067
0.2610449605188452,-0.2075541616753318,-0.052631578947368474,8.947368421052632,4.0,8.947368421052632,4.0,21.131113968260458,43.95093653363618,-116.74920619508445,-116.74920619508445,-116.95676035675979
-0.172110097911558,0.08315232711511741,-0.052631578947368474,8.947368421052632,5.0,8.947368421052632,5.0,20.697958909830053,29.93867066704523,-156.46989872277177,-156.46989872277177,-156.38674639565664
1.6699021912390826,2.1113847921453015,-0.052631578947368474,8.947368421052632,6.0,8.947368421052632,6.0,22.539971198980695,15.926404800454279,-218.65517903675934,-218.65517903675934,-216.54379424461405
-0.5351692834104821,-0.08965732155162867,-0.052631578947368474,8.947368421052632,7.0,8.947368421052632,7.0,20.33489972433113,1.9141389338633275,-238.21227543025537,-238.21227543025537,-238.30193275180702
1.0126626346091647,0.3619992430882821,-0.052631578947368474,9.473684210526315,1.0,9.473684210526315,1.0,23.742945901419844,92.29917536953624,26.529257306954293,26.529257306954293,26.891256550042574
0.5177383036909718,-0.6917837814371093,-0.052631578947368474,9.473684210526315,2.0,9.473684210526315,2.0,23.248021570501653,84.59835073907247,2.296520174134777,2.296520174134777,1.6047363926976677
0.36519496902581516,0.3033856925513172,-0.052631578947368474,9.473684210526315,3.0,9.473684210526315,3.0,23.095478235836495,76.89752610860872,-22.64969865832512,-22.64969865832512,-22.346312965773805
-1.4678952999205652,-0.2035230687084576,-0.052631578947368474,9.473684210526315,4.0,9.473684210526315,4.0,21.262387966890117,69.19670147814494,-38.82324283879679,-38.82324283879679,-39.02676590750524
-0.20241658953537148,-0.14308954887651484,-0.052631578947368474,9.473684210526315,5.0,9.473684210526315,5.0,22.52786667727531,61.49587684768119,-70.30143179695222,-70.30143179695222,-70.44452134582873
-0.2131270280361839,2.296560675889808,-0.052631578947368474,9.473684210526315,6.0,9.473684210526315,6.0,22.517156238774497,53.795052217217425,-95.27966308326482,-95.27966308326482,-92.98310240737501
-0.4627912693120036,0.7332002143823726,-0.052631578947368474,9.473684210526315,7.0,9.473684210526315,7.0,22.267491997498677,46.09422758675366,-118.47539199133851,-118.47539199133851,-117.74219177695613
1.6057161614342885,0.17559196194882298,-0.052631578947368474,10.0,1.0,10.0,1.0,26.85133019652201,100.83333333333334,49.3682837899995,49.3682837899995,49.54387575194833
0.8762549934214355,0.9149930959229005,-0.052631578947368474,10.0,2.0,10.0,2.0,26.12186902850916,101.66666666666669,53.776573447733256,53.776573447733256,54.69156654365616
-0.05901623768398772,0.10105888449609621,-0.052631578947368474,10.0,3.0,10.0,3.0,25.186597797403735,102.50000000000001,58.423453854543524,58.423453854543524,58.52451273903962
-0.10098658453354858,0.8919771007982682,-0.052631578947368474,10.0,4.0,10.0,4.0,25.144627450554175,103.33333333333336,61.425620915743124,61.425620915743124,62.317598016541396
-0.5931201183420826,-0.25599999891335506,-0.052631578947368474,10.0,5.0,10.0,5.0,24.65249391674564,104.1666666666667,65.13355129848617,65.13355129848617,64.87755129957281
-0.3934004615159281,-0.956661489395102,-0.052631578947368474,10.0,6.0,10.0,6.0,24.852213573571795,105.00000000000003,67.72167963964243,67.72167963964243,66.76501815024733
-1.7835760409545596,-1.810654137619951,-0.052631578947368474,10.0,7.0,10.0,7.0,23.462037994133162,105.83333333333337,72.59544617497816,72.59544617497816,70.78479203735822
1.5598444114207228,1.0282390704334312,0.05263157894736836,0.0,1.0,0.0,1.0,20.708967218438268,80.83333333333334,-0.27678827221654245,-0.27678827221654245,0.7514507982168888
0.17966084220860662,0.3754638929983021,0.05263157894736836,0.0,2.0,0.0,2.0,19.32878364922615,61.66666666666667,-51.084571287152535,-51.084571287152535,-50.70910739415423
0.6530337435127359,0.21275318746687166,0.05263157894736836,0.0,3.0,0.0,3.0,19.80215655053028,42.50000000000001,-110.96671326660967,-110.96671326660967,-110.7539600791428
1.3318843866343881,0.8622996412513985,0.05263157894736836,0.0,4.0,0.0,4.0,20.481007193651934,23.333333333333343,-174.64973620530202,-174.64973620530202,-173.7874365640506
0.3416905268611603,1.187258866230338,0.05263157894736836,0.0,5.0,0.0,5.0,19.490813333878705,4.166666666666671,-221.6019211174283,-221.6019211174283,-220.41466225119797
0.23495856205806018,1.5615170852129168,0.05263157894736836,0.0,6.0,0.0,6.0,19.384081369075606,-14.999999999999986,-276.68509848252063,-276.68509848252063,-275.1235813973077
-0.11758397887264964,-0.2118718620627452,0.05263157894736836,0.0,7.0,0.0,7.0,19.031538828144896,-34.16666666666666,-327.56955693390046,-327.56955693390046,-327.7814287959632
-0.4997071385625458,1.54543864336666,0.05263157894736836,0.5263157894736842,1.0,0.5263157894736842,1.0,16.686910938232177,74.40443852743098,-1.6804688197139726,-1.6804688197139726,-0.1350301763473125
0.7847002292748634,1.3747180121916085,0.05263157894736836,0.5263157894736842,2.0,0.5263157894736842,2.0,17.971318306069588,48.808877054861966,-79.13095604649902,-79.13095604649902,-77.75623803430742
-0.22193232049729342,0.8804467641044464,0.05263157894736836,0.5263157894736842,3.0,0.5263157894736842,3.0,16.964685756297428,23.21331558229295,-140.98225307173993,-140.98225307173993,-140.10180630763548
-0.14708888016175634,-1.3565635377652951,0.05263157894736836,0.5263157894736842,4.0,0.5263157894736842,4.0,17.039529196632966,-2.3822458902760673,-210.91583108996343,-210.91583108996343,-212.27239462772872
-0.7365894611000464,-0.6728862478522213,0.05263157894736836,0.5263157894736842,5.0,0.5263157894736842,5.0,16.450028615694677,-27.97780736284507,-271.40172392350075,-271.40172392350075,-272.07461017135296
-0.05619098873722209,-0.28871482944144583,0.05263157894736836,0.5263157894736842,6.0,0.5263157894736842,6.0,17.130427088057502,-53.5733688354141,-350.9119627617714,-350.9119627617714,-351.20067759121287
-0.9281905953265492,-1.1125370875705238,0.05263157894736836,0.5263157894736842,7.0,0.5263157894736842,7.0,16.258427481468175,-79.16893030798312,-402.9862913053763,-402.9862913053763,-404.0988283929468
-1.2345965417256444,-1.5837920286778577,0.05263157894736836,1.0526315789473684,1.0,1.0526315789473684,1.0,14.668030332240221,70.19826044919853,-2.8510821837498384,-2.8510821837498384,-4.434874212427696
0.12986695778656104,-0.16159859399372364,0.05263157894736836,1.0526315789473684,2.0,1.0526315789473684,2.0,16.032493831752426,40.39652089839704,-87.22770786985122,-87.22770786985122,-87.38930646384495
-1.2490199331334955,-0.37438133618191716,0.05263157894736836,1.0526315789473684,3.0,1.0526315789473684,3.0,14.653606940832368,10.594781347595557,-149.7233257932201,-149.7233257932201,-150.09770712940204
-0.3339397915266252,0.24601338963773747,0.05263157894736836,1.0526315789473684,4.0,1.0526315789473684,4.0,15.56868708243924,-19.206958203205915,-235.93391539959705,-235.93391539959705,-235.68790200995932
-0.07386026894900229,-0.40180696482357225,0.05263157894736836,1.0526315789473684,5.0,1.0526315789473684,5.0,15.828766605016863,-49.008697754007414,-316.52862085060946,-316.52862085060946,-316.930427815433
0.9885731425368331,-0.37334309286223377,0.05263157894736836,1.0526315789473684,6.0,1.0526315789473684,6.0,16.891200016502697,-78.81043730480889,-414.62512349319854,-414.62512349319854,-414.9984665860608
-1.3557168324471485,0.3040139729786866,0.05263157894736836,1.0526315789473684,7.0,1.0526315789473684,7.0,14.546910041518716,-108.61217685561036,-441.17225396704345,-441.17225396704345,-440.86823999406477
1.3116540030105222,0.05763793273785556,0.05263157894736836,1.5789473684210527,1.0,1.5789473684210527,1.0,16.458889971093114,67.723704033374,-18.317276307725606,-18.317276307725606,-18.25963837498775
0.41317065678174997,0.34438295933690277,0.05263157894736836,1.5789473684210527,2.0,1.5789473684210527,2.0,15.560406624864342,35.44740806674801,-96.11986310001456,-96.11986310001456,-95.77548014067766
-0.7302211213365448,-0.7815573875729827,0.05263157894736836,1.5789473684210527,3.0,1.5789473684210527,3.0,14.417014846746047,3.1711121001220164,-165.2612690380151,-165.2612690380151,-166.04282642558806
-0.2648682043574468,0.24401237386532545,0.05263157894736836,1.5789473684210527,4.0,1.5789473684210527,4.0,14.882367763725146,-29.105183866503978,-251.00900204442092,-251.00900204442092,-250.7649896705556
1.0053050807243742,1.229610328112872,0.05263157894736836,1.5789473684210527,5.0,1.5789473684210527,5.0,16.152541048806967,-61.38147983312999,-354.3586596829285,-354.3586596829285,-353.1290493548156
1.27305648732096,0.5367107325890932,0.05263157894736836,1.5789473684210527,6.0,1.5789473684210527,6.0,16.42029245540355,-93.65777579975597,-444.49009220005956,-444.49009220005956,-443.9533814674705
-1.879254324787241,0.1754540688043562,0.05263157894736836,1.5789473684210527,7.0,1.5789473684210527,7.0,13.26798164329535,-125.93407176638198,-452.23894673210566,-452.23894673210566,-452.0634926633013
-0.3322784656686508,-1.9050662908323328,0.05263157894736836,2.1052631578947367,1.0,2.1052631578947367,1.0,14.456992816833939,66.5510610978533,-10.720031479719779,-10.720031479719779,-12.625097770552111
0.9002360328951584,-1.1823026037530409,0.05263157894736836,2.1052631578947367,2.0,2.1052631578947367,2.0,15.689507315397748,33.10212219570661,-103.23636675459346,-103.23636675459346,-104.4186693583465
1.3450724612644132,-0.15641271443491245,0.05263157894736836,2.1052631578947367,3.0,2.1052631578947367,3.0,16.134343743767,-0.3468167064400802,-194.51850762742265,-194.51850762742265,-194.67492034185756
0.6593422720596684,0.48284973034937717,0.05263157894736836,2.1052631578947367,4.0,2.1052631578947367,4.0,15.448613554562257,-33.795755608586774,-271.3888750814826,-271.3888750814826,-270.9060253511332
-0.42048195493226587,-1.533363474819504,0.05263157894736836,2.1052631578947367,5.0,2.1052631578947367,5.0,14.368789327570324,-67.24469451073347,-336.29265132373274,-336.29265132373274,-337.82601479855225
-1.1761305505292103,-1.3794619737391836,0.05263157894736836,2.1052631578947367,6.0,2.1052631578947367,6.0,13.61314073197338,-100.69363341288016,-401.1269824428883,-401.1269824428883,-402.50644441662746
2.3478756318709935,1.6917408996011996,0.05263157894736836,2.1052631578947367,7.0,2.1052631578947367,7.0,17.137146914373584,-134.14257231502685,-569.6704322109697,-569.6704322109697,-567.9786913113685
-0.23407695911126697,1.4956359343734145,0.05263157894736836,2.631578947368421,1.0,2.631578947368421,1.0,14.482220936377633,66.31201034729122,-11.440122430757263,-11.440122430757263,-9.944486496383849
-1.0174450325388638,-0.6502430720929926,0.05263157894736836,2.631578947368421,2.0,2.631578947368421,2.0,13.698852862950035,32.62402069458244,-87.07104773152577,-87.07104773152577,-87.72129080361876
-0.14745609839745316,0.5751222180084397,0.05263157894736836,2.631578947368421,3.0,2.631578947368421,3.0,14.568841797091446,-1.0639689581263383,-177.44015006601958,-177.44015006601958,-176.86502784801115
-1.9266988793042747,-0.3930067827486904,0.05263157894736836,2.631578947368421,4.0,2.631578947368421,4.0,12.789599016184624,-34.75195861083512,-232.67350837101318,-232.67350837101318,-233.06651515376188
-0.2627832238135899,0.45914652450884486,0.05263157894736836,2.631578947368421,5.0,2.631578947368421,5.0,14.45351467167531,-68.4399482635439,-340.8019039592307,-340.8019039592307,-340.3427574347218
1.2385258032543547,0.8646697833082808,0.05263157894736836,2.631578947368421,6.0,2.631578947368421,6.0,15.954823698743255,-102.12793791625268,-456.52914671817257,-456.52914671817257,-455.6644769348643
-0.16274970852854034,-1.6611667316427758,0.05263157894736836,2.631578947368421,7.0,2.631578947368421,7.0,14.55354818696036,-135.81592756896146,-508.1188704556456,-508.1188704556456,-509.78003718728837
-0.33733665972569277,0.309710463579584,0.05263157894736836,3.1578947368421053,1.0,3.1578947368421053,1.0,14.497291152640093,66.69964283361205,-10.571436804471244,-10.571436804471244,-10.26172634089166
-0.5733464681682311,-0.32775174775331745,0.05263157894736836,3.1578947368421053,2.0,3.1578947368421053,2.0,14.261281344197556,33.399285667224106,-90.10442950359575,-90.10442950359575,-90.43218125134906
-1.6936385316506344,0.5260695712292874,0.05263157894736836,3.1578947368421053,3.0,3.1578947368421053,3.0,13.140989280715152,0.09892850083616622,-157.4629410308411,-157.4629410308411,-156.9368714596118
0.05718947031801347,0.2867785470714715,0.05263157894736836,3.1578947368421053,4.0,3.1578947368421053,4.0,14.8918172826838,-33.20142866555179,-261.34619697890315,-261.34619697890315,-261.05941843183166
-0.5353213347264877,-0.2920244837843598,0.05263157894736836,3.1578947368421053,5.0,3.1578947368421053,5.0,14.299306477639298,-66.50178583193974,-333.18640525573505,-333.18640525573505,-333.4784297395194
-0.3393331195985068,-2.1592064099337653,0.05263157894736836,3.1578947368421053,6.0,3.1578947368421053,6.0,14.49529469276728,-99.80214299832767,-418.41182668458106,-418.41182668458106,-420.5710330945148
-1.893975028804003,-1.9476857248811081,0.05263157894736836,3.1578947368421053,7.0,3.1578947368421053,7.0,12.940652783561784,-133.10250016471562,-460.633657493013,-460.633657493013,-462.58134321789413
-1.0185893435548297,-1.1033647002781148,0.05263157894736836,3.6842105263157894,1.0,3.6842105263157894,1.0,14.056691380298437,67.48798857814,-6.3265252534392395,-6.3265252534392395,-7.429889953717354
0.43815555981259924,0.1187119227663435,0.05263157894736836,3.6842105263157894,2.0,3.6842105263157894,2.0,15.513436283665866,34.975977156280024,-96.92549894042008,-96.92549894042008,-96.80678701765375
-0.3976213714970165,-0.4685500326743214,0.05263157894736836,3.6842105263157894,3.0,3.6842105263157894,3.0,14.67765935235625,2.4639657344200288,-170.05142152328546,-170.05142152328546,-170.51997155595978
-0.03709580933957074,-0.023265579526241347,0.05263157894736836,3.6842105263157894,4.0,3.6842105263157894,4.0,15.038184914513696,-30.048045687439952,-255.69307139835212,-255.69307139835212,-255.71633697787837
0.9185711051925968,2.3800157981157373,0.05263157894736836,3.6842105263157894,5.0,3.6842105263157894,5.0,15.993851829045862,-62.56005710929995,-354.5439074401293,-354.5439074401293,-352.1638916420136
-0.3279856774044162,0.2473889590133651,0.05263157894736836,3.6842105263157894,6.0,3.6842105263157894,6.0,14.74729504644885,-95.07206853115994,-412.2451936190682,-412.2451936190682,-411.9978046600548
0.5792788059091794,-0.5985784817350056,0.05263157894736836,3.6842105263157894,7.0,3.6842105263157894,7.0,15.654559529762446,-127.58407995301994,-515.1660517776214,-515.1660517776214,-515.7646302593564
1.5194147629188552,0.8001098383401624,0.05263157894736836,4.2105263157894735,1.0,4.2105263157894735,1.0,17.388111490869786,70.08710997087374,-16.701979694923303,-16.701979694923303,-15.90186985658314
0.03790443193190356,-2.159397352734117,0.05263157894736836,4.2105263157894735,2.0,4.2105263157894735,2.0,15.906601159882833,40.17421994174747,-86.80146462456769,-86.80146462456769,-88.9608619773018
2.1389422271374277,1.2710533556383505,0.05263157894736836,4.2105263157894735,3.0,4.2105263157894735,3.0,18.007638955088357,10.261329912621193,-187.35210512188598,-187.35210512188598,-186.08105176624764
0.23616028848110304,-0.3231420910877218,0.05263157894736836,4.2105263157894735,4.0,4.2105263157894735,4.0,16.10485701643203,-19.651560116505067,-244.5584008963027,-244.5584008963027,-244.88154298739042
-2.546061033409783,-2.6356909758594638,0.05263157894736836,4.2105263157894735,5.0,4.2105263157894735,5.0,13.322635694541146,-49.56445014563133,-275.4689897491744,-275.4689897491744,-278.10468072503386
0.3298278698436188,0.7268573172789733,0.05263157894736836,4.2105263157894735,6.0,4.2105263157894735,6.0,16.19852459779455,-79.47734017475761,-402.60120032710176,-402.60120032710176,-401.8743430098228
-0.2949752573340562,1.4963239018178103,0.05263157894736836,4.2105263157894735,7.0,4.2105263157894735,7.0,15.573721470616874,-109.39023020388387,-466.63618553148126,-466.63618553148126,-465.13986162966347
