u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.8218789451608917,-0.983696209945955,0.4594166596552846,1.4770687886084177,3.0,1.4770687886084177,3.0,14.782397777523293,4.265814843439827,-166.8170613007406,-166.8170613007406,-167.80075751068654
-0.960531629972254,-2.691203379503772,-1.3332846388640676,7.416545748481966,3.0,7.416545748481966,3.0,20.03432226429364,27.909476342659218,-156.58764650121304,-156.58764650121304,-159.27884988071682
-0.3278670033135889,-0.3163669534325385,-0.8627674412522833,5.491230607783125,6.0,5.491230607783125,6.0,20.098949782732085,-28.386118634668065,-326.6266333239399,-326.6266333239399,-326.94300027737245
0.13944046267536161,0.05679010061113923,1.272203529005425,4.722026768677068,4.0,4.722026768677068,4.0,18.3580629247546,36.50698060727011,-116.770029771679,-116.770029771679,-116.71323967106787
1.2938585871555512,1.9339701088678174,0.01514216655199176,5.847120657478753,7.0,5.847120657478753,7.0,18.106201194703818,-90.08590169631671,-470.4716621247445,-470.4716621247445,-468.5376920158767
-0.8483154800428425,-0.2574492749732259,-1.8826416566261877,5.313290336212608,3.0,5.313290336212608,3.0,22.378753371805335,52.39849887015101,-98.88523326472,-98.88523326472,-99.14268253969323
-0.5881618400441497,-0.16210073152378726,-0.47688604704911464,9.559973537305282,1.0,9.559973537305282,1.0,22.77990636155773,93.53207255467196,33.23838167576428,33.23838167576428,33.076280944240494
-0.03808335835592275,0.7957348347792795,-1.6566584887381348,2.723755578903355,5.0,2.723755578903355,5.0,20.44054743096513,-68.28815207354867,-453.15944238836346,-453.15944238836346,-452.36370755358416
1.261795288456258,1.4845562493808644,-1.4105449372868308,3.6550407763815382,7.0,3.6550407763815382,7.0,21.08550641718484,-127.9650614157608,-650.8119507877265,-650.8119507877265,-649.3273945383456
-0.8430840848349007,-1.447124809670696,-0.1896587638119992,5.497950181935276,4.0,5.497950181935276,4.0,18.09107223211307,13.663955039426412,-178.70935198646958,-178.70935198646958,-180.15647679614028
-1.7167829460484492,-1.7528857790530217,0.04428601417519585,7.785927823639977,3.0,7.785927823639977,3.0,16.457876095212026,32.73949037352112,-110.87277517024344,-110.87277517024344,-112.62566094929646
-1.0418985938610812,0.28276598018411314,0.9348678170418984,6.512800626821286,3.0,6.512800626821286,3.0,13.413561089408676,19.606903151395244,-115.0559906019729,-115.0559906019729,-114.77322462178878
0.7913895979734981,-1.2473323908905347,-0.4081233968562153,6.446774913341149,2.0,6.446774913341149,2.0,18.80478290593053,46.08843118867117,-92.90066938470726,-92.90066938470726,-94.14800177559779
-0.5317204050319815,1.2899362214555352,-0.5647617901553539,3.2594971938259922,4.0,3.2594971938259922,4.0,16.389377412837927,-32.69999048915179,-282.9657679954989,-282.9657679954989,-281.67583177404333
1.3072399772140932,0.7773759300954086,1.3813459988879164,4.373459775418573,6.0,4.373459775418573,6.0,14.439086537141366,-62.527498760679464,-326.0805337620208,-326.0805337620208,-325.30315783192543
1.536766210834086,1.438624496265651,0.2345935898327228,8.572656535459119,6.0,8.572656535459119,6.0,20.900766026026538,-4.544821999087915,-264.85304043469387,-264.85304043469387,-263.4144159384282
-0.04816135913781203,0.5819172274698786,0.7750336685477117,2.450343596973256,6.0,2.450343596973256,6.0,12.233502788721944,-102.14393251278892,-373.9037743020751,-373.9037743020751,-373.3218570746052
-1.6927799203413885,0.08331895245873899,-0.5869645838503001,4.790553320467918,5.0,4.790553320467918,5.0,20.016417581670098,31.81197267217479,-144.7088653975736,-144.7088653975736,-144.62554644511485
1.2891684493615727,1.2043286923660503,0.0448539289460974,8.582897681308378,3.0,8.582897681308378,3.0,21.00905101514641,47.97664297765431,-103.33759521880211,-103.33759521880211,-102.13326652643606
-0.8597773588169958,-0.7157741383741849,-1.2237911130297239,8.940445445976266,7.0,8.940445445976266,7.0,21.638834329167572,1.4208389984198675,-255.17064298206822,-255.17064298206822,-255.8864171204424
0.7426963189482875,-1.0603812281228782,-1.3005814676157974,5.217967803098952,5.0,5.217967803098952,5.0,23.529124556636916,34.87267203077286,-165.4244782653898,-165.4244782653898,-166.4848594935127
0.1129111890360441,0.21505121412370978,0.17477022576068632,5.26177291367672,5.0,5.26177291367672,5.0,20.582139364869377,28.644098596441296,-159.38589085268978,-159.38589085268978,-159.17083963856606
0.6714967994262495,-0.25269867762988196,-0.3659007117809588,2.5952098304850093,3.0,2.5952098304850093,3.0,16.795950710665867,-1.0844138843523723,-204.45719862749718,-204.45719862749718,-204.70989730512707
1.7592094923592454,1.9878689411192787,1.3306546111100475,0.052543799173179195,2.0,0.052543799173179195,2.0,18.130985927134645,60.15279748659989,-48.35608116828358,-48.35608116828358,-46.3682122271643
-0.23874467884341474,0.21481876128980315,-0.23439116593069476,5.575994441369499,3.0,5.575994441369499,3.0,18.251200118348667,29.38203925358762,-136.00661433635602,-136.00661433635602,-135.79179557506623
0.7382021996849217,0.7502133004777771,-0.6376350495894186,4.43131092948512,6.0,4.43131092948512,6.0,19.679109541793785,-53.89051526957488,-396.0915650964678,-396.0915650964678,-395.34135179599
-0.11063688642285627,0.22509870538160315,0.34579839485520236,1.4018831311501811,4.0,1.4018831311501811,4.0,14.313555650311452,-26.436876525830087,-236.04011466685563,-236.04011466685563,-235.81501596147402
-1.2799779088151149,-1.0704375207712322,1.5471761863869558,4.626153352272678,7.0,4.626153352272678,7.0,14.93853880058087,-35.18364038379286,-267.0053236926607,-267.0053236926607,-268.0757612134319
0.06394928339826325,3.1968126715538863,0.7789441952198081,0.7537263223678337,6.0,0.7537263223678337,6.0,14.613087338782732,-65.93304486213998,-337.63862723576597,-337.63862723576597,-334.44181456421205
-1.0632807821631227,0.008986602281242928,0.2840064607661274,0.7653392061857467,4.0,0.7653392061857467,4.0,14.823487465654763,-11.001386398686748,-205.1911273251197,-205.1911273251197,-205.18214072283845
2.1085117401313576,0.40318579690694933,-0.38033930334860433,0.8684786103539832,6.0,0.8684786103539832,6.0,19.629166410310095,-71.30490233445431,-446.8204786375667,-446.8204786375667,-446.41729284065974
1.5111791220284694,1.1417352777157226,0.684378230539037,5.77230298069617,2.0,5.77230298069617,2.0,16.709538285097324,46.79351454371648,-75.5311426012025,-75.5311426012025,-74.38940732348678
-0.06260339357565142,-0.7615446299329333,-0.4825897540306549,3.5525168703656096,1.0,3.5525168703656096,1.0,16.694375390822227,67.25594793776614,-20.796952538234216,-20.796952538234216,-21.55849716816715
-0.9988591195639209,0.4666585659230861,-0.4796068186241635,7.77097230255682,4.0,7.77097230255682,4.0,18.332057775104158,10.028591614626237,-191.57162959839835,-191.57162959839835,-191.10497103247525
0.49631863244451646,-0.7995711593719921,1.2710648492964063,6.236425394849595,3.0,6.236425394849595,3.0,13.791441078572761,17.78482907511959,-123.18462163955357,-123.18462163955357,-123.98419279892556
0.39214212466165377,0.9371511406164184,-0.5784399152019787,2.738903274631247,7.0,2.738903274631247,7.0,17.24337006482807,-135.5564281758997,-576.221834524169,-576.221834524169,-575.2846833835526
0.03836041197189524,-0.2830670516995549,0.3293672523343908,4.082393170048216,4.0,4.082393170048216,4.0,14.676564477132219,-24.489672054946624,-236.55087087435794,-236.55087087435794,-236.8339379260575
0.4172931262464175,0.9586105640425208,0.9968027372003614,7.523432426613788,5.0,7.523432426613788,5.0,15.98422171568598,-18.007718053756335,-238.60231443846834,-238.60231443846834,-237.64370387442582
-1.638573349157116,-1.9920267226615826,0.2509855485427579,9.5105532623518,6.0,9.5105532623518,6.0,21.02674126925391,56.911182531054564,-75.74404165921565,-75.74404165921565,-77.73606838187723
0.11785790090557895,-0.6776321854514032,1.0336736245104436,3.1457837760842233,3.0,3.1457837760842233,3.0,11.679920539113166,0.05683196475763452,-140.03583522135526,-140.03583522135526,-140.71346740680667
0.4192394820913197,1.5497249812229674,-0.942397924625144,2.784956924650407,4.0,2.784956924650407,4.0,18.500006097339863,-34.51062219580831,-320.35536746843127,-320.35536746843127,-318.8056424872083
1.5888731827932345,1.150571418880466,0.007105953513613584,8.65043019550572,5.0,8.65043019550572,5.0,21.542934452066184,16.099751576242397,-207.73187255839792,-207.73187255839792,-206.58130113951745
-0.5218374738291075,1.7973947028055999,-0.44603483556555545,8.73809648015574,6.0,8.73809648015574,6.0,20.387908367801,3.908145295106749,-232.7788643020363,-232.7788643020363,-230.9814695992307
1.7137281008212815,1.710952918748084,0.8351468368315568,0.2644250122609326,7.0,0.2644250122609326,7.0,18.00508371716007,-58.95222081246723,-381.1571925224859,-381.1571925224859,-379.4462396037378
-0.9350320825942534,-1.6258936355937188,0.2342747511533065,0.39926848524592606,1.0,0.39926848524592606,1.0,16.216316593654867,75.7328862646807,3.94793316275414,3.94793316275414,2.3220395271604213
-0.8014822754343067,-0.27999379504403926,0.7654987567003524,0.4972767884366469,3.0,0.4972767884366469,3.0,14.670458063983903,24.08926193141744,-116.61618414067104,-116.61618414067104,-116.89617793571507
1.492532940395277,-0.02995134041295744,0.3407581262027102,0.5023219894205355,7.0,0.5023219894205355,7.0,18.02210874126787,-77.48357454805483,-433.3906200599873,-433.3906200599873,-433.42057140040026
2.5925079398847632,0.5443731632653622,-1.141867535071576,2.130857826101403,2.0,2.130857826101403,2.0,21.3715851953911,33.04112745553587,-152.80376785238127,-152.80376785238127,-152.2593946891159
0.9843255897838782,0.6648850191588693,-0.006201754138314826,8.557785561632981,3.0,8.557785561632981,3.0,20.732085773169064,47.36879991287025,-103.21082708858759,-103.21082708858759,-102.54594206942872
0.2073547312259146,-0.6090147550754821,-0.2586081443709193,2.726706070910807,1.0,2.726706070910807,1.0,15.980827580030317,66.34363988406051,-19.40366407442396,-19.40366407442396,-20.012678829499443
-0.6080081119549197,1.3332085196106198,-0.7985969379961461,5.156118544758808,3.0,5.156118544758808,3.0,21.850350724337673,65.36334657324616,-54.01965740461954,-54.01965740461954,-52.686448885008915
-0.9307991836295478,-2.0039352791966327,-1.5739736758775227,7.205579457961249,6.0,7.205579457961249,6.0,20.532650377137063,-48.80021691365258,-395.3918006609453,-395.3918006609453,-397.39573594014195
0.4834801551465777,-0.6049779669241446,-1.268753658749331,9.856868745869912,3.0,9.856868745869912,3.0,25.182596785977967,94.78612554436506,31.291042161512642,31.291042161512642,30.686064194588496
0.6748254904527811,0.08724539756630922,1.0270443740369393,1.6849622124681096,2.0,1.6849622124681096,2.0,12.544866181898936,34.79108701555417,-72.1023540739402,-72.1023540739402,-72.0151086763739
0.9005668397387827,1.8228634524218381,0.2273252276350373,2.3021530994965533,5.0,2.3021530994965533,5.0,15.047114816123173,-68.14933819931355,-351.2598076455796,-351.2598076455796,-349.4369441931578
-1.0199046738004096,0.06817616806790427,-0.9614719060702527,4.594663690189293,6.0,4.594663690189293,6.0,19.812597955142742,-22.661955460903442,-305.3123521650395,-305.3123521650395,-305.2441759969716
-1.1200011247948503,-2.33237639722836,0.6539869259095193,3.9560337019575442,3.0,3.9560337019575442,3.0,12.26301202315576,4.622098374166001,-136.86596111024244,-136.86596111024244,-139.1983375074708
0.5975865650644524,0.16486463806140525,1.489758035751,9.062144151204762,4.0,9.062144151204762,4.0,19.85087809315089,48.80161980976497,-92.53341674885151,-92.53341674885151,-92.3685521107901
-0.07701326008459874,0.6720762730295512,-0.2071448782096046,8.988979814624592,2.0,8.988979814624592,2.0,21.129630917121546,72.83528391288641,-26.822020410267143,-26.822020410267143,-26.149944137237593
0.44217650833226985,2.2271998913972078,-0.6897319227057164,2.5495221178576455,7.0,2.5495221178576455,7.0,17.65679990032593,-135.89312769222167,-587.7185028452327,-587.7185028452327,-585.4913029538355
-0.18853322522226793,0.7995262360789431,0.661839671104665,3.735325791243368,1.0,3.735325791243368,1.0,12.943163135216453,67.58923190107618,-0.24688025356076437,-0.24688025356076437,0.5526459825181788
0.5870359041264148,0.3552089777543921,-0.9285903347856249,3.9546663186100615,6.0,3.9546663186100615,6.0,19.000353731103218,-90.78839739819969,-491.29380869601476,-491.29380869601476,-490.9385997182604
-0.8083750686332835,-0.13491529859867313,0.3900018526090911,0.6030617504445657,3.0,0.6030617504445657,3.0,15.264067989249712,20.9951144842652,-130.1266158937408,-130.1266158937408,-130.26153119233948
-0.5842666133109125,-1.4360310832146075,0.6575204703084653,7.8540773793503424,3.0,7.8540773793503424,3.0,16.339903939637637,33.759801106154654,-107.15585545991303,-107.15585545991303,-108.59188654312763
1.9442000692920156,0.1102104102144622,-0.05986758242723098,5.061071389146941,4.0,5.061071389146941,4.0,23.952903694445677,59.30392308907219,-86.08080539873998,-86.08080539873998,-85.97059498852552
-0.26733302592571373,-0.1837465561542133,1.2171608440747532,3.130746856960335,4.0,3.130746856960335,4.0,10.676224769695088,-33.326118913666335,-197.0205297723962,-197.0205297723962,-197.2042763285504
-1.8037998173205478,-0.9998531570519372,0.3300598103935097,0.4184565495279735,4.0,0.4184565495279735,4.0,15.045436773211176,2.094690503410419,-175.29899742227295,-175.29899742227295,-176.2988505793249
0.9216933860498695,-0.07173664220013476,-1.4743888747650575,3.8772266061375293,1.0,3.8772266061375293,1.0,21.03006228794838,67.9365795307229,-41.553118008531506,-41.553118008531506,-41.62485465073164
-1.574873603983254,0.40836319490906836,0.9433302839347194,9.24554681669019,7.0,9.24554681669019,7.0,19.21393169707965,25.245006707514023,-156.81659020039257,-156.81659020039257,-156.4082270054835
1.7896150257518162,-0.34662572195651475,-0.6016092695966762,9.507251408023006,7.0,9.507251408023006,7.0,25.05595522208828,49.40099429251897,-127.49155828054099,-127.49155828054099,-127.8381840024975
0.7133950055114381,0.6155841999186613,1.298401095812752,3.554335039685471,4.0,3.554335039685471,4.0,11.639977595362325,-30.964208285342238,-206.68620849964174,-206.68620849964174,-206.07062429972308
0.2821280105224288,-0.07767489489584795,0.5530788890052538,3.358952375695875,1.0,3.358952375695875,1.0,13.542781154798702,66.96007259492524,-4.8707403364085415,-4.8707403364085415,-4.94841523130439
1.891343126931986,0.5477383589647506,0.6578518826471239,4.099432734601109,3.0,4.099432734601109,3.0,15.552322327622589,7.002624793788442,-168.73453534444272,-168.73453534444272,-168.18679698547797
0.46711691683743684,-0.6537819763664279,0.5402227634685766,0.9667384666917622,3.0,0.9667384666917622,3.0,15.113452913646118,12.262605816528975,-150.5657975865531,-150.5657975865531,-151.2195795629195
0.5910794699652846,0.2563660101131814,1.1542085564271127,3.4472824381732012,7.0,3.4472824381732012,7.0,11.91941899564693,-130.37269800083905,-428.8024072550963,-428.8024072550963,-428.5460412449831
-0.822038870161594,-1.6847267147942602,-1.2068924962469463,3.9616936981561093,5.0,3.9616936981561093,5.0,18.4812904540112,-58.84911149788334,-389.385349201305,-389.385349201305,-391.07007591609926
-0.26235546970531715,0.6272305433133395,1.5402176644277115,8.17162382297663,5.0,8.17162382297663,5.0,15.528340983437243,-1.4191854612135728,-189.9630368385066,-189.9630368385066,-189.33580629519327
1.4868702427419103,0.8042085153148129,-2.2079134521373187,4.160951917585435,6.0,4.160951917585435,6.0,24.073803387714804,-82.78812042989864,-570.9762544892599,-570.9762544892599,-570.172045973945
-0.9104406926848468,1.0072938178384876,-0.08893495502828791,0.01215879747598736,6.0,0.01215879747598736,6.0,18.45832006263954,-16.065546272883125,-267.21968653315986,-267.21968653315986,-266.21239271532136
0.022419135234600984,-0.07439256210465374,-0.7110879031753177,3.040146533213026,1.0,3.040146533213026,1.0,17.371062068417643,66.57207990891663,-26.237891699950097,-26.237891699950097,-26.31228426205475
0.2236530933794498,0.08922113981982424,1.3295131702689715,1.5266711319048187,7.0,1.5266711319048187,7.0,11.327946183228883,-124.66717283368621,-401.8248294999619,-401.8248294999619,-401.73560836014207
-1.169541031304141,-0.7882313282536166,0.9558517556149305,2.7792743668592013,2.0,2.7792743668592013,2.0,10.526631012831166,32.73849083459076,-59.11848002611403,-59.11848002611403,-59.906711354367644
0.21214003747298216,0.5816761202088221,-1.8746612673751184,3.38800440955774,6.0,3.38800440955774,6.0,21.498713485373493,-97.9898022404947,-566.6398323506572,-566.6398323506572,-566.0581562304484
0.6291978889768188,-0.730296395011341,0.2396088381887828,7.828082806101596,4.0,7.828082806101596,4.0,18.43352786639855,11.153841318678914,-189.48802860157815,-189.48802860157815,-190.2183249965895
0.1450690695350344,0.40717501577103155,-1.2067506334491331,1.013142281516739,3.0,1.013142281516739,3.0,19.845662472376926,11.344065761177788,-204.2908338912671,-204.2908338912671,-203.88365887549608
1.6064045876936397,1.1222142145804526,-0.9205673815879537,6.717377295066466,1.0,6.717377295066466,1.0,21.14266781006618,73.72486740253296,-24.113108234968067,-24.113108234968067,-22.990894020387614
0.8497884301812463,1.97310868349197,-0.3586179219365408,6.686153613706939,3.0,6.686153613706939,3.0,18.887628433116646,20.92594189740693,-166.20145778287184,-166.20145778287184,-164.22834909937987
2.009208770149427,1.3936780714817831,1.1061405015912344,8.839092666962822,7.0,8.839092666962822,7.0,20.816777262723758,-5.566335431487602,-266.9549790688612,-266.9549790688612,-265.5613009973794
0.01854558708139149,-1.6085291007435945,2.120036474198313,7.919789834297713,5.0,7.919789834297713,5.0,13.888712004239958,-8.689006796422532,-187.42146214714163,-187.42146214714163,-189.02999124788522
1.7997904158108413,1.5321091229016837,0.46878550947779835,7.021406754712359,1.0,7.021406754712359,1.0,17.988850281997877,74.59935153171409,-7.07119526844707,-7.07119526844707,-5.539086145545387
1.5519489796536265,1.6302565641416666,-0.651920022490473,5.2701999961631145,4.0,5.2701999961631145,4.0,23.141472748090724,41.90187277726034,-138.82869550293483,-138.82869550293483,-137.19843893879317
-0.5630732623205712,-0.05047826949712453,-1.6211379440548737,1.7608794621544044,4.0,1.7608794621544044,4.0,19.913030960585044,-31.235630354438285,-332.39160931359083,-332.39160931359083,-332.442087583088
-0.8109934884272829,-0.04948513710462349,1.1442085787770724,2.5132771703092507,1.0,2.5132771703092507,1.0,10.22351944643182,66.30119647775544,11.402120271776528,11.402120271776528,11.352635134671905
0.2685680080273696,0.012750604240151675,1.261730409858012,1.5036671032014315,3.0,1.5036671032014315,3.0,11.626124105244237,3.965460570479948,-130.93773501976568,-130.93773501976568,-130.92498441552553
-0.6506977681331683,-0.5903596023943269,-0.8517087795669411,7.193684852743072,7.0,7.193684852743072,7.0,19.012795564555514,-73.8849291747745,-442.5143813196058,-442.5143813196058,-443.1047409220001
1.103364291888168,0.3114695466257201,-0.005621943808250149,8.47565537678842,2.0,8.47565537678842,2.0,20.658288206876264,63.63133857628551,-52.816666776406706,-52.816666776406706,-52.50519722978098
1.6453319527862602,0.9373066574389464,-0.08501685152206494,3.8869855564217315,7.0,3.8869855564217315,7.0,17.307491887378575,-124.23759290678652,-546.9516086894944,-546.9516086894944,-546.0143020320554
1.3376822164029334,1.3448194241052132,0.8898406531165904,6.404322808242454,4.0,6.404322808242454,4.0,15.814025070193495,-8.216845723772764,-210.97928699346014,-210.97928699346014,-209.6344675693549
-1.722982865150134,0.2613156171699008,-1.4976952560631906,9.985206515857396,6.0,9.985206515857396,6.0,23.360887860449598,103.34968225075073,64.45306167264417,64.45306167264417,64.71437728981407
-0.4935394898975906,-0.13267134056560442,-0.6594506175141024,1.1225513532440057,4.0,1.1225513532440057,4.0,17.433261911945557,-20.880997445897236,-266.48253013494315,-266.48253013494315,-266.61520147550874
0.2659195316026061,-1.3829149565161243,1.9304096982498895,9.575914000890801,7.0,9.575914000890801,7.0,22.192566692015607,56.3657562073483,-84.85496371909198,-84.85496371909198,-86.2378786756081
0.6196058204907726,-1.0181498646391576,1.4227247534221992,5.004116033388407,3.0,5.004116033388407,3.0,21.19992247503431,70.02063032272164,-35.935245928216524,-35.935245928216524,-36.95339579285568
0.027481303469905776,-0.07900389746138767,-1.685933294906408,0.5314635431044723,1.0,0.5314635431044723,1.0,21.65734510815067,74.3533856975761,-24.505062199047963,-24.505062199047963,-24.58406609650935
0.8404445728440312,0.49235168656300904,0.875506283106771,7.324243901106902,3.0,7.324243901106902,3.0,16.392443706633333,26.863742365267626,-125.80934366711733,-125.80934366711733,-125.31699198055432
1.0053650084098023,-0.048566016338480344,-0.7263416628060609,3.2583141604003085,3.0,3.2583141604003085,3.0,18.462154936676413,0.4704011811696347,-220.2069961100324,-220.2069961100324,-220.25556212637088
-0.5692243199698679,0.7981677282415395,1.578703624851797,9.901340395462167,2.0,9.901340395462167,2.0,23.991091429946206,98.07943782297917,45.489616684506466,45.489616684506466,46.287784412748
-1.7283252879877988,-0.12190263697782011,1.5054426376698715,8.298968601146832,4.0,8.298968601146832,4.0,14.50681700200366,22.184269871947066,-119.7152198165569,-119.7152198165569,-119.83712245353472
0.13555061436888483,-0.10780971638582432,1.0281957233085193,3.645096961238977,2.0,3.645096961238977,2.0,12.009863979785454,34.83093902992988,-67.45594472372977,-67.45594472372977,-67.5637544401156
0.05974888652304439,-0.11365358512355636,0.808961407269456,0.16472731889844994,7.0,0.16472731889844994,7.0,16.889546749096592,-50.14963095408257,-337.5246455881336,-337.5246455881336,-337.6382991732571
0.9716799370581631,0.8014304299312873,1.3606427216621513,9.983606638961383,3.0,9.983606638961383,3.0,26.202211726453065,101.58599411217318,53.33722601167403,53.33722601167403,54.13865644160532
-0.6395064672439114,-0.5286517618891536,0.2754493560242022,5.222353390418316,2.0,5.222353390418316,2.0,20.055261222808415,73.71211188456024,-19.119456876167114,-19.119456876167114,-19.648108638056268
-0.6734107218878244,-0.1999325142823863,-0.2286461433199005,0.7189456702070407,3.0,0.7189456702070407,3.0,16.742606612893255,17.903129039926682,-153.0336456492566,-153.0336456492566,-153.233578163539
-0.029216990980919354,0.5531303162613617,1.0331579326512255,5.6990901023782765,6.0,5.6990901023782765,6.0,14.580437465525685,-54.57384585973642,-309.1101501271571,-309.1101501271571,-308.5570198108957
-0.30433852920934645,0.7905332308311979,-0.2606218218119775,6.73764433031322,5.0,6.73764433031322,5.0,17.51281916829538,-31.10351757358316,-295.72837546953366,-295.72837546953366,-294.93784223870244
-0.7550603301604628,-1.1248161836626736,-2.589644658370144,1.5322686049847534,2.0,1.5322686049847534,2.0,22.927070651609846,35.76937426985329,-157.3467764445847,-157.3467764445847,-158.47159262824738
-0.642625831690825,-0.945628696111424,0.17666839456675965,3.6915710150399086,5.0,3.6915710150399086,5.0,14.03385986960271,-62.48964349510592,-318.5930519415131,-318.5930519415131,-319.53868063762457
-0.8981079654840344,-0.9124807637470032,1.107980487235862,5.140135036121093,5.0,5.140135036121093,5.0,19.48837334778986,43.84687681622354,-104.56317280434317,-104.56317280434317,-105.47565356809017
-2.3198157272406017,-0.26425922287779835,-1.1486046336681566,6.146886518602164,6.0,6.146886518602164,6.0,17.580553822277995,-65.26876570676305,-390.98151641623906,-390.98151641623906,-391.24577563911686
1.3929530362076312,0.3031505097465948,2.357569409376174,7.339793656269697,2.0,7.339793656269697,2.0,13.362616333054337,51.35728272470287,-40.367346776108796,-40.367346776108796,-40.0641962663622
-0.4550683296560962,-0.7217558228345787,0.3967195198595936,2.3362184846205727,5.0,2.3362184846205727,5.0,13.115225479443236,-68.24624647508611,-315.1354432930462,-315.1354432930462,-315.85719911588075
-1.1590143589811401,-1.107680493680274,-1.800079518009168,3.8112814540104365,1.0,3.8112814540104365,1.0,19.972359850994795,67.75931532058286,-36.57766000738412,-36.57766000738412,-37.685340501064395
-0.653525702701277,0.22481540993561572,0.931711244701442,8.515409594002092,6.0,8.515409594002092,6.0,17.317194822902206,-7.27053494382892,-227.66739982755573,-227.66739982755573,-227.4425844176201
1.9981605251340886,1.763546124849106,-0.7367853464161651,5.5527684390625,3.0,5.5527684390625,3.0,21.792813670287096,31.00062099804478,-162.95406733804242,-162.95406733804242,-161.1905212131933
2.2129170888936023,1.219630244886185,2.223198188155713,6.497505383444362,4.0,6.497505383444362,4.0,13.196560922055887,-7.339263508106129,-175.3832983735512,-175.3832983735512,-174.16366812866502
1.3552733582882401,1.0355201229995699,-1.4639048310889113,4.0105020946403735,2.0,4.0105020946403735,2.0,21.509077808372908,36.902404903067065,-141.83285895979267,-141.83285895979267,-140.7973388367931
-1.0750183033002916,-0.45300298119125926,0.3192741987874713,1.2434396444394058,4.0,1.2434396444394058,4.0,13.676697663687303,-23.500300598921257,-219.76132319289044,-219.76132319289044,-220.2143261740817
0.6164749241212122,-0.5438967052845373,1.7261193015535605,8.545703752771463,5.0,8.545703752771463,5.0,17.279565643132962,11.799631483617475,-175.16590555538346,-175.16590555538346,-175.709802260668
1.1641705914162614,1.3398944412027294,-0.7443469586966527,5.480049395065846,2.0,5.480049395065846,2.0,21.408802417493757,57.835996167435475,-75.2496913857344,-75.2496913857344,-73.90979694453166
1.8632548690087187,0.08819520705226347,0.9336397278551718,0.14974722122330641,2.0,0.14974722122330641,2.0,18.503066763053738,57.493880048270746,-58.16161100835842,-58.16161100835842,-58.073415801306155
0.6306310591152073,0.4753586811791969,1.169684774140019,0.1514637575784028,2.0,0.1514637575784028,2.0,16.75932326065595,57.44854453517327,-47.38346172078227,-47.38346172078227,-46.90810303960308
0.2344808769588109,0.03563977816721364,0.40428585943176115,1.5422687667701884,4.0,1.5422687667701884,4.0,14.28947258406878,-28.60269371993286,-240.94810550290796,-240.94810550290796,-240.91246572474074
-0.4710430157634502,-0.04372005820501379,0.955931306859422,5.405761676242067,1.0,5.405761676242067,1.0,17.077661523731535,81.16424456717746,14.841855937161306,14.841855937161306,14.798135878956291
1.9341731404339924,1.4709971614948376,-0.1674607054401562,3.725743886164463,2.0,3.725743886164463,2.0,17.748132928120878,35.13918603031729,-115.4729146419293,-115.4729146419293,-114.00191748043446
2.056889858818708,0.7126032352789874,-2.458171828932345,2.252843916123183,1.0,2.252843916123183,1.0,25.236574464246775,66.4041943226197,-68.8532597722311,-68.8532597722311,-68.14065653695211
-1.0598480802139285,0.7928854409338806,-0.045584251357694026,7.2400023426880615,4.0,7.2400023426880615,4.0,16.648422982232038,1.2768742394508337,-196.37840730398426,-196.37840730398426,-195.5855218630504
0.13079317755205527,-0.21158462075101056,-1.5648512086511417,2.9083056175413646,7.0,2.9083056175413646,7.0,20.316541585631786,-134.8171934964901,-652.5176043370324,-652.5176043370324,-652.7291889577833
-0.31760050434362697,-0.44654745693280995,-0.7073881993461543,0.5827165260342237,5.0,0.5827165260342237,5.0,18.68872117113261,-30.717252759808332,-312.3885240105258,-312.3885240105258,-312.83507146745865
-0.5901583644717578,1.0728516583138807,0.5228873551625987,0.753045502960793,4.0,0.753045502960793,4.0,14.669087237271695,-10.599669149023498,-202.17746313960816,-202.17746313960816,-201.10461148129428
-0.5442148484565208,-0.6968331170872062,0.7944225750328989,7.220568126698435,2.0,7.220568126698435,2.0,15.0651975109207,50.50320592960652,-54.195086975019514,-54.195086975019514,-54.89192009210672
1.099815827494979,2.6080810263708125,-2.6656821985291743,7.816676090420432,4.0,7.816676090420432,4.0,25.35533866338081,10.925812404980661,-265.63548418550386,-265.63548418550386,-263.02740315913303
-1.2238842214698722,0.46871410836873384,0.7647826264817488,3.838417694056745,5.0,3.838417694056745,5.0,11.664100233568963,-60.85942731147861,-271.81567614617524,-271.81567614617524,-271.3469620378065
-0.21975146135291584,-1.1347487864389814,0.8125587010112933,3.104053129784261,6.0,3.104053129784261,6.0,12.061105157799043,-100.16704336865814,-365.712829603767,-365.712829603767,-366.84757839020597
0.09175380376280785,0.7099324077551333,0.5789697431721766,4.9774816107938396,4.0,4.9774816107938396,4.0,21.48216172070127,59.65775245853608,-69.97043956909556,-69.97043956909556,-69.26050716134043
0.9244429616622598,0.8958317902367147,0.43326711702391285,6.232093993833643,4.0,6.232093993833643,4.0,16.51287082056399,-9.651498940246512,-223.7433443095245,-223.7433443095245,-222.8475125192878
0.2994705790842117,-0.6713901717607287,-1.2334702195968479,2.098575149016211,2.0,2.098575149016211,2.0,19.392087318603426,33.11878094540113,-135.3620376799482,-135.3620376799482,-136.03342785170892
