y1,x1,z1,t1
11.973735473981217,0.6579118246604055,-0.5980131285053517,0
10.4914110783276,0.1638036927758664,-1.2230369804405925,0
20.21765871011794,3.4058862367059803,2.274800147010704,1
13.381880580459596,1.1272935268198654,2.8680562930483706,1
14.813726060957062,1.604575353652354,0.271346655467327,1
15.501144353252029,1.8337147844173427,-1.5871628289672597,0
8.340755656252812,-0.5530814479157296,-0.5737366166062537,0
20.90427061808303,3.634756872694343,-0.0327536029528663,1
10.236823243585814,0.0789410811952713,-1.1959357346475044,0
6.8698244693649535,-1.0433918435450156,-0.4166172362635043,0
13.812289807709124,1.2707632692363746,0.7563151264707505,1
14.485782962652962,1.4952609875509872,3.1522851018418034,1
4.8969419897249455,-1.7010193367583517,0.2464487142086028,0
15.568369902573796,1.856123300857932,0.570348453194638,1
13.553896500497087,1.184632166832363,2.050824312444516,1
12.579302910823362,0.8597676369411205,1.250913409032667,0
16.79816237830059,2.266054126100197,1.928716701372912,1
19.6459967869828,3.2153322623276,0.5495122770759406,1
10.828393669213265,0.2761312230710884,0.9176303911591516,1
19.0130734190758,3.0043578063586,1.978997163332493,1
12.667644513998326,0.8892148379994418,1.7346132905683158,1
15.604162569344476,1.868054189781492,1.3710391940406808,1
12.823792873654982,0.9412642912183272,-1.317789881495308,0
9.708253862664176,-0.0972487124452745,-0.595319400361824,0
16.21049630082653,2.0701654336088438,-0.6321534633926611,1
16.43020755289114,2.143402517630381,0.3395678510032868,1
19.59307671422036,3.1976922380734525,0.4253218168409158,1
14.038859390282571,1.3462864634275236,2.609624720554375,1
16.778093609146673,2.259364536382225,0.6772763722894031,1
8.342111180709061,-0.5526296064303131,-0.1394781978435044,0
14.60944327785792,1.536481092619307,1.3190560609229098,1
11.22644833704909,0.408816112349697,0.1710312562127472,0
10.696312877334986,0.2321042924449954,-0.2717879053379393,1
11.106778247125035,0.3689260823750115,-0.1612191128294555,0
10.877471060948588,0.2924903536495289,0.1670111123600825,0
13.591232274421309,1.1970774248071028,1.452622345263796,1
16.36442314436548,2.12147438145516,2.384999740982672,1
13.03174154901502,1.0105805163383397,-1.4858750176578437,0
12.978195131493305,0.9927317104977684,0.1083752907061227,1
7.618291416712875,-0.7939028610957082,2.1388526993006067,1
12.029740792887996,0.6765802642959984,1.4767970069509604,0
11.771876523423062,0.5906255078076873,1.319273327072813,0
16.38950981266931,2.1298366042231027,1.7070841293747063,1
18.03555405250021,2.6785180175000702,0.0059105424532228,1
10.064050104510198,0.0213500348367326,-0.375419483973444,0
14.326795499201188,1.442265166400396,1.60032060694624,1
11.06861673068683,0.35620557689561,1.0533444058685772,0
9.316497131364295,-0.2278342895452345,0.0202277333054206,0
7.697034242007398,-0.7676552526642009,-0.1969771179430174,0
14.443744903400823,1.4812483011336084,-1.303305563532971,0
9.64711173423282,-0.1176294219223929,0.5570557997153632,0
15.795164878732114,1.931721626244038,0.9011791114199268,1
2.498575141992429,-2.5004749526691903,0.0447561216625371,0
8.95099486800349,-0.34966837733217,0.5080452458133633,1
9.221847596340512,-0.2593841345531626,-1.7110419558777783,0
14.65005965330202,1.550019884434006,1.3583277911614913,1
15.728208043019936,1.909402681006645,2.118689043353746,1
14.675619383356832,1.5585397944522776,0.3540867492064575,1
11.20655863553634,0.4021862118454466,-0.3233166201604262,0
8.825522841523394,-0.3914923861588684,-1.418774371776241,0
8.785529904954869,-0.4048233650150439,1.7558261011235017,1
15.063371191101004,1.6877903970336685,2.08369109337766,1
8.753288212573356,-0.4155705958088815,0.5064994607795862,0
19.22814734340344,3.0760491144678133,0.134683811624746,1
9.630274843593414,-0.1232417188021952,0.8048262441261245,0
9.71018436644136,-0.0966052111862137,0.3568788114960348,0
12.95756620934983,0.9858554031166098,1.4739197042934944,1
16.781907733025623,2.2606359110085408,1.6553259878616866,1
8.555186203455335,-0.4816045988482215,0.6947674422395136,0
1.583554410531491,-2.80548186315617,1.188754429757681,0
8.707319481239676,-0.4308935062534417,1.7369657917427108,0
17.079017203122127,2.359672401040709,2.787271721599989,1
13.971790976989432,1.3239303256631438,-0.1551691959330492,1
7.532364359793849,-0.8225452134020501,0.9147164029616964,1
12.993881082262892,0.9979603607542978,-1.9147491888036412,0
10.46650157542198,0.1555005251406598,1.526102053724987,1
7.3359547173610045,-0.8880150942129985,-0.5510846330380408,1
10.426974115708765,0.1423247052362548,1.6992634408297351,1
12.267638132878467,0.755879377626156,0.2397123833017882,1
14.57971375193582,1.526571250645273,0.3139192830672157,1
13.515410856792457,1.171803618930819,0.7006520411039842,0
9.764334754823793,-0.0785550817254021,-0.7491238962456416,0
13.588016831810313,1.196005610603437,0.95814906300629,1
11.011894588930767,0.3372981963102561,1.2866514399491749,0
14.380569889819157,1.4601899632730522,0.5282114601020436,1
7.947969600712335,-0.6840101330958882,-0.207800285471721,0
10.195020191058578,0.0650067303528594,2.3409536661689048,0
16.895980145375592,2.2986600484585304,-0.5077519670645372,1
13.500183212722774,1.1667277375742582,2.127432464501469,1
6.979650937772272,-1.006783020742576,0.3192183826860792,0
13.042407384955794,1.0141357949852643,2.47443603506822,0
17.35389867902502,2.451299559675006,1.14651268922716,1
7.476640099649904,-0.8411199667833652,0.4040144839569152,0
11.957903696230677,0.6526345654102252,1.809526790644724,1
18.881178296768976,2.960392765589659,-0.9763704528708796,0
8.1535912069611,-0.6154695976796334,-0.2059461634722383,1
10.311920531624963,0.1039735105416542,-0.6155479402357306,0
9.23728449083952,-0.2542385030534932,1.903317640975368,1
16.061603564751,2.0205345215836665,2.042733788191703,1
14.688149220486435,1.5627164068288122,1.0811463660315606,1
12.151329798399331,0.7171099327997768,-0.1271518433089435,1
17.19666094747677,2.3988869824922565,-0.8909322265293207,1
18.44558856616681,2.8151961887222714,1.2995625350045492,1
8.419592474358591,-0.5268025085471364,1.546535527902024,0
10.9302896782032,0.310096559401067,-0.1225637402217335,0
6.78177077884099,-1.07274307371967,-0.9109876084941326,0
10.255716849286731,0.0852389497622443,0.5063744391780596,1
13.715336902684268,1.2384456342280892,0.2341587486800183,1
13.110167290110931,1.0367224300369773,-1.3550892518498006,0
21.1644662868614,3.721488762287133,0.8080339243636664,1
9.061379926036112,-0.3128733579879626,-0.9979214641455046,0
13.004083977305124,1.001361325768375,0.6745071005822514,1
10.546918927294898,0.1823063090982993,0.3037358103585055,0
11.981269761953618,0.6604232539845393,0.2578044478888197,1
18.832237488597023,2.944079162865675,0.6787353669143288,1
8.58978214073623,-0.4700726197545901,0.997618296136092,1
8.275113972855852,-0.5749620090480495,1.4744250969223516,0
16.01726446128765,2.005754820429216,-0.7971910311178552,1
13.516112638296184,1.1720375460987282,2.2756095199303905,1
8.008328471689813,-0.6638905094367288,-0.9591616890055612,0
6.813455973354795,-1.0621813422150683,-0.8889957553169646,0
13.78562189751366,1.2618739658378868,-1.1100553841454848,1
7.923000598645796,-0.6923331337847348,-1.5043123897576158,0
9.443375406530258,-0.1855415311565809,-0.7577562746531088,0
13.061278312359027,1.020426104119676,0.1699910110734565,1
7.742656945706674,-0.7524476847644421,0.0034196949136073,0
8.823512116989077,-0.3921626276703074,-0.2477860100335406,0
7.455877594787184,-0.8480408017376052,1.902041896069784,0
10.917867886643917,0.3059559622146391,-0.7320157925071483,0
20.959563018494038,3.653187672831345,0.0338091309230728,1
11.670725996075708,0.5569086653585695,-2.352428781287349,0
8.945601644940721,-0.3514661183530931,0.1192654608380034,0
11.885162405750972,0.6283874685836578,1.107827541709652,1
13.734255021090249,1.24475167369675,0.5101548957866038,1
11.579989272606728,0.5266630908689095,-0.2219253061502937,0
20.121183915474376,3.3737279718247914,-0.111182941137053,1
8.593775458431724,-0.4687415138560923,-0.8960597181705966,0
11.206161900828253,0.4020539669427501,-0.1188725548726747,1
20.18382878608766,3.394609595362553,1.0812416614066012,1
16.62973916931412,2.2099130564380403,1.2906661902500145,1
6.945056253138732,-1.0183145822870892,-0.712487497666077,0
18.32898252152212,2.7763275071740408,-2.221106037804254,1
9.30470368658048,-0.231765437806507,-0.8963504091656093,0
12.982199165952224,0.9940663886507416,-0.1875322691482976,0
19.780073988829265,3.2600246629430885,-0.4394534947706232,1
19.75051586409669,3.2501719546988976,0.8506794224004006,1
16.300838129605683,2.100279376535228,1.760435022172108,1
6.3557895726870175,-1.2147368091043276,-0.5343152112685057,0
12.846757583385768,0.948919194461922,1.5768216093399017,1
18.95816578207876,2.98605526069292,1.5784014305864138,1
16.649531354165656,2.216510451388552,-0.1347861129653449,1
12.234300842498472,0.7447669474994908,0.7997825966186586,1
10.723414938074896,0.2411383126916319,-0.5158843773696102,0
14.011799191385595,1.337266397128532,-0.880766026055873,0
6.721023217937727,-1.0929922606874245,0.1775078432321326,0
9.770227965037764,-0.0765906783207455,-1.7560321059424997,0
17.46656739426048,2.488855798086827,1.5547200913803016,1
7.527484828376714,-0.8241717238744287,1.1283932403371504,0
10.86961395491797,0.2898713183059898,0.4505643511099056,0
9.628533452517182,-0.1238221824942729,-2.587356451686793,0
9.470607130696294,-0.1764642897679018,1.136536109431218,0
11.101920088702707,0.3673066962342355,-0.0663186070084517,0
16.700238371243195,2.2334127904143983,2.737838696331627,1
16.708920738797485,2.236306912932495,0.1472967245830656,1
8.12732479842477,-0.6242250671917433,-0.4198535099446969,0
13.258069144593891,1.0860230481979645,-0.8782626426009281,1
5.658728524205943,-1.4470904919313523,-0.3071094025535208,0
13.430878616361715,1.1436262054539057,0.7669960810382275,1
12.829216998459447,0.9430723328198158,1.2198623599799712,1
13.777123005380057,1.2590410017933515,-0.179732552025315,1
8.1516151223531,-0.6161282925489666,0.7655815683808667,0
16.460749836783528,2.1535832789278437,0.4873908699143913,1
7.529461771012201,-0.8235127429959328,0.2109571994964735,1
10.88071774123954,0.2935725804131806,0.19814342037631,0
9.791978565271531,-0.069340478242822,0.342000645337242,0
17.92649221959569,2.642164073198564,0.4427499267181232,1
15.433085383157184,1.811028461052395,0.7950959238932249,0
12.097845003743751,0.6992816679145842,1.1618774026992595,0
13.272435651466484,1.0908118838221617,0.9536691564947292,1
12.008364921198524,0.6694549737328414,1.6328414621186391,0
18.89934638384904,2.9664487946163445,1.021801201438323,1
18.084620401039704,2.6948734670132346,0.4160768119622881,1
16.2475427505397,2.0825142501799,0.2243986557599813,0
17.612088401821843,2.537362800607281,-0.8518101945168566,1
15.10515720209236,1.7017190673641205,0.5920467849252359,1
15.346388964006248,1.7821296546687495,-0.1489473666733652,0
9.87857988363287,-0.0404733721223766,1.597921871967031,1
17.720716433919627,2.573572144639876,0.2767444253683082,1
9.3276159382546,-0.2241280205817999,0.5982031491037553,0
13.540241806955098,1.180080602318366,0.0725503044061018,0
5.613605671583057,-1.4621314428056476,-1.1972828536830764,0
14.66647960086113,1.5554932002870432,0.9849318301742898,1
7.709720115654431,-0.7634266281151898,-0.3852666230098734,0
19.52593930343491,3.1753131011449707,-0.3947204695313877,1
13.434692921993593,1.1448976406645308,-0.3378298459647379,0
7.917880331784888,-0.6940398894050372,2.28000062725294,1
15.387825341240893,1.7959417804136308,3.571533189939238,1
12.581461723891056,0.8604872412970189,-0.1297823544886986,1
7.162334662013623,-0.945888445995459,-0.4302486958499615,0
12.22079447075049,0.740264823583497,0.7051363477192478,0
13.714644777440098,1.238214925813366,0.3990600971334679,1
14.043043600176748,1.3476812000589158,0.5949563336994343,0
7.690422655933792,-0.769859114688736,0.6457683923492582,0
17.77852854082547,2.5928428469418225,2.4006022172425148,1
6.50203433583089,-1.1659885547230364,0.3065299351565136,0
9.828846501481092,-0.0570511661729691,1.0401644558698766,1
9.639473728690918,-0.1201754237696939,-0.3362782407849062,0
16.89769828879394,2.2992327629313136,1.7341594984387196,1
8.68752060157003,-0.43749313280999,1.0794588645638166,0
14.13161053694969,1.3772035123165631,1.05289003576178,0
11.21239830132438,0.4041327671081262,-0.5096326564284634,0
13.056698207166246,1.0188994023887483,0.871388937447527,1
18.69631426769873,2.8987714225662446,-0.3945781589483015,1
16.40181171680119,2.133937238933731,1.756643572539486,1
14.276840198321167,1.425613399440389,1.5609289426242072,1
15.940399427804484,1.9801331426014936,-1.1602139233721942,0
5.846295047905563,-1.3845683173648125,0.6384582640240792,0
17.474691369545283,2.491563789848428,1.9456431775533505,1
11.43479177910876,0.4782639263695869,0.725340464072139,1
16.716030184039024,2.238676728013008,0.8407196695221837,1
13.148598753664704,1.0495329178882349,0.1161984047419042,0
6.419673480112992,-1.193442173295669,-0.2332566856488315,0
16.66701943091911,2.222339810306371,1.83371763410249,1
13.521699817701547,1.1738999392338498,1.197321147812607,0
14.256833529551592,1.4189445098505309,0.9264799177465092,1
15.571407683014035,1.857135894338012,0.3253803079288111,1
6.566190852627908,-1.1446030491240309,-0.5647617874387739,0
18.36215538274291,2.7873851275809693,1.7310424667493236,1
1.4387970456334995,-2.853734318122167,-0.5052484455003066,0
13.056112869559794,1.0187042898532643,-1.5607836131406667,0
17.007614725711456,2.335871575237152,1.154182988692243,1
10.337411126125668,0.1124703753752223,0.4977914695272821,0
14.018581767767262,1.3395272559224212,1.14203289836334,1
14.915687345330827,1.6385624484436097,0.3030071729001323,1
15.335391836380843,1.778463945460281,2.510315304441328,0
9.745110304292302,-0.084963231902566,1.1377027818290306,0
11.188618495075648,0.3962061650252162,-0.4668478519750239,1
15.252252128720077,1.7507507095733583,2.5797365867531945,1
14.69560897249132,1.56520299083044,-0.6574526907237872,0
7.554343400817884,-0.8152188663940386,1.180568884214847,0
6.905935635533058,-1.0313547881556475,-0.2581737057429753,0
10.939602009713342,0.3132006699044475,0.7761755069346931,0
12.081130076717349,0.6937100255724488,1.0450783433964554,0
12.549286279573089,0.8497620931910298,2.8403279350453388,0
7.0510240455761615,-0.982991984807946,0.0454559941134163,0
10.296671906197936,0.0988906353993122,0.2147883772160226,0
15.011343036493908,1.670447678831302,2.5475808004473093,1
15.467109608951182,1.822369869650394,-0.3892759183283938,1
10.036559492255984,0.012186497418661,1.0211127261406043,0
14.815219768753582,1.6050732562511945,0.6756314645141499,1
10.29235966181106,0.0974532206036863,-0.2356025607254272,0
15.509033537377396,1.836344512459132,2.6368058606132685,1
17.305990217230686,2.4353300724102285,1.0850417508005628,1
2.9103196142979693,-2.3632267952340102,-0.1302974799239236,0
9.977748224330677,-0.0074172585564408,-1.1572491041253856,0
10.583866819433153,0.1946222731443839,0.3987931083144979,0
10.464688875978933,0.1548962919929777,0.4574275016382194,0
14.801652523698417,1.6005508412328058,-0.2829182497955085,0
9.817450752431212,-0.0608497491895952,0.3082878160647861,0
10.490049746237242,0.163349915412414,0.3077796180821138,0
15.306945160195248,1.7689817200650828,-0.5348572831403366,1
15.34267113415482,1.7808903780516063,1.899822618191097,1
12.14542199826171,0.7151406660872367,0.2582267570822019,0
19.357336709323896,3.119112236441299,1.5320303263975712,1
18.314840078330803,2.7716133594436005,1.107772828368508,1
5.179837521037461,-1.6067208263208463,0.801971395256682,0
11.742898407013246,0.5809661356710819,0.8274581857303707,1
10.138065784235472,0.046021928078491,1.8263586501046056,1
12.602321675660464,0.8674405585534881,1.5334804108727442,1
11.630620177634366,0.5435400592114552,0.9628014543437096,1
12.60533529059812,0.86844509686604,-1.2626538843976325,1
20.927021376909032,3.642340458969677,0.2756343115450951,1
18.666386822576182,2.888795607525396,4.299191793976659,1
18.088601291137063,2.696200430379021,2.225465618510236,1
8.397027018569316,-0.5343243271435614,0.9052827159527724,0
9.442940134025111,-0.1856866219916289,-0.9114278122740032,0
15.593232936759344,1.8644109789197807,5.299689384427163,1
19.180535562232752,3.060178520744251,0.8952456318001789,1
18.412591217000656,2.8041970723335523,1.454426058482572,1
17.324630604706797,2.441543534902266,0.8793743297621615,1
6.536451770075766,-1.154516076641411,1.7111825882325344,0
4.285082525360395,-1.904972491546535,0.5984687896354882,0
13.623776459285242,1.2079254864284144,1.1691271673193595,1
12.953561001436338,0.9845203338121128,1.27666055382539,1
12.728131878846112,0.9093772929487036,-0.4743339247104178,0
8.386022491109166,-0.5379925029636112,2.7620615202031944,1
11.830083323700787,0.6100277745669296,0.3949400047649443,1
15.84335549496472,1.9477851649882396,0.4157917193931987,1
10.867081540972674,0.2890271803242244,0.5476134775196629,0
11.987932329490132,0.662644109830044,0.6633238654868289,1
13.549256273925277,1.1830854246417593,0.309173384750881,0
13.08693603408141,1.0289786780271366,-0.258233578526851,0
14.482591996715716,1.4941973322385724,0.5357674332588839,0
13.538169033293958,1.1793896777646529,0.6714477660135278,1
11.587508855009244,0.5291696183364145,0.3201070289403059,1
12.016145292419464,0.6720484308064877,1.0999818013464842,0
8.707529442339842,-0.4308235192200526,-1.483520054872262,0
6.340210966019104,-1.219929677993632,1.803050409697252,0
5.780828912255421,-1.4063903625815262,0.1459793915889911,0
10.625580451620223,0.2085268172067415,-0.1154138594809673,0
14.324162116623498,1.4413873722078328,-0.1806028032071369,0
10.23782181821805,0.0792739394060164,2.121025842214792,1
15.210994640175018,1.7369982133916728,-0.1674540585891374,0
11.896262251037044,0.6320874170123487,1.1877580694847387,1
12.5283979773725,0.8427993257908335,0.4904623594648311,1
3.3922206632320826,-2.2025931122559723,1.1291038965568885,0
13.932776833244723,1.3109256110815748,0.4210402250942123,1
14.090030550706548,1.363343516902182,-0.0453090058542853,1
9.067915776401714,-0.3106947411994288,0.954257237937913,0
23.1007211086371,4.366907036212367,0.2732814546050756,1
12.092457484313176,0.6974858281043922,1.4407015590840744,0
9.31941302036948,-0.2268623265435063,1.0894056308715423,1
13.75603881114126,1.252012937047087,-0.5927443731065705,0
12.564100100685508,0.854700033561836,-0.4276720170081591,0
13.820731846385756,1.2735772821285856,-0.0833250823987793,0
14.111104048093106,1.3703680160310352,-0.2565787012597897,1
7.457191747028743,-0.8476027509904192,-1.031320017343781,0
6.300392148054913,-1.233202617315029,2.1674311436978813,0
12.289456157485237,0.7631520524950782,1.666605256081012,1
15.789683533805077,1.929894511268358,-1.2473873141648832,0
8.461788996913684,-0.5127370010287721,0.341514955101066,0
11.88813157495832,0.6293771916527731,0.7729541798172409,0
12.334791524468244,0.778263841489415,-1.720813669505617,0
18.391092085350728,2.7970306951169093,1.3834707055904814,1
14.131774952105228,1.3772583173684096,1.1062302935818629,1
12.332342813568694,0.7774476045228981,1.8579223975225403,1
19.24071271442184,3.080237571473947,1.5954385853664412,1
14.954868964804437,1.6516229882681452,0.979200750220191,1
16.493740749027328,2.164580249675776,1.099607403149487,1
7.487780291015534,-0.8374065696614886,-1.7558096307010458,0
10.237205809107666,0.0790686030358883,0.2343399485690365,0
15.58103007229505,1.860343357431683,1.861467032658282,1
14.903064274584326,1.6343547581947753,0.9381396198210312,0
8.311005767690315,-0.5629980774365616,-0.7825425918445119,0
21.95167026479308,3.983890088264359,0.5635328076959059,1
9.167691201612396,-0.2774362661292012,0.7987980761711339,0
12.924695577104629,0.9748985257015432,1.1392003858715896,1
7.370764382002433,-0.8764118726658556,1.0332855491257913,1
13.41976889720114,1.1399229657337138,1.5284139645857229,1
18.57300739370541,2.857669131235137,2.0496792248786893,1
14.034522429217798,1.3448408097392657,0.765740463401767,1
15.011436252370244,1.6704787507900818,1.7858408487457775,1
11.504685170030749,0.5015617233435825,1.711355895973488,1
15.18103555204155,1.7270118506805163,0.0547191289644731,1
7.601045774726919,-0.7996514084243602,-0.7311805363492382,0
17.822162505083494,2.6073875016944976,0.5514631207972728,1
12.469347512142694,0.823115837380898,2.308557634593731,1
11.190755613503974,0.3969185378346577,0.1053992861842322,0
18.953739322045383,2.984579774015129,0.4168432213401128,1
17.071772391223735,2.357257463741245,3.581890672607414,1
12.053568894889525,0.6845229649631747,0.5836550556065825,1
7.668530838651908,-0.7771563871160305,1.5255024202743726,0
7.783817966301241,-0.738727344566253,-1.5754950728280486,0
11.36681086492149,0.4556036216404966,0.1966166420100125,0
17.501062697343226,2.5003542324477417,1.208467509312893,1
7.080555588046304,-0.9731481373178988,-0.8235267703733167,0
6.853668711641205,-1.0487770961195984,-0.1312770280235812,0
14.750730216076413,1.583576738692137,2.742084265518938,1
11.819162560784315,0.6063875202614384,0.6670025948276768,0
12.051946183545084,0.6839820611816949,0.086245976385652,0
14.104773818001792,1.3682579393339307,1.7730922880357332,1
11.349231701607533,0.4497439005358439,1.0875339061794354,0
9.994517740790943,-0.0018274197363524,0.4060839806836511,0
15.399186128438297,1.7997287094794316,-0.1397626870164972,0
9.821348814375511,-0.0595503952081624,-0.3313845688698152,0
11.50316938313474,0.5010564610449132,0.6740849744730063,0
8.103156191288058,-0.6322812695706475,0.8282280104269608,1
13.020423938272724,1.0068079794242415,0.8311620121251724,1
19.34321167865464,3.11440389288488,0.5739345095877487,1
16.860110990419773,2.286703663473258,1.1638923390824751,1
8.85727951006611,-0.380906829977963,0.5822041518500557,0
5.452478782097916,-1.5158404059673616,0.490592007176015,0
15.496458718024336,1.8321529060081123,-0.7547298630162862,1
14.742823848931982,1.5809412829773273,1.2196254380949392,1
11.569113255086034,0.5230377516953449,-0.7374719269026542,1
15.267357535690811,1.7557858452302706,0.5233270078788783,1
7.578048779169652,-0.8073170736101161,-0.9593820191278046,0
18.559752875824508,2.853250958608169,1.4982808302449389,1
18.719042510152217,2.9063475033840724,0.0152903691700615,1
13.059313368362435,1.019771122787479,0.2652933364527784,0
14.815234667245942,1.6050782224153142,-1.0572398637601617,1
11.767087655246636,0.589029218415546,-0.8489727657738103,0
5.552311611254371,-1.4825627962485428,1.6929728826573756,0
14.645643301994742,1.5485477673315808,0.3608877873725691,1
11.145541539985675,0.3818471799952257,0.1657954726774992,0
12.881979126579765,0.9606597088599208,1.5258162558185542,1
14.852232317009625,1.617410772336541,0.5748707761063734,1
15.548571878962855,1.8495239596542856,0.2377642710955205,1
13.78796705952795,1.2626556865093168,0.7311286403800241,0
13.113350274504414,1.0377834248348048,3.391604211688409,1
8.083434248634166,-0.638855250455278,-1.0266592558725818,0
7.949785563048541,-0.6834048123171529,-0.3095781839649985,0
12.315071491816544,0.7716904972721808,1.4871325218396316,1
12.167033628007523,0.7223445426691746,-1.450667381252265,0
6.164542937208987,-1.2784856875970043,0.1245713546416176,0
12.244120864963122,0.748040288321041,-0.189396220584662,0
6.6868885888244805,-1.10437047039184,-0.2392030865612144,0
8.253391018745472,-0.5822029937515097,1.989300269325611,0
10.522632217293324,0.1742107390977748,-0.7284547587211584,0
6.079758318949343,-1.3067472270168858,0.0781907478737226,0
12.157940603208292,0.7193135344027638,-0.1586025034979878,0
10.77885596309402,0.2596186543646728,0.0359057485380874,1
7.750633897454362,-0.749788700848546,-0.1517577283672669,0
12.388857461884152,0.7962858206280506,-0.3478349951960135,0
17.894606153880755,2.6315353846269183,0.2522491987018675,1
11.772738229689573,0.5909127432298577,0.5003104085495517,1
16.15760796982573,2.0525359899419096,0.5598953478884645,1
12.937159621002262,0.9790532070007538,0.594514671206043,1
10.86054558585801,0.2868485286193367,0.4827518092529453,1
10.821756082510891,0.2739186941702976,-0.6705798095242226,0
13.480881129470324,1.1602937098234407,1.5338504929682406,1
14.10530044650054,1.3684334821668471,-0.3095492310978132,0
10.584044230427644,0.1946814101425484,0.5409057048266454,0
19.31427180347523,3.104757267825076,1.9716138686912197,1
14.009986727854344,1.3366622426181145,-0.2330478412730841,1
12.036653897544728,0.6788846325149094,-0.5407915466430695,1
11.985399595520777,0.6617998651735918,-0.4584183291150387,1
15.326349836037709,1.775449945345903,1.7246185539160317,1
17.798709732343276,2.599569910781092,0.47978962894195,1
17.59602331288902,2.532007770963007,2.761186317169853,1
11.595237971618774,0.5317459905395914,0.4274545168817737,0
13.434123032964935,1.144707677654979,2.508347601985089,1
8.812638588668163,-0.3957871371106125,-1.5721260553316037,0
7.544755572371363,-0.8184148092095456,1.3668203306034097,0
10.168779547909123,0.0562598493030412,1.7764442015548916,1
17.89373841178545,2.631246137261816,-0.1437163524704052,1
12.871366717719996,0.9571222392399986,2.101111636956213,0
11.33996420262116,0.4466547342070539,1.8959250516506656,1
14.622282627369508,1.5407608757898357,0.3401572092327086,1
12.602395417071536,0.8674651390238455,0.1351310945470483,1
6.867132067648715,-1.044289310783762,0.0705718566600644,0
11.296893339556206,0.4322977798520686,0.9377151829621037,1
20.84403804600112,3.61467934866704,1.0469182234575105,1
16.949067796199905,2.316355932066636,1.12582097929381,1
4.751177586700292,-1.7496074710999026,0.571389697768318,0
9.041007171131856,-0.3196642762893814,0.5860128935881943,0
18.714630714461624,2.904876904820541,0.6955310772979746,1
8.110007189843323,-0.6299976033855591,-1.5377746312863574,0
13.753884477774772,1.2512948259249237,0.9281995948518152,0
9.801526588498112,-0.0661578038339627,0.3502845898432646,1
13.448047693247824,1.1493492310826074,0.5137938986521983,0
12.521699111585054,0.8405663705283514,-0.8743228586194867,0
14.089192231461782,1.3630640771539273,1.6419917961510344,1
7.847624584988218,-0.7174584716705942,-0.5792011090775352,0
9.289256752864198,-0.2369144157119338,0.6729748708758174,0
12.344234398579564,0.7814114661931881,0.968887508445975,1
12.636303095966335,0.8787676986554458,1.6916738918119258,1
11.795525448965272,0.5985084829884244,-2.6212086078265986,0
9.504507445879018,-0.1651641847069939,1.0218142449058227,0
12.249961494187698,0.7499871647292329,1.629022154149931,1
7.134776041958809,-0.9550746526803968,1.6730865805016593,0
10.224129680968067,0.0747098936560225,-1.3629636284902424,0
9.064283816433573,-0.3119053945221421,0.6568476791353253,1
6.996062779155127,-1.0013124069482908,0.9500122177756766,0
4.911146688302329,-1.696284437232557,0.0792710621273206,0
7.555817085152978,-0.8147276382823405,0.661922904438868,0
14.074143252903369,1.3580477509677888,2.5835228408323374,1
18.4436591104632,2.814553036821067,0.4810897219630772,1
10.040116471616583,0.013372157205528,0.4325272934234064,1
15.619923019596117,1.8733076731987053,-0.36610040086152,1
11.773262054326718,0.5910873514422395,1.6239810405334567,0
5.659978746511618,-1.446673751162794,-1.0480704467781716,0
16.320600006435804,2.106866668811934,1.2451767061970218,1
7.097042232382771,-0.9676525892057432,0.6159191326229864,0
9.99672072800557,-0.00109309066481,-0.0958280609772612,0
11.707956402724037,0.5693188009080116,-0.0012146324962329,1
9.1026842554117,-0.2991052481960999,-1.730105302048073,0
10.130062715142,0.0433542383806669,-0.4360263660954704,0
13.043341201386458,1.014447067128819,1.6267381332457973,0
10.245440252504824,0.081813417501608,1.8997381468055703,1
12.482077991422,0.8273593304739998,-0.2803119980293098,1
17.619016569507316,2.5396721898357724,0.9356429909806514,1
10.44109583306268,0.1470319443542262,1.121403794836979,0
11.82515513978365,0.60838504659455,0.7681803641047092,0
15.103395450005472,1.7011318166684906,1.5391829357442304,1
5.744533204720089,-1.4184889317599705,-0.3586894701271418,0
15.547018016184866,1.8490060053949555,1.475618868151228,1
18.058788890016984,2.6862629633389945,0.5915723343579238,1
16.342811824969374,2.114270608323125,1.493628399170872,1
13.32611147159704,1.1087038238656803,0.5387764104634543,1
9.970967887337167,-0.0096773708876112,-0.8347317924565303,1
10.511580366272732,0.1705267887575774,1.4718139950006834,0
9.205122042203596,-0.2649593192654682,-0.3618171516051849,0
10.591918624147777,0.197306208049259,0.3717520793451426,0
10.25204227358738,0.0840140911957933,0.7975173159651174,0
7.78816856722792,-0.7372771442573599,1.01311258811578,0
13.31476906321686,1.1049230210722871,0.2884792403481039,1
11.787633272020132,0.5958777573400439,-0.6078118604498126,1
8.002031054241193,-0.6659896485862685,-0.2495005651824519,0
10.776912656466564,0.2589708854888545,-0.7506309200748089,0
11.048487742643644,0.3494959142145481,0.8954318155947004,0
16.236195051742666,2.0787316839142216,1.4257228373876123,1
22.12032728444754,4.040109094815847,1.0386526990072171,1
14.603705081321316,1.5345683604404383,1.4978102476548187,1
14.070284155619808,1.3567613852066027,0.6110392515273073,1
11.809383932124442,0.6031279773748139,0.8343011568759535,1
17.49026836116626,2.4967561203887536,0.7088768082107477,1
