u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.7605998655170654,2.0802811128034686,1.226985635895564,6.319710826159084,2.0,6.319710826159084,2.0,14.246033005127135,45.518779327716544,-60.587413468234196,-60.587413468234196,-58.50713235543073
0.47884133696672565,0.4123429507351574,-0.9160118225864011,0.9296561098615586,3.0,0.9296561098615586,3.0,19.437137523288634,13.026802946986805,-194.8984712955404,-194.8984712955404,-194.48612834480522
1.4060566893123967,0.6508856311093337,0.44274633912619826,7.839831106283601,4.0,7.839831106283601,4.0,18.779550688097594,11.390439492553696,-192.57343518360534,-192.57343518360534,-191.922549552496
1.3036961195547099,0.9909972615323492,-0.3648474697505399,5.120255258459229,1.0,5.120255258459229,1.0,23.43571103788899,89.11643615030428,16.73860833013793,16.73860833013793,17.72960559167028
0.42945066908469803,0.06160668293998134,0.13761434720443164,6.19243999934287,4.0,6.19243999934287,4.0,16.807294373628647,-9.91989889564681,-228.28009746876756,-228.28009746876756,-228.21849078582758
0.8083659110396758,-0.7006851626463748,1.0928173815890598,4.181369537773114,4.0,4.181369537773114,4.0,13.42682304867258,-21.00752814492681,-210.3358410381919,-210.3358410381919,-211.03652620083827
-0.8244850217757709,0.11725504931519304,1.5224841383517769,2.0925807971389343,2.0,2.0925807971389343,2.0,9.055486490419018,33.133967858135065,-45.52745019556114,-45.52745019556114,-45.41019514624595
0.5203102704663845,0.777330522028522,-0.6920801674641464,6.037398311810939,7.0,6.037398311810939,7.0,19.146638850936235,-93.31563994443013,-501.7433918716652,-501.7433918716652,-500.9660613496367
-0.22718780494102683,-1.761526669065594,0.8476550740148147,6.575115360004507,2.0,6.575115360004507,2.0,14.521269013565465,46.71277448580342,-59.70957720914528,-59.70957720914528,-61.471103878210876
-0.9886691573347559,-0.11797331806554157,1.2530215697326843,6.360314082382901,7.0,6.360314082382901,7.0,12.463088786700306,-90.07120717903027,-351.8848178391871,-351.8848178391871,-352.00279115725266
0.5399271732162703,-0.7363049252824461,0.6726154504217962,3.3277017552097976,6.0,3.3277017552097976,6.0,13.389584435042725,-98.50174191438569,-391.0664941710438,-391.0664941710438,-391.8027990963263
-0.9299972900421993,0.7129116669388413,-0.6466300944112143,4.140396915590994,6.0,4.140396915590994,6.0,16.85453987848726,-83.96078273122947,-427.7272973503277,-427.7272973503277,-427.01438568338887
-0.19847547684419417,-0.31385260201759885,-1.0007842950416206,5.1366479987542615,1.0,5.1366479987542615,1.0,22.569183716166588,88.83391721337198,18.494612400905474,18.494612400905474,18.180759798887877
-0.9906867873353674,-2.8043865024237213,0.0952406853993931,7.005589042078906,5.0,7.005589042078906,5.0,16.132080478888415,-27.24749921603889,-264.78834998285873,-264.78834998285873,-267.59273648528244
1.2695318460727405,-0.005807525864119811,2.0537510367865477,7.9395606816015105,4.0,7.9395606816015105,4.0,15.337271344521106,13.472108760601188,-149.91260860922802,-149.91260860922802,-149.91841613509214
-2.3555003553692027,-1.0611369564129582,-0.032618897453885076,2.361912094524431,4.0,2.361912094524431,4.0,12.655795091573367,-34.6467367401751,-230.36447791658975,-230.36447791658975,-231.4256148730027
0.329924241036133,-0.11594181223176939,1.5610947755689646,0.4030125712270871,7.0,0.4030125712270871,7.0,14.242732648824044,-70.1572647891389,-340.9931731514736,-340.9931731514736,-341.1091149637054
0.7098555664595928,0.6935257930887948,1.8660609835007476,6.9137890075246755,1.0,6.9137890075246755,1.0,13.191786428380066,74.2747384783621,13.95495004083488,13.95495004083488,14.648475833923676
0.743107889137746,0.2731252867947769,-1.5973984240743913,9.234280920410267,1.0,9.234280920410267,1.0,24.226010702702016,89.18369113171312,14.528068285624244,14.528068285624244,14.80119357241902
-0.8264018203543002,-0.1645914608361329,2.1022579084612842,9.890272164085136,2.0,9.890272164085136,2.0,23.583984039074462,97.68881091019152,45.07013817150996,45.07013817150996,44.905546710673825
1.5275713240466795,1.0164412882265557,-2.323328296487658,5.7675983898149905,5.0,5.7675983898149905,5.0,24.730410501825887,-32.79414617845137,-410.6603419053607,-410.6603419053607,-409.6439006171342
-0.9706150492855337,0.7466365123917263,-0.4371431595009438,3.5024734753698827,2.0,3.5024734753698827,2.0,15.616840465727115,34.350258258286445,-99.40757701282045,-99.40757701282045,-98.66094050042872
1.0710575987549982,1.5848128620551483,0.817116052294738,3.8993587346645056,5.0,3.8993587346645056,5.0,13.858151132935756,-59.97557185191164,-309.38843934794465,-309.38843934794465,-307.8036264858895
0.11185216982589356,-0.20726710251054023,0.45932728804070316,1.9184341858642262,1.0,1.9184341858642262,1.0,13.641656627087713,66.8426992080455,-5.672665254620583,-5.672665254620583,-5.879932357131123
-1.318892152726643,-0.6654954439078473,-1.7412416834779727,6.276266720776805,2.0,6.276266720776805,2.0,20.240994509356604,45.34116211566571,-105.7757506535098,-105.7757506535098,-106.44124609741765
-0.6519814579723061,-0.4047887693607767,1.224327844380998,3.0114557684741605,7.0,3.0114557684741605,7.0,10.21516335143165,-134.19107128667656,-393.8514028535574,-393.8514028535574,-394.25619162291815
-1.2886227159518802,-0.3666269435404037,-0.2183543533167468,1.814087372869836,7.0,1.814087372869836,7.0,14.549272032622117,-130.56400744808835,-495.1163980427075,-495.1163980427075,-495.48302498624787
-0.21894341660569994,0.927939901639383,-1.1430597445252413,5.619477282017305,7.0,5.619477282017305,7.0,20.24138378420261,-71.12941302582351,-458.0017931763303,-458.0017931763303,-457.0738532746909
0.87422351920734,-1.08664520772931,-2.4330763349689506,6.063268880434295,2.0,6.063268880434295,2.0,24.308746123851837,44.77290358765437,-138.09473524456914,-138.09473524456914,-139.18138045229844
0.27563613866365183,0.09709874198194293,0.7820499446316909,5.490296381226848,1.0,5.490296381226848,1.0,17.19279906528673,78.62842323156032,7.499102592173514,7.499102592173514,7.596201334155458
0.6393519162068131,0.3793356798795951,-0.3214478365541363,2.690916562676681,2.0,2.690916562676681,2.0,16.620522073536215,32.65891950322752,-112.50651612908352,-112.50651612908352,-112.12718044920393
0.5587168364004588,0.9079755826717861,0.5461469989079084,0.14420931648255308,7.0,0.14420931648255308,7.0,18.048069713777142,-48.25817958069521,-351.93171507925734,-351.93171507925734,-351.02373949658556
1.2043595359075527,0.34809654107139654,-0.22218449938082693,4.544266308374134,3.0,4.544266308374134,3.0,20.03878117706699,33.412657995468805,-140.09782191779735,-140.09782191779735,-139.74972537672596
-0.40071854569599064,-0.34686813046699916,-0.31704207190775613,2.1204659740795373,2.0,2.1204659740795373,2.0,15.620141339944414,33.06536773952067,-102.72775658495718,-102.72775658495718,-103.07462471542418
-0.21808179973592096,0.395511681726754,-0.16516759831707112,3.9848140603613946,1.0,3.9848140603613946,1.0,15.803760498558974,68.32914109357885,-13.330246797612407,-13.330246797612407,-12.934735115885653
-0.482095063120946,-1.029884077484016,-0.8423825897520699,1.404955381420474,2.0,1.404955381420474,2.0,17.69505866359674,36.755735832718315,-110.54547795208103,-110.54547795208103,-111.57536202956504
0.5894368471331618,1.2744383863368192,-0.3223717728370842,5.2081879300309435,3.0,5.2081879300309435,3.0,22.17090533688721,61.698960196561046,-67.55972325585279,-67.55972325585279,-66.28528486951596
-0.701829065368768,0.4393453371794349,0.6478551336779642,0.919883695993754,2.0,0.919883695993754,2.0,13.747689311041363,42.15515015283897,-64.86353086350458,-64.86353086350458,-64.42418552632515
0.39996020853277775,0.4835828673387733,0.3114310118815176,2.96182823188797,4.0,2.96182823188797,4.0,14.306298132106821,-34.00444746239978,-254.32780136914707,-254.32780136914707,-253.84421850180829
-0.7954548079668938,-1.337523360957475,-0.4730659775057923,7.121396077576907,5.0,7.121396077576907,5.0,17.866461192011357,-25.410555709043606,-285.2077607574869,-285.2077607574869,-286.54528411844433
-2.0150625512884237,-1.4250318038228265,1.1508627683822645,7.7976996279135316,1.0,7.7976996279135316,1.0,13.702582141526396,77.63752784628232,19.59000240583824,19.59000240583824,18.164970602015416
-0.3194371608589211,0.947338517401497,1.018791828263849,5.539859421315823,2.0,5.539859421315823,2.0,15.56435945987563,54.632119458629816,-47.1087995289797,-47.1087995289797,-46.161461011578204
-0.8316187071138499,-0.4351053782576657,-3.515237110794384,6.263790674777222,2.0,6.263790674777222,2.0,25.57774941503149,45.29244525991537,-145.7926661952479,-145.7926661952479,-146.22777157350558
-0.4141991212625813,-1.485817598093262,-0.5084852744189919,7.92985798463341,6.0,7.92985798463341,6.0,19.183181239918856,-30.104460150650766,-318.0525665496619,-318.0525665496619,-319.53838414775515
2.663024416683894,0.6490679450939275,0.8783059734902613,9.354992060219946,6.0,9.354992060219946,6.0,24.056290416055486,44.20140094234164,-138.14191026377628,-138.14191026377628,-137.49284231868236
-0.8775821433751779,-1.5560726253348065,-1.2208201278290582,8.268096523059448,4.0,8.268096523059448,4.0,20.624300596626114,21.354387721791568,-182.09528829460868,-182.09528829460868,-183.6513609199435
0.06039262957634185,0.3990186050740228,-1.695564590763874,0.14670291752252762,1.0,0.14670291752252762,1.0,22.293321168751568,78.78720984394955,-13.08978687697001,-13.08978687697001,-12.690768271895987
0.1218315937413381,0.6831266802853301,-0.8599569507523145,7.599555528647803,7.0,7.599555528647803,7.0,20.140094514329576,-62.95073862248398,-431.41525535480736,-431.41525535480736,-430.732128674522
-0.6699143673137348,0.25798044867035613,-0.2761812863328474,4.072729962422807,7.0,4.072729962422807,7.0,15.83499465212809,-118.31716099727865,-495.69225798750426,-495.69225798750426,-495.4342775388339
-0.6913569929334462,-0.8442500068709556,0.5138130877578827,5.227291238182319,1.0,5.227291238182319,1.0,19.642592347989456,86.72083419765949,21.351925444006888,21.351925444006888,20.507675437135934
0.34615634268794604,-0.6924427505873145,-0.2721516427995125,7.708547884000519,2.0,7.708547884000519,2.0,19.129691524948736,54.42221118098378,-71.0260759186175,-71.0260759186175,-71.71851866920481
-0.08481794207033139,-0.5945722150712403,-1.2642048821641623,3.508916170535321,5.0,3.508916170535321,5.0,19.21923143485349,-64.07324126414758,-417.8478637460752,-417.8478637460752,-418.44243596114643
-0.1801043878767927,-0.3756625435427957,1.583645780565571,5.21341489102546,3.0,5.21341489102546,3.0,18.905096753493268,61.28759196200288,-49.70878349688827,-49.70878349688827,-50.08444604043107
-1.3964361634619376,0.7182939386355599,0.2246625516244633,1.5640287274334774,5.0,1.5640287274334774,5.0,13.211776671053709,-61.12983915556316,-300.4345374942812,-300.4345374942812,-299.71624355564563
0.7313038243008498,1.015749080280795,-0.5909309607766391,0.21937194569702445,2.0,0.21937194569702445,2.0,20.395104491564506,55.69907507128451,-75.44333321125524,-75.44333321125524,-74.42758413097444
0.6362343589059234,-0.4765086564247917,-0.23774707779451013,3.6573621569068795,5.0,3.6573621569068795,5.0,16.641736240782155,-62.81090782487456,-367.0399988208246,-367.0399988208246,-367.51650747724943
-0.7592800760498885,-0.3445348574276067,0.4023695076059403,3.181462223473437,5.0,3.181462223473437,5.0,12.920192654564223,-66.3624019095962,-307.14621553352737,-307.14621553352737,-307.490750390955
-0.8510646348120771,0.09370416942664977,-2.013036320648882,0.19558357955712813,5.0,0.19558357955712813,5.0,21.992528278142764,-9.244500692411293,-293.48583431964107,-293.48583431964107,-293.3921301502144
-0.0193251735137927,0.6855842784570272,0.22199059570267415,5.484967796392687,7.0,5.484967796392687,7.0,18.143057683122716,-48.552016468893726,-354.3569122090726,-354.3569122090726,-353.6713279306156
1.2233800561776988,0.5937539060816005,2.3302253331692513,1.1273022898850227,5.0,1.1273022898850227,5.0,10.100723571475477,-51.23803851568124,-224.20084771253795,-224.20084771253795,-223.60709380645636
1.4798499717524427,1.220578686115096,1.3431712238962372,4.641692720908402,2.0,4.641692720908402,2.0,18.33703338006496,62.50289858762417,-42.9297281979474,-42.9297281979474,-41.7091495118323
0.7767198597486878,0.444927268205093,0.5272256618061804,4.259794458635562,3.0,4.259794458635562,3.0,15.464633712245853,12.292942361201156,-154.27207709957642,-154.27207709957642,-153.82714983137132
-0.35556969211992007,0.32081749196321907,-0.19236207503891273,5.048410539552185,6.0,5.048410539552185,6.0,21.81158284750518,39.46126524671095,-136.2064633037499,-136.2064633037499,-135.88564581178667
-0.7866059654985681,1.1492450384453439,1.059250166080209,9.039308276540082,5.0,9.039308276540082,5.0,18.917029509759683,34.76178717686484,-126.48359155657755,-126.48359155657755,-125.33434651813221
-0.1655093731801969,-1.9176536653485474,0.675124148949163,7.16027513732196,7.0,7.16027513732196,7.0,15.663774842178622,-74.67439980454458,-379.6079964120094,-379.6079964120094,-381.52565007735797
0.5769907714683166,1.4831934703258356,-0.23257346763369713,4.696539307456136,2.0,4.696539307456136,2.0,20.93624107666926,66.46162316850406,-45.627613251272244,-45.627613251272244,-44.14441978094641
-0.4571017831859174,0.6880464634699602,-1.4855400023855807,8.429789494277081,4.0,8.429789494277081,4.0,21.736938365929905,25.888835484486037,-178.68002277747564,-178.68002277747564,-177.99197631400568
-1.1506659739105354,0.4462663348460736,0.7545615119287717,1.2520280008642481,5.0,1.2520280008642481,5.0,12.240832460366445,-54.59197470651597,-268.3070858372158,-268.3070858372158,-267.86081950236974
1.137388095363254,-0.10098860876685478,-1.0937452178116707,4.97953044675813,7.0,4.97953044675813,7.0,24.216944823408255,29.478981354986203,-189.7352700335147,-189.7352700335147,-189.83625864228156
0.4498499880652717,-0.23166754747502274,1.0362126929032254,0.9511151382438721,4.0,0.9511151382438721,4.0,13.688497360752514,-16.55830375829754,-203.48610181672717,-203.48610181672717,-203.71776936420218
-0.04733156204602152,0.5507791620809354,-0.4847880892409295,8.013722988936989,6.0,8.013722988936989,6.0,19.614681674305046,-27.336867501664415,-316.3334429951052,-316.3334429951052,-315.7826638330243
0.36650576616363906,-0.9718188086330822,0.37000583443064117,6.402936936431789,6.0,6.402936936431789,6.0,16.248154087728487,-62.3442592046851,-358.6200212617278,-358.6200212617278,-359.5918400703609
0.47245275332782344,0.7217351147233273,0.24436935507319177,5.816549426041739,5.0,5.816549426041739,5.0,16.724694344997765,-34.81446547772478,-293.73692700764036,-293.73692700764036,-293.015191892917
-0.2477955686328934,-0.6024493703444324,0.32880192714107925,8.545978016518434,2.0,8.545978016518434,2.0,18.880898582725877,64.72421022849042,-39.641447847104445,-39.641447847104445,-40.243897217448875
-2.0131820889415235,-1.6173475958145729,-0.10311054027132144,8.448132122556537,7.0,8.448132122556537,7.0,17.658963832854585,-28.741462406094968,-291.4034729136081,-291.4034729136081,-293.02082050942266
-0.9988042179103727,0.12601656867340083,2.0209690461650998,7.343267948265915,6.0,7.343267948265915,6.0,11.795991774649918,-45.85077775090164,-241.48821876779445,-241.48821876779445,-241.36220219912104
1.0807239616692021,1.1117522592652334,-0.9735068797281582,5.926078126678792,1.0,5.926078126678792,1.0,20.512751634735956,72.52409953315637,-24.86203595802442,-24.86203595802442,-23.750283698759187
-0.4021048591925429,-0.9270414597380425,0.5215061444299142,8.635443639250894,2.0,8.635443639250894,2.0,18.644215948514535,66.18674539750523,-34.1438485726254,-34.1438485726254,-35.070890032363444
-0.24816712099767274,-1.9040971787482226,-0.08477305095876368,0.27457132876478996,6.0,0.27457132876478996,6.0,18.09626009962995,-36.98225686808922,-321.06143199927556,-321.06143199927556,-322.96552917802376
0.8965652676529059,0.8622056641912268,-0.6478439246533992,1.0185958873418621,2.0,1.0185958873418621,2.0,18.93722776480048,40.825886719044036,-109.10793490871373,-109.10793490871373,-108.24572924452251
-0.54177995320226,-2.086463661283959,-0.4213265404956032,8.263969385735965,6.0,8.263969385735965,6.0,19.381114082738826,-18.132971323201943,-285.85005890346866,-285.85005890346866,-287.93652256475264
-1.010401493247955,0.32297655160782945,1.4355536286649995,3.199419833913014,7.0,3.199419833913014,7.0,9.241053432810569,-132.7551962181171,-366.3276235853311,-366.3276235853311,-366.00464703372324
