u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-1.2422837881789748,0.1887215239052079,0.5736333725725714,8.023752235990681,1.0,8.023752235990681,1.0,16.193775749922402,78.83403339595094,12.17079022447443,12.17079022447443,12.359511748379639
-0.08619972300084083,-0.5748229526698801,0.002967819821349614,2.324720141517674,2.0,2.324720141517674,2.0,14.810891701234036,32.713840560794566,-96.5647448862773,-96.5647448862773,-97.13956783894717
-0.5111388134833209,-1.1269202560749043,-1.3232446469303916,2.590220214178367,2.0,2.590220214178367,2.0,18.838949685729816,32.60899402594819,-132.02648242709935,-132.02648242709935,-133.15340268317425
1.62773876920332,0.7575946753940058,0.5081474663176598,7.6773904043131935,2.0,7.6773904043131935,2.0,18.5827340926042,54.13531070834039,-68.25929001155018,-68.25929001155018,-67.50169533615617
0.1947134846568161,-0.7127327615070269,-0.9591264870709293,9.706799428679581,2.0,9.706799428679581,2.0,24.332144740773195,91.54706317251717,22.314965453878344,22.314965453878344,21.602232692371317
0.688061230406442,-0.499215354664151,-1.3249832530810055,9.056669292889213,4.0,9.056669292889213,4.0,23.534094180960935,48.562495189197605,-119.55920143782973,-119.55920143782973,-120.05841679249387
0.42255908733905967,-0.2594987097973746,-0.24555201814743624,2.2043608710010467,2.0,2.2043608710010467,2.0,16.179965056738617,32.88968176930945,-108.05450873608594,-108.05450873608594,-108.3140074458833
-0.19657207097464668,-0.5848841696245559,0.6510663217270545,3.490376471432607,7.0,3.490376471432607,7.0,12.81189256496424,-129.90748496927202,-450.08626982994485,-450.08626982994485,-450.6711539995694
2.399266870975798,2.3668322233390575,-0.7718431572512137,5.094670942631998,2.0,5.094670942631998,2.0,25.056368379122652,78.97007565263849,-23.83601424886389,-23.83601424886389,-21.469182025524834
0.9048992840721387,-0.6170207728440831,0.5743633778383754,5.708325566213875,3.0,5.708325566213875,3.0,16.651992915502408,22.339403772381715,-140.2849518782224,-140.2849518782224,-140.90197265106647
-0.6236406483417942,-1.4573219042000165,-0.17715741388067094,5.762968745352172,1.0,5.762968745352172,1.0,16.89190212496665,73.4860977955532,-5.08473055322537,-5.08473055322537,-6.542052457425386
0.592100428970765,0.0858006366783434,0.9492259276290772,2.268603337356836,4.0,2.268603337356836,4.0,12.319748268341648,-34.42991010237989,-224.68367185877497,-224.68367185877497,-224.59787122209661
-1.167942061918712,-0.6113753577732475,0.5636113606166077,9.639017239661102,6.0,9.639017239661102,6.0,21.948952265479587,68.29442693870185,-45.193888559468185,-45.193888559468185,-45.80526391724143
-0.09671410333165113,0.6300406171707384,-0.4581281147472194,2.4673640361989015,3.0,2.4673640361989015,3.0,16.338739878978807,-1.08156198640782,-198.9135765300444,-198.9135765300444,-198.28353591287365
0.03702746869764453,1.6389887177239237,-0.2626632200229986,9.931135076022775,6.0,9.931135076022775,6.0,24.919691436893885,97.4280980112777,41.17961474100058,41.17961474100058,42.8186034587245
-0.2525033590670818,-0.25218681702171786,-0.08987976129490799,9.292839562356868,6.0,9.292839562356868,6.0,21.810010949473256,39.435787173520715,-136.27484921459998,-136.27484921459998,-136.5270360316217
-2.1687089405925235,-1.0663129359897385,1.5704813653144838,6.974078783022718,6.0,6.974078783022718,6.0,11.155712081069263,-53.27373261308347,-246.57291983745748,-246.57291983745748,-247.63923277344722
-0.3505229243463961,-1.723226135440697,0.800857270945427,8.090471076690042,2.0,8.090471076690042,2.0,16.751930217385855,58.44333898755788,-44.67594998201281,-44.67594998201281,-46.39917611745351
1.2880259621927106,1.8004636179662947,0.05315805545994443,1.2741110385618581,3.0,1.2741110385618581,3.0,16.814722637621387,6.916348720005459,-183.23067439225522,-183.23067439225522,-181.43021077428892
0.3258527095491396,0.22228227423998453,-1.0600975024963846,3.7786187889757294,6.0,3.7786187889757294,6.0,19.056602073220574,-93.90409500671964,-501.5326170442621,-501.5326170442621,-501.3103347700221
-0.16829242915354647,0.11564293411081256,1.0885640879339271,0.48283547049476017,2.0,0.48283547049476017,2.0,14.546583714188388,49.68833245387407,-52.5911233505163,-52.5911233505163,-52.47548041640549
1.1349571364935118,-0.21655193492532587,1.1975926648425406,9.267531128805494,6.0,9.267531128805494,6.0,21.765575556290926,37.54446518645486,-141.92475211540452,-141.92475211540452,-142.14130405032984
1.5524576060886952,0.5329973089282933,0.34239089711784704,2.5159651764220703,1.0,2.5159651764220703,1.0,15.288957970985127,66.30107015664711,-15.798997989543032,-15.798997989543032,-15.26600068061474
0.5900918743320303,0.4135989267490763,-0.8683456754924347,7.915094938239102,4.0,7.915094938239102,4.0,20.951028955218796,12.949058094868946,-211.3336802589156,-211.3336802589156,-210.92008133216652
1.071995170166275,0.15257574284043574,0.5695475620160022,2.3380588330760057,2.0,2.3380588330760057,2.0,14.060395578012693,32.699596329963484,-90.04822464212698,-90.04822464212698,-89.89564889928654
0.2168508910137772,1.4228099804550203,-0.13567141475238853,8.314154043401702,3.0,8.314154043401702,3.0,19.674270869709794,41.948908552073334,-111.61092293022652,-111.61092293022652,-110.18811294977151
-0.08355513924713799,1.6357804870585195,-0.5561084201733377,3.21819252118419,5.0,3.21819252118419,5.0,16.79598764833988,-66.13783687140781,-378.7747177694948,-378.7747177694948,-377.1389372824363
-0.16778065415057608,-0.07463185337151411,-0.14878637699909383,0.15505583188856864,7.0,0.15505583188856864,7.0,18.7525556347214,-49.26151318365331,-366.6701074630122,-366.6701074630122,-366.7447393163837
-0.26258253814516547,0.34641165282116093,0.6647423761779901,7.751289525690151,4.0,7.751289525690151,4.0,16.459694370831794,9.650150091521681,-171.98233024454973,-171.98233024454973,-171.63591859172857
0.6871976058760753,0.5023199906001383,1.0065024481503673,3.655538552201226,3.0,3.655538552201226,3.0,12.639811716373211,2.303422561044812,-146.46283528794848,-146.46283528794848,-145.96051529734834
1.15236089463005,0.03492174584619423,-1.3622908479183518,3.704025360099518,7.0,3.704025360099518,7.0,20.83410588528943,-127.31621801139181,-642.577445331258,-642.577445331258,-642.5425235854118
-0.09600562233569661,0.6706966862739756,-1.6874944605751407,4.456271875932201,3.0,4.456271875932201,3.0,21.628677848799764,25.135938162216362,-180.04248512958785,-180.04248512958785,-179.37178844331387
-1.3610953897863527,0.21392479860503966,1.3971464380802745,6.675273380291614,2.0,6.675273380291614,2.0,12.036316518820156,47.22673781836113,-40.36546395416789,-40.36546395416789,-40.15153915556285
-0.18823862511452663,-0.8385663268371802,-0.03738667716649826,7.617087275967798,5.0,7.617087275967798,5.0,17.937866786247778,-16.010660852347854,-259.984772440242,-259.984772440242,-260.8233387670792
-0.2757503039105821,0.7441714149638816,-1.4822424724304468,2.293453231319369,7.0,2.293453231319369,7.0,19.620884170340364,-135.37065724489588,-636.4304658754752,-636.4304658754752,-635.6862944605114
-1.8478527820980486,-0.6838834660900714,-0.9327461627874941,8.258302225029997,1.0,8.258302225029997,1.0,19.074205911623686,80.27363049050146,4.498735275959049,4.498735275959049,3.814851809868978
-0.014459384636190308,-0.30961195812282194,-0.10945159615150346,6.969299610751082,7.0,6.969299610751082,7.0,17.59728024010833,-78.92045176593788,-428.96634528735393,-428.96634528735393,-429.2759572454768
-0.5584999134230714,0.7165687382901644,1.3723779413578592,0.4940368830227104,3.0,0.4940368830227104,3.0,13.392247333594948,24.18825933274246,-104.12519351507459,-104.12519351507459,-103.40862477678442
-1.6307571623982782,0.09642728551500346,0.36799296796579056,2.3139522067021367,7.0,2.3139522067021367,7.0,12.040338728945072,-135.45871239895664,-443.0396552533165,-443.0396552533165,-442.9432279678015
-0.08421388794626256,-0.49561224462973297,-0.31371337021155865,3.830076005181633,3.0,3.830076005181633,3.0,16.267665770763823,3.4192377828534575,-186.23044972208965,-186.23044972208965,-186.72606196671939
-1.2535085778459256,-0.43767067798895354,-1.3788742840040473,8.868792283796068,1.0,8.868792283796068,1.0,21.348064034807788,85.20517339475553,10.924954749876292,10.924954749876292,10.48728407188734
0.24794362914818532,0.022158038068493535,-0.36317461864211575,7.7471876948431575,1.0,7.7471876948431575,1.0,19.286864385092535,77.39296926448017,-4.782633100263894,-4.782633100263894,-4.7604750621954
-0.2216947850654747,-0.9837928240609869,-0.27352313019843427,5.875720888972045,6.0,5.875720888972045,6.0,17.335499877836625,-63.78951355577627,-382.3978225351575,-382.3978225351575,-383.3816153592185
1.263280449646651,1.8390907029082146,-0.5679583079197579,9.68243060898774,7.0,9.68243060898774,7.0,25.141771338375396,67.72027467923944,-63.72021528552418,-63.72021528552418,-61.88112458261597
2.1298282148895593,1.1376564281139148,-0.2885158077780276,9.732161710622519,6.0,9.732161710622519,6.0,26.093969185882283,77.07840528123994,-34.92107171878536,-34.92107171878536,-33.78341529067145
1.7889588276072477,0.024742945061174693,-1.1369496341843626,9.725386178501815,3.0,9.725386178501815,3.0,26.056902200345675,88.21196720130943,5.382201023623345,5.382201023623345,5.40694396868452
-0.8581654360184271,-0.7865118171144085,-1.245314446888278,2.7806928541955855,1.0,2.7806928541955855,1.0,18.240829338539154,66.37001304890381,-31.4555308913989,-31.4555308913989,-32.24204270851331
-0.29130330331812115,0.5293549780671457,1.195034006954482,0.4824806954129812,6.0,0.4824806954129812,6.0,14.15727048615042,-50.91309667153237,-292.8793905919782,-292.8793905919782,-292.3500356139111
-2.1296697603128383,-1.5367725266430403,0.11510330017739165,1.0766656252854945,7.0,1.0766656252854945,7.0,13.54091373686856,-109.64285683884484,-420.6002683131303,-420.6002683131303,-422.13704083977336
0.4463690184085068,-0.7955076461617666,-0.2848048461815871,9.294794449797568,1.0,9.294794449797568,1.0,22.712305612049363,89.93050866891024,21.635760997852287,21.635760997852287,20.84025335169052
1.6751604322015996,1.5575639788660292,-0.4376033870159758,8.245275097677368,6.0,8.245275097677368,6.0,21.59850214620495,-18.872892516463153,-318.817539223115,-318.817539223115,-317.25997524424895
-1.4585335024673833,-0.8755763007825201,-0.6014033245783461,8.638605657831244,2.0,8.638605657831244,2.0,19.492630558426935,66.2399603852204,-38.55249871650913,-38.55249871650913,-39.42807501729165
-0.7643073674612643,0.27462362938828694,1.9060692657726013,5.455134150168105,1.0,5.455134150168105,1.0,14.249390496864956,79.64500378063629,22.141593817714035,22.141593817714035,22.416217447102323
-1.8407945965103918,-1.2380134504510765,-0.7766075863252996,8.744005494669794,2.0,8.744005494669794,2.0,19.610173061518026,68.07551991143174,-33.74928415518528,-33.74928415518528,-34.98729760563636
-0.13289113221997123,-1.1402372608352582,-0.6322873033408947,7.414423510520497,1.0,7.414423510520497,1.0,19.17550473541255,75.96159305815077,-8.48427502719472,-8.48427502719472,-9.624512288029978
1.210815343556099,-0.4576414949860107,-0.7154154841268392,9.229688648788711,6.0,9.229688648788711,6.0,23.72703743790633,34.76858776571518,-167.4603031311352,-167.4603031311352,-167.9179446261212
0.6251506135400865,0.5020643754714331,-0.5017095943811305,6.756698963140614,3.0,6.756698963140614,3.0,19.0873569076065,21.492789334304064,-166.53143946058796,-166.53143946058796,-166.02937508511653
0.22177988531544915,-0.00026154921492425875,0.8117793168981391,8.278323528944375,2.0,8.278323528944375,2.0,17.75331149038294,60.81374196127375,-44.26146552989509,-44.26146552989509,-44.26172707911002
0.03977484323933547,-1.0981048295821463,-1.0996595009661065,2.843504461657963,3.0,2.843504461657963,3.0,18.65613312432942,-0.7762828107163529,-226.09812384855468,-226.09812384855468,-227.19622867813683
0.04981927069254161,0.39039236750753614,0.9172618762610507,9.062294639684081,1.0,9.062294639684081,1.0,20.0365274837617,87.20205095985074,21.4863502244541,21.4863502244541,21.876742591961637
-1.2687255984987957,-0.899955035340058,2.3910481557433685,9.496829652872508,3.0,9.496829652872508,3.0,19.75479969327467,77.87179082796625,-5.351642535024098,-5.351642535024098,-6.251597570364156
0.5536945624328455,0.9605437242604706,0.09405069390781126,1.7454423684633835,1.0,1.7454423684633835,1.0,15.414697593391809,67.23066952650541,-14.111657618962017,-14.111657618962017,-13.151113894701545
0.7764010291659934,0.4547265725752319,-0.25182772052026575,3.599480626116387,1.0,3.599480626116387,1.0,16.79950518751328,67.33503241888403,-21.13950718903363,-21.13950718903363,-20.684780616458397
-0.5548260486901601,1.4078910717836248,-1.0941557453407784,6.6226358813615445,7.0,6.6226358813615445,7.0,19.390281436755945,-85.66180061866717,-484.44582009726156,-484.44582009726156,-483.0379290254779
-0.9285296392341147,-2.1303029200546515,1.1130260908762295,6.16208120710499,2.0,6.16208120710499,2.0,12.750418183550781,44.95025352584966,-50.741311685638614,-50.741311685638614,-52.87161460569327
1.9913242785298486,0.5618097857379554,-1.075520661693663,8.4038825456961,3.0,8.4038825456961,3.0,23.389199305079195,43.8477997385919,-134.2660992048459,-134.2660992048459,-133.70428941910794
0.26054345523757644,0.34769623200519684,1.1293453856789955,6.825522224417096,2.0,6.825522224417096,2.0,14.533028209792997,48.04253825485883,-56.533443889864856,-56.533443889864856,-56.18574765785966
0.9621829627139326,0.293486031993598,1.1708117039415031,4.263202958566527,5.0,4.263202958566527,5.0,13.7902553290861,-45.91797110050675,-274.72308961649844,-274.72308961649844,-274.42960358450483
0.61704089852217,-0.6884260413233836,-1.7836640402768809,2.862790178293506,4.0,2.862790178293506,4.0,21.5327103881282,-34.31586816930766,-366.599757927535,-366.599757927535,-367.2881839688584
0.4544510390089524,0.46412876310828344,2.0100843375716244,5.913295082636346,3.0,5.913295082636346,3.0,11.707307719499438,17.68316223890521,-102.10230821661847,-102.10230821661847,-101.63817945351019
0.40920269559625816,1.471135685580217,0.30711363030230876,5.7073670447803435,4.0,5.7073670447803435,4.0,16.852311590540495,-3.4967897885451293,-211.61742798334933,-211.61742798334933,-210.14629229776912
0.05496367471653415,1.2099563476571933,0.21811406060610677,7.6520921181418124,6.0,7.6520921181418124,6.0,17.638250773618065,-38.28060960092117,-317.45991807513985,-317.45991807513985,-316.2499617274827
0.4092150681265706,-0.3648573754824234,0.2549492797496062,3.4027794952301282,6.0,3.4027794952301282,6.0,14.675446427198306,-97.86056958320376,-417.58068133492526,-417.58068133492526,-417.9455387104077
2.7912953334603756,1.591059113511085,0.5262793804290467,8.870854733178595,6.0,8.870854733178595,6.0,22.581300377206873,11.351409332412047,-233.99123681008786,-233.99123681008786,-232.40017769657678
-0.9231996565637492,-0.680404175384236,-0.47264022186643345,7.63662953315472,1.0,7.63662953315472,1.0,18.23460188167645,76.88418359623412,-1.735791096378442,-1.735791096378442,-2.4161952717626782
0.208732970696477,-0.39802608267078415,-0.021949764718068546,0.8971398654341467,1.0,0.8971398654341467,1.0,16.643799054065507,71.23979369065233,-9.915713874103638,-9.915713874103638,-10.313739956774421
0.14605582037739548,-0.6563117192795266,-0.39147136829440055,0.6714822580942037,6.0,0.6714822580942037,6.0,18.11458515500063,-61.73418025576828,-390.9381086375032,-390.9381086375032,-391.59442035678273
-0.06554174784377609,-0.41185522448522865,0.504271723979908,1.5652133937735324,6.0,1.5652133937735324,6.0,13.640189571898574,-93.38001564725246,-384.4344020755733,-384.4344020755733,-384.84625730005854
-0.4812998592762974,0.31222861506117905,-0.9709463877205663,7.912016222044258,2.0,7.912016222044258,2.0,20.099615039084266,56.44190892841864,-71.30740738736577,-71.30740738736577,-70.9951787723046
-1.7694227533428608,-0.7951175908418101,-0.28679305877131006,9.092587226866538,7.0,9.092587226866538,7.0,19.848956275477175,12.75510010474892,-200.11483277412765,-200.11483277412765,-200.90995036496946
-0.5892387307019878,-0.09843668911338763,1.3989606073323504,5.422511290522731,2.0,5.422511290522731,2.0,15.893976415232762,61.278194490447774,-32.05410469242308,-32.05410469242308,-32.152541381536466
-0.12524073146667325,-1.501786417770763,0.6113603530834758,7.483196111631775,4.0,7.483196111631775,4.0,16.291934830194826,4.935275362257812,-182.52742414298308,-182.52742414298308,-184.02921056075385
0.3498951199374259,-0.7185055849463997,-0.8218705580164776,2.556461646863819,3.0,2.556461646863819,3.0,18.009882805316103,-1.0960896970904201,-219.18872805975496,-219.18872805975496,-219.90723364470136
1.1047736838278697,0.7788991913487231,-0.6268918380446403,4.156431218234671,7.0,4.156431218234671,7.0,18.864601559505292,-113.5646646147745,-554.175098248495,-554.175098248495,-553.3961990571463
-0.14271056267784035,0.5921490812356693,0.996443276790815,9.713095501859085,2.0,9.713095501859085,2.0,23.20829112111879,91.7476706061119,26.178842063802207,26.178842063802207,26.770991145037875
0.6757876700467138,1.6012732110155028,-0.9620417342574296,0.9863930116706465,1.0,0.9863930116706465,1.0,19.68884224265849,70.62282614896063,-26.595112485183016,-26.595112485183016,-24.993839274167513
0.24788138166394266,0.5644943822120727,-0.3905434765801794,3.7393917125205256,2.0,3.7393917125205256,2.0,16.79263398957647,35.19533806214592,-107.21402679106913,-107.21402679106913,-106.64953240885706
-0.23801715949352023,-2.124656985163825,-1.621463462510133,8.433163547844119,5.0,8.433163547844119,5.0,22.211295222103406,7.485672340337828,-242.42322249618522,-242.42322249618522,-244.54787948134904
-1.2842001247603934,-0.09614179994360061,-1.6856987118497557,5.109293170404067,4.0,5.109293170404067,4.0,22.30758667500319,57.14184523950831,-83.07952831553499,-83.07952831553499,-83.17567011547858
-0.6803719895170566,1.3024605029041267,-1.194236879990417,2.0761463432591865,1.0,2.0761463432591865,1.0,18.286289423840493,66.58842724282445,-31.081520559198182,-31.081520559198182,-29.779060056294057
0.49099631053716003,-0.5919087025550344,0.7681909904120737,6.751736273571874,6.0,6.751736273571874,6.0,15.624907157767161,-57.095367690336985,-333.80523551355236,-333.80523551355236,-334.3971442161074
-0.5192144271963052,-0.13035046584082172,-0.4915503871660883,5.524084409880422,2.0,5.524084409880422,2.0,18.891218907630957,55.43409254405597,-66.53877662795207,-66.53877662795207,-66.6691270937929
-2.003681104467217,-1.5471353802551977,-2.5607631473567865,6.668903570590689,4.0,6.668903570590689,4.0,21.83658788738164,-5.613270031618285,-279.90979111830177,-279.90979111830177,-281.456926498557
-1.0166161514343182,0.1945727913256754,-0.8250846768301184,7.989735854061719,3.0,7.989735854061719,3.0,19.3383541171561,35.928129956256285,-126.65302946348811,-126.65302946348811,-126.45845667216244
0.14201511709439757,-1.2138075961999875,1.4827851755281147,6.536673810609549,1.0,6.536673810609549,1.0,13.155404809170243,73.26079694079469,11.773483270609297,11.773483270609297,10.55967567440931
0.6504271121188937,0.594015724272245,-0.3833124607248548,3.683830939451007,3.0,3.683830939451007,3.0,17.142860614786418,2.4617990917343917,-199.0323004165816,-199.0323004165816,-198.43828469230934
0.27901197174097336,1.2416751556452348,-1.3505870707361713,2.3334970406134703,3.0,2.3334970406134703,3.0,19.72909652719903,-0.9434692685293982,-239.55400722184396,-239.55400722184396,-238.31233206619873
0.6362471267404625,-0.9913882795392259,-0.9183431634874415,4.654253352223483,7.0,4.654253352223483,7.0,21.828356821106556,-28.048156986784562,-351.21295672825784,-351.21295672825784,-352.2043450077971
0.5835062537696017,-0.015788116515960182,-0.26526141306793855,1.5697442683856155,4.0,1.5697442683856155,4.0,16.765239688150494,-28.981491799723216,-278.75253371178195,-278.75253371178195,-278.7683218282979
0.30249192065816877,1.1334579016824327,-0.9049925695032407,0.0429559513281752,4.0,0.0429559513281752,4.0,21.156993045902695,20.849944216713112,-188.92175985407337,-188.92175985407337,-187.78830195239095
-0.9826666102314278,-1.2301633437418569,-0.43121154596228223,9.216297532027909,5.0,9.216297532027909,5.0,21.183150068892267,44.834240507009596,-114.39051583121834,-114.39051583121834,-115.62067917496019
-0.744105879522658,0.279797995343664,0.3702132241211417,5.031150241602217,7.0,5.031150241602217,7.0,20.88056624880837,29.893767751611165,-158.25314743768848,-158.25314743768848,-157.9733494423448
-1.208418172224038,-1.5359306240893862,1.1289466580787424,3.630647932968163,5.0,3.630647932968163,5.0,10.32690310212554,-63.05222421928465,-252.08848243339574,-252.08848243339574,-253.62441305748513
0.3938736444260683,-0.3400992412722887,-2.1933219000924637,0.7803355303410353,3.0,0.7803355303410353,3.0,23.145549899230705,16.38583920452008,-223.4348336913493,-223.4348336913493,-223.7749329326216
0.511179581201742,0.6138752527770186,-0.041697214979218716,0.6765654911490704,5.0,0.6765654911490704,5.0,17.523643795780277,-35.00199888033697,-306.6219804816328,-306.6219804816328,-306.0081052288558
-0.0878978320130242,-0.07751736686753018,0.15640794640298014,7.6624359516503615,4.0,7.6624359516503615,4.0,17.6522998545432,7.999188486177857,-189.70800239323844,-189.70800239323844,-189.78551976010598
0.28375913529569885,-0.6351154214406975,0.12709880002855675,8.763706801390182,2.0,8.763706801390182,2.0,20.347982700017088,68.43223223242235,-36.49777240889453,-36.49777240889453,-37.13288783033522
1.3306591038449174,1.2439934463551396,-3.2513414453554406,5.197109257495828,1.0,5.197109257495828,1.0,26.644444285606987,87.5155813909511,0.9626532130372709,0.9626532130372709,2.2066466593924106
0.35813159377908416,0.5374463726546215,0.19563903190162793,8.641257285727004,4.0,8.641257285727004,4.0,19.971029954828158,32.56933483197285,-142.03870847214924,-142.03870847214924,-141.50126209949462
-1.194175411571828,-0.6698077448470574,0.01181378679369,8.84948159136866,1.0,8.84948159136866,1.0,19.2936967491299,85.01856967690627,17.526458826447502,17.526458826447502,16.856651081600447
-0.31886643301711914,0.39896512748326296,-2.0033250414211388,0.39991579935043764,2.0,0.39991579935043764,2.0,22.261782619364,51.45155545859034,-101.1495016690487,-101.1495016690487,-100.75053654156544
0.9024360949144354,0.2698244904453911,-0.5047528159054875,1.2725251156249695,2.0,1.2725251156249695,2.0,18.16215155520257,37.95977737956494,-111.04291830592504,-111.04291830592504,-110.77309381547965
1.0387679827988106,1.2607408622223821,-0.23700291512202143,9.292842075853628,5.0,9.292842075853628,5.0,23.249797639039286,49.529980342293925,-114.31138932378477,-114.31138932378477,-113.05064846156239
-0.27934445532783503,-0.7546913373532503,-1.158295212076992,8.103599379516325,2.0,8.103599379516325,2.0,20.908312678620646,58.59984845507288,-69.77750824652999,-69.77750824652999,-70.53219958388324
0.4325516811305802,0.024149053413275584,0.5930486388589464,0.07908866649292579,7.0,0.07908866649292579,7.0,18.140212559344018,-42.0698103010285,-336.0678911323505,-336.0678911323505,-336.0437420789372
1.1007153932558136,0.3485447889622715,-0.2231076333827009,5.310677153234163,7.0,5.310677153234163,7.0,21.71766065307425,-10.488197346466777,-293.87803626666175,-293.87803626666175,-293.5294914776995
1.1537673967108486,-0.5867520177586011,-1.1135664480477268,5.636569875865724,3.0,5.636569875865724,3.0,21.481653761249284,25.699259897709297,-176.87432493298712,-176.87432493298712,-177.46107695074573
-0.1533427996025966,-0.14995382862438045,-0.7300862885989685,9.64196502809773,4.0,9.64196502809773,4.0,23.6574288350399,79.04363748481897,-17.848585669680133,-17.848585669680133,-17.998539498304513
0.8108673470228981,0.2949632627198904,-1.1290620605751145,6.666964185258257,4.0,6.666964185258257,4.0,20.870021739896004,-5.633554229931988,-267.8310550338404,-267.8310550338404,-267.53609177112054
-2.6477746661687775,-0.9218543131447121,-1.2564906788023973,9.23645067995903,7.0,9.23645067995903,7.0,20.470980593191392,24.470072947855954,-171.08905532748707,-171.08905532748707,-172.01090964063178
-1.057353438649289,-1.2819375252772411,-1.0156544758726938,4.084156406520677,1.0,4.084156406520677,1.0,17.769327184277852,68.88989693572736,-21.92931744139488,-21.92931744139488,-23.21125496667212
-0.6165462280726463,-1.907701603327473,-0.22450783097022928,9.499853901964428,7.0,9.499853901964428,7.0,22.34809732555544,48.66677959468396,-110.7493956216461,-110.7493956216461,-112.65709722497357
0.10540871857205425,-0.06384785574006253,0.6292594713422799,3.6735009215747216,6.0,3.6735009215747216,6.0,13.298614279200956,-95.19344702578172,-381.3709117665352,-381.3709117665352,-381.43475962227524
-0.0358745614458183,-0.09185730530597802,-0.09159359746886134,7.236273246591657,5.0,7.236273246591657,5.0,17.782160737402922,-23.469070465890013,-278.5880776529143,-278.5880776529143,-278.67993495822026
-1.2035328136034682,-0.2100460969406303,-0.19386669446529153,1.110451662937122,3.0,1.110451662937122,3.0,15.335986702345762,9.55012221945789,-159.835663472353,-159.835663472353,-160.04570956929362
-1.0168151603279678,-0.6460178630840792,-0.2899543147454838,8.962352141002745,3.0,8.962352141002745,3.0,20.22740923213531,58.42384914794536,-66.1287510744753,-66.1287510744753,-66.77476893755939
-0.3879927298472027,1.588470962526052,-1.243748364515972,9.26035455702199,6.0,9.26035455702199,6.0,22.7683312685001,37.01326286954625,-151.93368931826456,-151.93368931826456,-150.3452183557385
0.2770892675296132,0.5423210206518505,-0.6134131869705781,5.825528823418624,4.0,5.825528823418624,4.0,18.8276162199056,-8.095343733796199,-249.26834087147665,-249.26834087147665,-248.7260198508248
-2.0983642133237073,-1.5241064864566218,0.49660302581093796,0.4766461753413431,1.0,0.4766461753413431,1.0,14.127962218124976,74.9080078470832,11.202211699443556,11.202211699443556,9.678105212986933
-0.6265505809233235,-1.9344970560609018,-0.043702100229695624,6.454303310354597,4.0,6.454303310354597,4.0,16.40975915673213,-7.752202685166509,-217.3904904657275,-217.3904904657275,-219.32498752178842
1.4052959393773572,0.4075832237766089,0.5172903665547011,7.098656804145901,1.0,7.098656804145901,1.0,17.557174640691503,74.84392706720749,-4.437378789676565,-4.437378789676565,-4.029795565899956
-1.3816918734523984,-0.15827255832695886,-0.15937637069348595,6.506687534713652,1.0,6.506687534713652,1.0,16.001866732505647,73.1874320995444,-1.7214151954018462,-1.7214151954018462,-1.879687753728805
0.3800918939987896,1.049012158245267,-2.2195539744760486,6.682169641411447,4.0,6.682169641411447,4.0,23.322171845279296,-5.474048501325086,-298.1067806284064,-298.1067806284064,-297.05776847016114
-1.292350367907848,-0.3620506695718129,0.2805028887444936,0.9692044137664901,1.0,0.9692044137664901,1.0,14.108104805646096,70.73758154768774,1.2376452972061642,1.2376452972061642,0.8755946276343514
-0.4207296817812856,-0.5369883899200142,-0.29027484771034007,8.6277436392368,6.0,8.6277436392368,6.0,19.98054163996225,-1.8271984013722857,-245.24453945522842,-245.24453945522842,-245.78152784514845
-0.041453669581841684,-0.08944842790325505,-1.6904369474050016,9.565408154752586,2.0,9.565408154752586,2.0,24.12196742631005,87.22354143314652,8.160274843202451,8.160274843202451,8.070826415299196
0.7997414770764019,0.6745558099124023,0.39576035053371733,6.116243200970599,7.0,6.116243200970599,7.0,16.434631693008132,-93.0518108504753,-443.19461513607484,-443.19461513607484,-442.5200593261624
-0.8281329764677998,-1.8956054513370626,-0.5401513206870296,1.7006244839160056,2.0,1.7006244839160056,2.0,16.14078764031948,34.70265507993945,-102.97397798383868,-102.97397798383868,-104.86958343517574
1.326037236986806,0.8936166615646015,0.6496032589726285,7.26040054246356,2.0,7.26040054246356,2.0,17.34472991701761,50.7820073434642,-69.27473145910797,-69.27473145910797,-68.38111479754336
-0.29038272215507155,-0.9475332177858984,1.592459802736055,5.115607495775328,2.0,5.115607495775328,2.0,19.745210044061114,78.3801820940222,-3.7990225608885524,-3.7990225608885524,-4.746555778674451
-0.5305247682684734,0.6292393098835167,0.12301894312151163,1.187241440308191,5.0,1.187241440308191,5.0,14.91889367681341,-52.90623798413699,-310.8632160384507,-310.8632160384507,-310.23397672856714
0.5496201007331025,0.7774379804193974,2.3288356181548227,8.052103379716211,3.0,8.052103379716211,3.0,14.357318682578507,36.99016696992763,-82.18969569011043,-82.18969569011043,-81.41225770969103
-1.6269977642036584,-0.42681819023399276,-1.9346943605707605,2.5782835859866307,5.0,2.5782835859866307,5.0,19.78324836769158,-68.48469280741108,-441.3686419391175,-441.3686419391175,-441.79546012935145
-1.5025860049012942,-1.1695356670712609,-0.2271499972655311,8.711084326373332,1.0,8.711084326373332,1.0,18.99002698324932,83.74456963988536,14.895409557095967,14.895409557095967,13.725873890024706
0.40948264674168106,1.1116904252089095,-1.2804355079245413,3.491426022026467,2.0,3.491426022026467,2.0,19.76204075327347,34.31543952559838,-135.0147380765466,-135.0147380765466,-133.9030476513377
