u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.8906012103210067,-0.145927114452355,0.1578947368421053,4.7368421052631575,7.0,4.7368421052631575,7.0,21.038435322688695,-7.556343842516242,-275.91493283545805,-275.91493283545805,-276.0608599499104
-1.875762961280994,0.5713766550827063,0.1578947368421053,5.263157894736842,1.0,5.263157894736842,1.0,18.60448112338587,85.68743960144508,21.850701378449806,21.850701378449806,22.42207803353251
-0.3931536856702799,-0.0738871851240147,0.1578947368421053,5.263157894736842,2.0,5.263157894736842,2.0,20.087090398996583,71.37487920289016,-26.29884050847729,-26.29884050847729,-26.372727693601306
-0.6953050532059071,0.02233355615427418,0.1578947368421053,5.263157894736842,3.0,5.263157894736842,3.0,19.784939031460958,57.06231880433522,-67.4594997194402,-67.4594997194402,-67.43716616328592
-1.22097156692593,-0.9819896509355095,0.1578947368421053,5.263157894736842,4.0,5.263157894736842,4.0,19.259272517740936,42.7497584057803,-106.02858708666002,-106.02858708666002,-107.01057673759553
-0.8756928360718964,0.033694476755745495,0.1578947368421053,5.263157894736842,5.0,5.263157894736842,5.0,19.60455124859497,28.437198007225376,-151.06756640600503,-151.06756640600503,-151.03387192924927
0.11379937849669258,-0.271176612694614,0.1578947368421053,5.263157894736842,6.0,5.263157894736842,6.0,20.59404346316356,14.12463760867044,-203.91554386785288,-203.91554386785288,-204.18672048054748
1.4976774295854811,2.634863916211583,0.1578947368421053,5.263157894736842,7.0,5.263157894736842,7.0,21.977921514252344,-0.18792278988448174,-264.3359961935946,-264.3359961935946,-261.701132277383
-0.9150501140410038,1.5481668243056619,0.1578947368421053,5.789473684210526,1.0,5.789473684210526,1.0,15.636004004185052,73.24500470771585,0.13887534713501637,0.13887534713501637,1.6870421714406783
0.20496733099286746,-0.011163381727597288,0.1578947368421053,5.789473684210526,2.0,5.789473684210526,2.0,16.756021449218924,46.4900094154317,-76.68348848125905,-76.68348848125905,-76.69465186298665
-0.47285519443879825,-0.872298232390073,0.1578947368421053,5.789473684210526,3.0,5.789473684210526,3.0,16.07819892378726,19.73501412314755,-141.47302467872785,-141.47302467872785,-142.34532291111793
-0.8339188334126855,-0.1373327188975917,0.1578947368421053,5.789473684210526,4.0,5.789473684210526,4.0,15.71713528481337,-7.019981169136599,-206.6590039601133,-206.6590039601133,-206.7963366790109
-0.24738976189757508,0.7207594589400463,0.1578947368421053,5.789473684210526,5.0,5.789473684210526,5.0,16.30366435632848,-33.77497646142075,-284.4845367243524,-284.4845367243524,-283.76377726541233
-0.35365976074931266,-1.9595133975828118,0.1578947368421053,5.789473684210526,6.0,5.789473684210526,6.0,16.197394357476742,-60.5299717537049,-352.9414863375945,-352.9414863375945,-354.9009997351773
2.365017111074551,1.6422198570154278,0.1578947368421053,5.789473684210526,7.0,5.789473684210526,7.0,18.916071229300606,-87.28496704598905,-479.3866871865049,-479.3866871865049,-477.74446732948945
2.162660034300519,2.39162233700221,0.1578947368421053,6.315789473684211,1.0,6.315789473684211,1.0,18.557758920472157,72.75114647287685,-14.932136829628341,-14.932136829628341,-12.54051449262613
-1.1318901227305325,-1.7380841595948628,0.1578947368421053,6.315789473684211,2.0,6.315789473684211,2.0,15.263208763441106,45.5022929457537,-68.20511257091034,-68.20511257091034,-69.9431967305052
-0.36853706800511116,1.025039317253417,0.1578947368421053,6.315789473684211,3.0,6.315789473684211,3.0,16.026561818166527,18.25343941863055,-144.81131487568376,-144.81131487568376,-143.78627555843033
0.840456734482204,0.4971200730056624,0.1578947368421053,6.315789473684211,4.0,6.315789473684211,4.0,17.23555562065384,-8.995414108492596,-231.32617757611254,-231.32617757611254,-230.82905750310687
-0.3559369451400154,0.3599272974879224,0.1578947368421053,6.315789473684211,5.0,6.315789473684211,5.0,16.039161941031622,-36.244267635615756,-286.8469787321685,-286.8469787321685,-286.4870514346806
-0.023074589318750147,1.0241656998564606,0.1578947368421053,6.315789473684211,6.0,6.315789473684211,6.0,16.37202429685289,-63.4931211627389,-363.9085049609121,-363.9085049609121,-362.8843392610557
2.011684517121507,0.9991626890892116,0.1578947368421053,6.315789473684211,7.0,6.315789473684211,7.0,18.406783403293147,-90.74197468986205,-478.6501628997197,-478.6501628997197,-477.6510002106305
0.04802557648927717,-1.1567043102387253,0.1578947368421053,6.842105263157895,1.0,6.842105263157895,1.0,16.85899311951358,74.06806388624364,-3.368555604531956,-3.368555604531956,-4.525259914770681
0.37417784387341013,-1.1524891896392142,0.1578947368421053,6.842105263157895,2.0,6.842105263157895,2.0,17.185145386897716,48.13612777248727,-75.36298145703748,-75.36298145703748,-76.51547064667669
-1.1904910285269985,-0.7541644605908034,0.1578947368421053,6.842105263157895,3.0,6.842105263157895,3.0,15.620476514497305,22.204191658730906,-130.55752108237647,-130.55752108237647,-131.31168554296727
1.0101057683204422,2.466240965712511,0.1578947368421053,6.842105263157895,4.0,6.842105263157895,4.0,17.821073311344747,-3.7277444550254586,-224.22386491305923,-224.22386491305923,-221.75762394734673
-0.9170507012859302,-1.1873215885047088,0.1578947368421053,6.842105263157895,5.0,6.842105263157895,5.0,15.893916841738374,-29.659680568781823,-267.5275323209165,-267.5275323209165,-268.7148539094212
-0.06500764700485262,-0.3431379826249596,0.1578947368421053,6.842105263157895,6.0,6.842105263157895,6.0,16.745959896019453,-55.59161668253819,-349.6366337868387,-349.6366337868387,-349.97977176946364
-1.1519762070697654,-0.22631929778562043,0.1578947368421053,6.842105263157895,7.0,6.842105263157895,7.0,15.65899133595454,-81.52355279629455,-397.08910951908996,-397.08910951908996,-397.31542881687557
0.7905411522142342,0.6128270115047162,0.1578947368421053,7.368421052631579,1.0,7.368421052631579,1.0,18.14391838099872,75.78569455781754,-4.436380363733079,-4.436380363733079,-3.823553352228363
-0.9452247499206684,-2.3608649961045365,0.1578947368421053,7.368421052631579,2.0,7.368421052631579,2.0,16.408152478863816,51.57138911563507,-60.70731901511491,-60.70731901511491,-63.06818401121945
0.44846239809071,0.8302385144239715,0.1578947368421053,7.368421052631579,3.0,7.368421052631579,3.0,17.801839626875196,27.357083673452607,-137.56435022766885,-137.56435022766885,-136.73411171324489
-0.9227600022495015,0.5976796039477043,0.1578947368421053,7.368421052631579,4.0,7.368421052631579,4.0,16.430617226534984,3.1427782312701424,-188.86084987256106,-188.86084987256106,-188.26317026861335
-1.3290975523204116,0.5078276737708272,0.1578947368421053,7.368421052631579,5.0,7.368421052631579,5.0,16.024279676464072,-21.071527210912322,-247.1284878522694,-247.1284878522694,-246.62066017849855
1.6775414581394106,0.23255278003185087,0.1578947368421053,7.368421052631579,6.0,7.368421052631579,6.0,19.030918686923897,-45.285832653094786,-359.8399567852506,-359.8399567852506,-359.60740400521877
1.1133069104059181,-0.1542224629965534,0.1578947368421053,7.368421052631579,7.0,7.368421052631579,7.0,18.466684139190402,-69.50013809527724,-419.44405754912196,-419.44405754912196,-419.5982800121185
0.21327211837909238,0.02993672649438335,0.1578947368421053,7.894736842105263,1.0,7.894736842105263,1.0,18.306959002465728,78.13000846627435,1.4787866221241046,1.4787866221241046,1.508723348618488
1.364219273371403,2.1000764780932584,0.1578947368421053,7.894736842105263,2.0,7.894736842105263,2.0,19.45790615745804,56.26001693254871,-67.76464396789447,-67.76464396789447,-65.66456748980121
0.48024607220299703,-0.6603241337653363,0.1578947368421053,7.894736842105263,3.0,7.894736842105263,3.0,18.573932956289635,34.39002539882307,-124.62136746436883,-124.62136746436883,-125.28169159813417
-1.48349925066388,-0.0007458314651375142,0.1578947368421053,7.894736842105263,4.0,7.894736842105263,4.0,16.610187633422758,12.520033865097417,-166.00620656836813,-166.00620656836813,-166.00695239983327
0.4947509903798106,0.1298757953410042,0.1578947368421053,7.894736842105263,5.0,7.894736842105263,5.0,18.588437874466447,-9.349957668628235,-249.79132288744427,-249.79132288744427,-249.66144709210326
-0.065864597697468,0.9390480964660781,0.1578947368421053,7.894736842105263,6.0,7.894736842105263,6.0,18.027822286389167,-31.21994920235386,-303.83658624003715,-303.83658624003715,-302.89753814357107
-0.8762185412976223,-2.6185896848180947,0.1578947368421053,7.894736842105263,7.0,7.894736842105263,7.0,17.217468342789015,-53.08994073607951,-351.1069982439471,-351.1069982439471,-353.7255879287652
1.305416607576937,-0.2857538675256128,0.1578947368421053,8.421052631578947,1.0,8.421052631578947,1.0,20.4342317316895,81.40791455968979,2.5479528700438507,2.5479528700438507,2.262199002518238
0.6928386947528374,0.6815285811922388,0.1578947368421053,8.421052631578947,2.0,8.421052631578947,2.0,19.8216538188654,62.81582911937957,-50.53265479207057,-50.53265479207057,-49.851126210878334
0.3055282257196111,-0.13881549081221925,0.1578947368421053,8.421052631578947,3.0,8.421052631578947,3.0,19.434343349832176,44.22374367906936,-103.0424346315163,-103.0424346315163,-103.18125012232852
0.3766588419979852,0.00820297405495704,0.1578947368421053,8.421052631578947,4.0,8.421052631578947,4.0,19.50547396611055,25.631658238759144,-158.4382651061315,-158.4382651061315,-158.43006213207653
-0.39578777057098324,0.2972376044805323,0.1578947368421053,8.421052631578947,5.0,8.421052631578947,5.0,18.73302735354158,7.03957279844893,-204.56950446499093,-204.56950446499093,-204.2722668605104
1.7546265657011304,-0.2651394425799143,0.1578947368421053,8.421052631578947,6.0,8.421052631578947,6.0,20.883441689813694,-11.552512641861284,-286.2794353323402,-286.2794353323402,-286.54457477492014
0.14526978145810643,-1.8202899698864698,0.1578947368421053,8.421052631578947,7.0,8.421052631578947,7.0,19.27408490557067,-30.144598082171484,-319.53457123702714,-319.53457123702714,-321.3548612069136
0.8062545298754943,0.38885496995792673,0.1578947368421053,8.947368421052632,1.0,8.947368421052632,1.0,21.38132846674151,85.98773413340905,13.264991294236864,13.264991294236864,13.653846264194792
-0.9274747770481256,-2.399952285389272,0.1578947368421053,8.947368421052632,2.0,8.947368421052632,2.0,19.64759915981789,71.9754682668181,-22.38120666633315,-22.38120666633315,-24.78115895172242
-0.7033892741622813,0.23639158867585203,0.1578947368421053,8.947368421052632,3.0,8.947368421052632,3.0,19.871684662703736,57.96320240022714,-65.3143655384391,-65.3143655384391,-65.07797394976325
-0.20754044074423753,0.45564853197347616,0.1578947368421053,8.947368421052632,4.0,8.947368421052632,4.0,20.367533496121776,43.95093653363618,-110.94224821634941,-110.94224821634941,-110.48659968437593
-2.8065124378049204,-2.4196563164756473,0.1578947368421053,8.947368421052632,5.0,8.947368421052632,5.0,17.768561499061096,29.93867066704523,-130.08735622693496,-130.08735622693496,-132.5070125434106
0.44639665200220524,0.4698765892515197,0.1578947368421053,8.947368421052632,6.0,8.947368421052632,6.0,21.021470588868223,15.926404800454279,-202.85159725604848,-202.85159725604848,-202.38172066679695
1.0703835021324601,1.196384903023688,0.1578947368421053,8.947368421052632,7.0,8.947368421052632,7.0,21.645457438998477,1.9141389338633275,-253.68810905159154,-253.68810905159154,-252.49172414856784
-0.19432308620880462,0.03650554604146114,0.1578947368421053,9.473684210526315,1.0,9.473684210526315,1.0,22.373837556802638,92.29917536953624,30.321800322388874,30.321800322388874,30.358305868430335
0.7019639751545285,0.0781849747849091,0.1578947368421053,9.473684210526315,2.0,9.473684210526315,2.0,23.27012461816597,84.59835073907247,2.2182717400338063,2.2182717400338063,2.2964567148187154
-1.6039834599309075,-1.5772723992683406,0.1578947368421053,9.473684210526315,3.0,9.473684210526315,3.0,20.964177183080533,76.89752610860872,-13.463263860214248,-13.463263860214248,-15.040536259482588
-0.3389144189960796,0.6830243870780189,0.1578947368421053,9.473684210526315,4.0,9.473684210526315,4.0,22.229246224015363,69.19670147814494,-43.73520170530222,-43.73520170530222,-43.052177318224196
0.5272044255064016,0.843218236706897,0.1578947368421053,9.473684210526315,5.0,9.473684210526315,5.0,23.095365068517843,61.49587684768119,-73.62153137395181,-73.62153137395181,-72.77831313724491
-1.2272418667177631,0.030172690853478512,0.1578947368421053,9.473684210526315,6.0,9.473684210526315,6.0,21.34091877629368,53.795052217217425,-87.49238910489532,-87.49238910489532,-87.46221641404185
-0.1898467195551744,0.013948168836655936,0.1578947368421053,9.473684210526315,7.0,9.473684210526315,7.0,22.37831392345627,46.09422758675366,-119.29442999516043,-119.29442999516043,-119.28048182632376
-0.6291329420176588,-0.5725608790817511,0.1578947368421053,10.0,1.0,10.0,1.0,24.634024952719184,100.83333333333334,53.618118840621584,53.618118840621584,53.045557961539835
0.08008148607925432,-0.7195376387363799,0.1578947368421053,10.0,2.0,10.0,2.0,25.343239380816097,101.66666666666669,55.20406113517053,55.20406113517053,54.48452349643415
1.8857353688794087,1.048515020514269,0.1578947368421053,10.0,3.0,10.0,3.0,27.14889326361625,102.50000000000001,54.989436788671625,54.989436788671625,56.03795180918589
0.4093190593047995,-0.19612553851866465,0.1578947368421053,10.0,4.0,10.0,4.0,25.67247695404164,103.33333333333336,60.545871743264016,60.545871743264016,60.34974620474535
0.11145957188137971,0.17321788444531552,0.1578947368421053,10.0,5.0,10.0,5.0,25.374617466618222,104.1666666666667,63.990189011187915,63.990189011187915,64.16340689563323
0.8167605076961476,-0.15690349873142379,0.1578947368421053,10.0,6.0,10.0,6.0,26.07991840243299,105.00000000000003,65.88012239635063,65.88012239635063,65.7232188976192
-3.130009660703219,0.06075602833669569,0.1578947368421053,10.0,7.0,10.0,7.0,22.133148234033623,105.83333333333337,74.47804000178584,74.47804000178584,74.53879603012254
-1.0894355626651293,-1.507550322196351,0.26315789473684204,0.0,1.0,0.0,1.0,17.65617847242259,80.83333333333334,11.679967649678197,11.679967649678197,10.172417327481845
-0.18147224318304028,-1.5427202394847896,0.26315789473684204,0.0,2.0,0.0,2.0,18.564141791904678,61.66666666666667,-46.62416045277728,-46.62416045277728,-48.16688069226207
0.14566825251180804,0.6735614792639592,0.26315789473684204,0.0,3.0,0.0,3.0,18.891282287599527,42.50000000000001,-103.90743772889633,-103.90743772889633,-103.23387624963237
-0.24242999904224166,-0.6038040773050231,0.26315789473684204,0.0,4.0,0.0,4.0,18.50318403604548,23.333333333333343,-155.53077901510628,-155.53077901510628,-156.1345830924113
-1.6919627108889417,-2.059725397598178,0.26315789473684204,0.0,5.0,0.0,5.0,17.05365132419878,4.166666666666671,-193.37146117196917,-193.37146117196917,-195.43118656956736
1.7731274523639027,1.5417768614701752,0.26315789473684204,0.0,6.0,0.0,6.0,20.51874148745162,-14.999999999999986,-292.0030100805969,-292.0030100805969,-290.4612332191267
-0.6470068359323661,-0.7244431931591255,0.26315789473684204,0.0,7.0,0.0,7.0,18.098607199155353,-34.16666666666666,-313.18686098697833,-313.18686098697833,-313.91130418013745
-0.5064364631944682,-0.47431930916579323,0.26315789473684204,0.5263157894736842,1.0,0.5263157894736842,1.0,16.14132768786196,74.40443852743098,0.807148643351951,0.807148643351951,0.3328293341861578
0.8460073680802119,1.5106677969391478,0.26315789473684204,0.5263157894736842,2.0,0.5263157894736842,2.0,17.49377151913664,48.808877054861966,-75.73124684443911,-75.73124684443911,-74.22057904749997
-1.4276992710685412,-0.8623219006754773,0.26315789473684204,0.5263157894736842,3.0,0.5263157894736842,3.0,15.220064879987888,23.21331558229295,-124.09664605334845,-124.09664605334845,-124.95896795402393
1.1657528048037653,0.4777448112070424,0.26315789473684204,0.5263157894736842,4.0,0.5263157894736842,4.0,17.813516955860194,-2.3822458902760673,-220.3880671165445,-220.3880671165445,-219.91032230533747
1.9341366907843234,1.6519012578135168,0.26315789473684204,0.5263157894736842,5.0,0.5263157894736842,5.0,18.581900841840753,-27.97780736284507,-302.94870168378503,-302.94870168378503,-301.2968004259715
0.557102876948835,-0.27974974134480474,0.26315789473684204,0.5263157894736842,6.0,0.5263157894736842,6.0,17.204867028005264,-53.5733688354141,-352.2040418770353,-352.2040418770353,-352.4837916183801
0.1611421002884538,0.17423283995054456,0.26315789473684204,0.5263157894736842,7.0,0.5263157894736842,7.0,16.808906251344883,-79.16893030798312,-413.95011808073616,-413.95011808073616,-413.7758852407856
-0.8159085827762356,0.41575896209676844,0.26315789473684204,1.0526315789473684,1.0,1.0526315789473684,1.0,14.459313248014862,70.19826044919853,-1.8116347969104325,-1.8116347969104325,-1.3958758348136642
1.8262255698507392,-0.35300989182419673,0.26315789473684204,1.0526315789473684,2.0,1.0526315789473684,2.0,17.101447400641835,40.39652089839704,-95.73695017801842,-95.73695017801842,-96.08996006984262
0.245576289201478,0.5522246989077931,0.26315789473684204,1.0526315789473684,3.0,1.0526315789473684,3.0,15.520798119992575,10.594781347595557,-159.210849850166,-159.210849850166,-158.6586251512582
-1.347786801114537,0.29032731887958896,0.26315789473684204,1.0526315789473684,4.0,1.0526315789473684,4.0,13.927435029676559,-19.206958203205915,-213.086544808611,-213.086544808611,-212.79621748973142
-0.3392719236859719,0.531291204659935,0.26315789473684204,1.0526315789473684,5.0,1.0526315789473684,5.0,14.935949907105124,-49.008697754007414,-301.4392421058999,-301.4392421058999,-300.90795090124
-0.18879208302428846,-0.12537704636788102,0.26315789473684204,1.0526315789473684,6.0,1.0526315789473684,6.0,15.086429747766807,-78.81043730480889,-378.7444068569886,-378.7444068569886,-378.86978390335645
0.3104550634086006,-0.9685825390951225,0.26315789473684204,1.0526315789473684,7.0,1.0526315789473684,7.0,15.585676894199697,-108.61217685561036,-464.91972911072844,-464.91972911072844,-465.88831164982355
1.175520221881282,1.4968865488843424,0.26315789473684204,1.5789473684210527,1.0,1.5789473684210527,1.0,15.64325522224543,67.723704033374,-14.053439954582974,-14.053439954582974,-12.556553405698631
1.1223504319886672,1.1971836830437943,0.26315789473684204,1.5789473684210527,2.0,1.5789473684210527,2.0,15.590085432352817,35.44740806674801,-96.37080510987839,-96.37080510987839,-95.1736214268346
0.6352533706613318,1.6043112687608936,0.26315789473684204,1.5789473684210527,3.0,1.5789473684210527,3.0,15.10298837102548,3.1711121001220164,-173.2754214350477,-173.2754214350477,-171.6711101662868
2.689250716816559,1.2071064439296166,0.26315789473684204,1.5789473684210527,4.0,1.5789473684210527,4.0,17.156985717180707,-29.105183866503978,-284.92473486202516,-284.92473486202516,-283.71762841809556
1.15290383632748,2.849622054026855,0.26315789473684204,1.5789473684210527,5.0,1.5789473684210527,5.0,15.62063883669163,-61.38147983312999,-344.710938646929,-344.710938646929,-341.86131659290214
-0.17481475414225506,-0.9366723199013971,0.26315789473684204,1.5789473684210527,6.0,1.5789473684210527,6.0,14.292920246221893,-93.65777579975597,-399.037130748863,-399.037130748863,-399.97380306876437
0.44822452122862716,0.8035720781579094,0.26315789473684204,1.5789473684210527,7.0,1.5789473684210527,7.0,14.915959521592777,-125.93407176638198,-492.76833771116657,-492.76833771116657,-491.96476563300865
-0.2994943306925098,0.6040874536409119,0.26315789473684204,2.1052631578947367,1.0,2.1052631578947367,1.0,13.785588764396465,66.5510610978533,-7.131448061981359,-7.131448061981359,-6.527360608340447
-1.1228039880024852,-0.16518529549720534,0.26315789473684204,2.1052631578947367,2.0,2.1052631578947367,2.0,12.96227910708649,33.10212219570661,-79.53733239556806,-79.53733239556806,-79.70251769106527
2.1281648776883393,1.059734949494294,0.26315789473684204,2.1052631578947367,3.0,2.1052631578947367,3.0,16.213247972777314,-0.3468167064400802,-195.46809490602936,-195.46809490602936,-194.40835995653507
0.5981126539341518,0.4342713389699807,0.26315789473684204,2.1052631578947367,4.0,2.1052631578947367,4.0,14.683195749023126,-33.795755608586774,-259.61707410556687,-259.61707410556687,-259.18280276659686
-0.7684424864263124,-0.8770124514426734,0.26315789473684204,2.1052631578947367,5.0,2.1052631578947367,5.0,13.316640608662661,-67.24469451073347,-316.5917247785602,-316.5917247785602,-317.4687372300029
0.3260488232690401,1.6932871134415846,0.26315789473684204,2.1052631578947367,6.0,2.1052631578947367,6.0,14.411131918358015,-100.69363341288016,-418.7381398783562,-418.7381398783562,-417.04485276491465
0.5271127106234167,1.1006212319723752,0.26315789473684204,2.1052631578947367,7.0,2.1052631578947367,7.0,14.61219580571239,-134.14257231502685,-505.50067523848617,-505.50067523848617,-504.4000540065138
0.5673827048694082,0.32487706693816915,0.26315789473684204,2.631578947368421,1.0,2.631578947368421,1.0,14.574459765564438,66.31201034729122,-11.935334161453177,-11.935334161453177,-11.610457094515008
1.403438794154361,1.8416770850712076,0.26315789473684204,2.631578947368421,2.0,2.631578947368421,2.0,15.410515854849391,32.62402069458244,-102.02687074733052,-102.02687074733052,-100.18519366225931
-1.2262632020864854,-0.09646674602715521,0.26315789473684204,2.631578947368421,3.0,2.631578947368421,3.0,12.780813858608544,-1.0639689581263383,-155.79357418194388,-155.79357418194388,-155.89004092797103
0.7824775160934904,1.450265129328144,0.26315789473684204,2.631578947368421,4.0,2.631578947368421,4.0,14.78955457678852,-34.75195861083512,-263.6232123848215,-263.6232123848215,-262.17294725549334
-1.084663631321133,-0.7438758084452766,0.26315789473684204,2.631578947368421,5.0,2.631578947368421,5.0,12.922413429373897,-68.4399482635439,-311.94984007067814,-311.94984007067814,-312.69371587912343
1.2991576156178712,0.7391059043707214,0.26315789473684204,2.631578947368421,6.0,2.631578947368421,6.0,15.3062346763129,-102.12793791625268,-442.12217250741526,-442.12217250741526,-441.38306660304454
-1.0357025475304227,-0.39427963608986444,0.26315789473684204,2.631578947368421,7.0,2.631578947368421,7.0,12.971374513164607,-135.81592756896146,-467.6443478619203,-467.6443478619203,-468.0386274980102
-1.5482250764134668,-1.4329581874584725,0.26315789473684204,3.1578947368421053,1.0,3.1578947368421053,1.0,12.585342585080994,66.69964283361205,-0.3806826510048609,-0.3806826510048609,-1.8136408384633333
-1.0253221097973555,-2.0309759865728285,0.26315789473684204,3.1578947368421053,2.0,3.1578947368421053,2.0,13.108245551697104,33.399285667224106,-80.11905717541599,-80.11905717541599,-82.15003316198882
-0.47808865074600626,0.05443375029896508,0.26315789473684204,3.1578947368421053,3.0,3.1578947368421053,3.0,13.655479010748454,0.09892850083616622,-163.631728021472,-163.631728021472,-163.57729427117303
0.7269016139150757,-0.19169904638477342,0.26315789473684204,3.1578947368421053,4.0,3.1578947368421053,4.0,14.860469275409535,-33.20142866555179,-260.8659410288796,-260.8659410288796,-261.0576400752644
0.35880935331932856,0.7334048509262068,0.26315789473684204,3.1578947368421053,5.0,3.1578947368421053,5.0,14.492377014813789,-66.50178583193974,-336.78720525319255,-336.78720525319255,-336.05380040226635
-0.4758060043560607,-1.292023654402639,0.26315789473684204,3.1578947368421053,6.0,3.1578947368421053,6.0,13.6577616571384,-99.80214299832767,-400.00267107826886,-400.00267107826886,-401.2946947326715
0.07246305861266301,1.4795733531650204,0.26315789473684204,3.1578947368421053,7.0,3.1578947368421053,7.0,14.206030720107123,-133.10250016471562,-492.6606894323025,-492.6606894323025,-491.1811160791375
0.8189457725501793,-0.2864386813088207,0.26315789473684204,3.6842105263157894,1.0,3.6842105263157894,1.0,15.2097630980485,67.48798857814,-12.381536774710728,-12.381536774710728,-12.66797545601955
0.3379932922777897,-0.12366332753516998,0.26315789473684204,3.6842105263157894,2.0,3.6842105263157894,2.0,14.72881061777611,34.975977156280024,-90.25429588638214,-90.25429588638214,-90.37795921391731
-0.500446292954017,1.4972951648726358,0.26315789473684204,3.6842105263157894,3.0,3.6842105263157894,3.0,13.890371032544303,2.4639657344200288,-160.79794682985465,-160.79794682985465,-159.300651664982
1.8341851089705503,2.1262780035132116,0.26315789473684204,3.6842105263157894,4.0,3.6842105263157894,4.0,16.22500243446887,-30.048045687439952,-273.5010363440409,-273.5010363440409,-271.3747583405277
0.19930792600243097,-0.8830955699957199,0.26315789473684204,3.6842105263157894,5.0,3.6842105263157894,5.0,14.590125251500751,-62.56005710929995,-328.9174670238816,-328.9174670238816,-329.8005625938773
-1.56048017331416,-0.2544109992012814,0.26315789473684204,3.6842105263157894,6.0,3.6842105263157894,6.0,12.83033715218416,-95.07206853115994,-371.0167836584039,-371.0167836584039,-371.2711946576052
-0.988868631042256,-0.21706364501788483,0.26315789473684204,3.6842105263157894,7.0,3.6842105263157894,7.0,13.401948694456063,-127.58407995301994,-459.3949936624681,-459.3949936624681,-459.612057307486
0.30688707866225645,-1.1347296523495407,0.26315789473684204,4.2105263157894735,1.0,4.2105263157894735,1.0,15.545838753368423,70.08710997087374,-7.506664039867008,-7.506664039867008,-8.64139369221655
1.1774795913675917,-0.9080818706100715,0.26315789473684204,4.2105263157894735,2.0,4.2105263157894735,2.0,16.416431266073758,40.17421994174747,-90.87122321695492,-90.87122321695492,-91.77930508756499
0.021294647561473253,-0.595343686870677,0.26315789473684204,4.2105263157894735,3.0,4.2105263157894735,3.0,15.26024632226764,10.261329912621193,-157.20258374852523,-157.20258374852523,-157.7979274353959
0.30989612129092786,1.2146561993858334,0.26315789473684204,4.2105263157894735,4.0,4.2105263157894735,4.0,15.548847795997094,-19.651560116505067,-236.79364538901262,-236.79364538901262,-235.57898918962678
0.29561351593221935,-0.582580444340626,0.26315789473684204,4.2105263157894735,5.0,4.2105263157894735,5.0,15.534565190638386,-49.56445014563133,-312.9754506258376,-312.9754506258376,-313.55803107017823
0.40007799075498085,-0.0741364648681867,0.26315789473684204,4.2105263157894735,6.0,4.2105263157894735,6.0,15.639029665461148,-79.47734017475761,-391.4405442327895,-391.4405442327895,-391.51468069765764
0.10832820690234343,0.31364046198050266,0.26315789473684204,4.2105263157894735,7.0,4.2105263157894735,7.0,15.34727988160851,-109.39023020388387,-461.441836708445,-461.441836708445,-461.1281962464645
1.0124447205966316,1.27226995134045,0.26315789473684204,4.7368421052631575,1.0,4.7368421052631575,1.0,20.998539970043247,84.63480802249768,10.373068293714155,10.373068293714155,11.645338245054605
0.32493783410992155,1.5122829738475727,0.26315789473684204,4.7368421052631575,2.0,4.7368421052631575,2.0,20.311033083556534,69.26961604499536,-33.76903464016711,-33.76903464016711,-32.25675166631954
-0.8200695740855515,0.2887622053270942,0.26315789473684204,4.7368421052631575,3.0,4.7368421052631575,3.0,19.166025675361062,53.90442406749304,-72.77452646752748,-72.77452646752748,-72.48576426220039
-0.3837816469225843,-0.7334911675781287,0.26315789473684204,4.7368421052631575,4.0,4.7368421052631575,4.0,19.602313602524028,38.53923208999072,-121.14271979745205,-121.14271979745205,-121.87621096503017
0.05253007145282847,-0.4749173293452186,0.26315789473684204,4.7368421052631575,5.0,4.7368421052631575,5.0,20.038625320899442,23.1740401124884,-170.85187303973993,-170.85187303973993,-171.32679036908516
-0.5553191582198049,0.5497017503527973,0.26315789473684204,4.7368421052631575,6.0,4.7368421052631575,6.0,19.430776091226807,7.8088481349860785,-210.18726699560474,-210.18726699560474,-209.63756524525195
-1.491957880728066,0.029030147983028276,0.26315789473684204,4.7368421052631575,7.0,4.7368421052631575,7.0,18.494137368718548,-7.556343842516242,-243.46079837001537,-243.46079837001537,-243.43176822203233
-0.21814418902852525,1.653923085199156,0.26315789473684204,5.263157894736842,1.0,5.263157894736842,1.0,20.111441365127238,85.68743960144508,16.679934947152645,16.679934947152645,18.333858032351802
-0.8465997133794474,0.39253421207075856,0.26315789473684204,5.263157894736842,2.0,5.263157894736842,2.0,19.482985840776315,71.37487920289016,-23.36137479672277,-23.36137479672277,-22.968840584652014
-0.3048012477107438,0.8864366410090283,0.26315789473684204,5.263157894736842,3.0,5.263157894736842,3.0,20.02478430644502,57.06231880433522,-68.96903026476359,-68.96903026476359,-68.08259362375456
-1.260370025897524,0.2888442988541827,0.26315789473684204,5.263157894736842,4.0,5.263157894736842,4.0,19.06921552825824,42.7497584057803,-104.5603922512392,-104.5603922512392,-104.271547952385
-0.9503262858480362,-0.06129903554448907,0.26315789473684204,5.263157894736842,5.0,5.263157894736842,5.0,19.379259268307727,28.437198007225376,-149.00472990784493,-149.00472990784493,-149.06602894338943
-0.3814209044256427,0.019418550989121458,0.26315789473684204,5.263157894736842,6.0,5.263157894736842,6.0,19.94816464973012,14.12463760867044,-197.07727852453817,-197.07727852453817,-197.05785997354906
