u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.40474363635666094,0.5435341882646267,0.5102824916243747,1.8229689399316695,5.0,1.8229689399316695,5.0,13.835524303307222,-64.79043154865596,-320.4576822196619,-320.4576822196619,-319.91414803139725
-0.8836352158591632,0.6070049740209577,-0.48165256441395565,1.5149869984916287,7.0,1.5149869984916287,7.0,16.04428821641996,-124.37148733171915,-516.4481447942512,-516.4481447942512,-515.8411398202303
0.5089606862179892,-1.3419510607616176,0.9048090066371575,3.563290310801195,2.0,3.563290310801195,2.0,12.730002087736423,34.54758695362223,-74.2333526946282,-74.2333526946282,-75.57530375538981
-1.166995584999962,-0.19176342436773303,-0.4160006321239005,4.794294376203347,3.0,4.794294376203347,3.0,20.338002863350425,59.42334667222883,-63.777468211010785,-63.777468211010785,-63.96923163537852
0.4499277160190282,-1.0070620718719667,-0.5998401841846619,0.7371772215945427,6.0,0.7371772215945427,6.0,18.845006237865533,-65.11204215565436,-413.95580106838776,-413.95580106838776,-414.96286314025974
-0.201266586384192,-0.45061152923585096,0.626124933749587,9.15862362287159,1.0,9.15862362287159,1.0,20.551393528633348,88.28683522332335,23.111862286935818,23.111862286935818,22.661250757699968
-0.22771797796538373,0.5392884716805522,-1.1894350737784947,5.194353276086297,4.0,5.194353276086297,4.0,22.524304989864426,50.33645025121462,-106.5758538706089,-106.5758538706089,-106.03656539892835
-0.26574311326308925,-1.101094203943278,0.4261147227170592,6.3773336351825645,7.0,6.3773336351825645,7.0,15.444262836895488,-89.80671580465452,-413.83772218794644,-413.83772218794644,-414.9388163918897
-0.3536756319998521,0.0033571968526686924,-0.5193435958026932,8.130209296964816,4.0,8.130209296964816,4.0,19.551200668078064,17.842330904012954,-181.88817792386303,-181.88817792386303,-181.88482072701035
-0.07101267815780418,0.2939534058705008,0.863216491249164,0.47508265839553476,1.0,0.47508265839553476,1.0,15.241657060637005,74.92418485179739,6.221173230040311,6.221173230040311,6.5151266359108115
-0.3276831364633682,1.5236718252522923,0.8961550917678506,2.512095298872896,7.0,2.512095298872896,7.0,11.54276421330751,-135.8911962868034,-431.2603705867795,-431.2603705867795,-429.73669876152724
1.1532141380588983,1.218231064948403,0.520711963526248,7.093972215471899,6.0,7.093972215471899,6.0,17.291160975175536,-51.02717725321736,-346.75302255474355,-346.75302255474355,-345.53479148979517
1.4596405759415538,1.0549536294688857,0.42191527825516784,4.7948822965835145,3.0,4.7948822965835145,3.0,21.837298850683503,59.475837219310314,-72.6925858136233,-72.6925858136233,-71.63763218415441
-0.31207832288438975,-0.3156429415671034,1.354044271001847,9.549787282690728,1.0,9.549787282690728,1.0,21.807004426386136,93.38335333446992,35.34042016939287,35.34042016939287,35.024777227825766
1.6149546683170577,1.821565945776241,1.2352058075874888,6.038756624185288,6.0,6.038756624185288,6.0,14.918743410227185,-65.69978116013797,-342.74051980648187,-342.74051980648187,-340.91895386070564
-0.61985897478524,0.16854517298158384,-0.1630423173923986,8.300923463395742,4.0,8.300923463395742,4.0,18.864909086993205,22.237374606840035,-162.1909294079336,-162.1909294079336,-162.022384234952
-0.72841661887646,-0.4361570406572003,1.1281292776715302,8.136116415234474,7.0,8.136116415234474,7.0,15.807523862312847,-43.523646296983,-302.01404038617943,-302.01404038617943,-302.4501974268366
0.6855186598942387,-0.8384616868819316,0.6261045775151437,6.533934593985097,3.0,6.533934593985097,3.0,15.98715779696945,19.762152561213995,-140.48967586202815,-140.48967586202815,-141.3281375489101
-0.1557615977963157,-1.3889969458755627,1.2616849854394596,8.50719629555576,3.0,8.50719629555576,3.0,17.197813164074617,46.173225396147565,-80.79268221818273,-80.79268221818273,-82.1816791640583
-0.16715982062759321,0.5957874314763176,-0.0904458033144062,0.2790942367743221,4.0,0.2790942367743221,4.0,18.174362731035174,8.460513216461706,-194.2553959472912,-194.2553959472912,-193.65960851581488
-1.6070378554434128,-0.7388312808595435,-2.0598417283113077,0.620406253152016,5.0,0.620406253152016,5.0,20.901947154091342,-32.478491413522136,-351.1882283796231,-351.1882283796231,-351.92705966048266
0.6001051175310671,-0.582669911238858,-1.2871435516375336,0.5145576729116796,7.0,0.5145576729116796,7.0,21.236063092395536,-78.34707750993186,-499.55818272924995,-499.55818272924995,-500.1408526404888
-0.11302443272112378,-0.2634350465076436,0.15057428271030202,6.647671189443169,5.0,6.647671189443169,5.0,16.550997684730948,-32.29299065084811,-284.35308421714205,-284.35308421714205,-284.6165192636497
-1.352801601523112,-0.04927994546867687,-0.5079062937775105,3.5968467979544916,7.0,3.5968467979544916,7.0,15.505653951500271,-128.6864694796042,-514.2911032967119,-514.2911032967119,-514.3403832421806
-0.7773926673641592,-0.9500753642153394,0.6493546525310018,2.5647832128378134,3.0,2.5647832128378134,3.0,11.924953916747166,-1.0944776827294476,-145.49908427664107,-145.49908427664107,-146.4491596408564
1.496527091906901,1.5771259541004503,-0.4135082266876952,8.830516392581046,4.0,8.830516392581046,4.0,22.574747576226336,39.34982425003783,-142.71591170333085,-142.71591170333085,-141.1387857492304
-0.40240543011128244,-0.08277206659591045,0.5335338092419374,9.087637254213343,2.0,9.087637254213343,2.0,20.174099143607965,74.96276721784224,-15.895792712257894,-15.895792712257894,-15.978564778853805
-0.4069832178011463,0.2375754604397004,1.5066060498671725,7.544393960386474,3.0,7.544393960386474,3.0,13.996116391203774,29.457554485104737,-97.26670609196529,-97.26670609196529,-97.02913063152559
0.11085685328523262,-0.6385185252699599,-0.4409968085353762,7.258456464549593,2.0,7.258456464549593,2.0,18.811646757315224,50.7682513489582,-79.4680686525051,-79.4680686525051,-80.10658717777505
1.4305702043068687,1.3934917876250497,0.9025214969730089,7.873536603776898,4.0,7.873536603776898,4.0,17.852746734253003,12.079167515594662,-180.58916145378862,-180.58916145378862,-179.19566966616358
-0.34861927253379627,-1.0603142047392096,0.9742296419824256,7.118635687710917,7.0,7.118635687710917,7.0,14.679585957082875,-75.63797183562949,-362.8264142386776,-362.8264142386776,-363.8867284434168
0.8843967083243274,-0.32938424093602303,-0.0017927530529072086,0.049863413084419994,2.0,0.049863413084419994,2.0,19.92226750234403,60.22870525677503,-58.84926702682272,-58.84926702682272,-59.178651267758745
-1.5649197799611234,-2.39638833185007,0.2909543214956854,0.4225391583779481,5.0,0.4225391583779481,5.0,15.365514877767268,-22.602208264685444,-241.71784353403453,-241.71784353403453,-244.1142318658846
-1.280652539782395,0.46371040550176235,0.37076757560548496,2.4577521001983973,6.0,2.4577521001983973,6.0,12.362510268395136,-102.15283795915465,-376.7895120014716,-376.7895120014716,-376.32580159596984
-2.1834185972213747,-1.620648495474335,-0.11899636271116108,2.00119498107197,7.0,2.00119498107197,7.0,13.222289191762473,-133.11336580023848,-467.7871778913499,-467.7871778913499,-469.40782638682424
-0.06376920090901388,-0.5157811865771544,-1.2987706691673906,0.8447398399272699,6.0,0.8447398399272699,6.0,20.109307889141256,-70.23887923166785,-452.79609872714474,-452.79609872714474,-453.3118799137219
-0.8702660850100918,0.2945650922940962,-1.9824059754963637,8.636171397174511,1.0,8.636171397174511,1.0,22.409948308628966,83.09949189019832,0.405643959918379,0.405643959918379,0.7002090522124752
0.9009761947575923,0.32075373280230224,0.6096929370981479,4.5715295782896135,3.0,4.5715295782896135,3.0,18.22696766950213,36.22165104637979,-116.48087473181053,-116.48087473181053,-116.16012099900823
-0.762714304134943,-1.438392340402046,0.6298284036931319,2.4805454197809462,6.0,2.4805454197809462,6.0,12.006281283102135,-102.17491934856108,-368.92437692349654,-368.92437692349654,-370.3627692638986
-1.1720256477960924,-0.4257637581560468,1.7888090158166263,6.622549890204236,6.0,6.622549890204236,6.0,11.126455898553992,-59.14000844509289,-258.4593488081845,-258.4593488081845,-258.8851125663405
0.61209386046452,1.3602737555698328,0.08358862688811575,4.6576246647132,7.0,4.6576246647132,7.0,20.009126076434526,-27.1919806235328,-321.71027039717035,-321.71027039717035,-320.3499966416005
-0.7169177114676701,-1.7254465277480995,1.3972459056533755,8.771377612117847,6.0,8.771377612117847,6.0,17.373317633951746,5.716921871069957,-192.83069978089262,-192.83069978089262,-194.5561463086407
-0.7012208309871523,-0.0979425335743983,0.29776135703840173,6.046033705491776,4.0,6.046033705491776,4.0,15.19145029363307,-10.466803256603555,-208.66479892079332,-208.66479892079332,-208.76274145436773
-1.8541703766384163,-1.2050298779724582,-2.4104138554917336,3.1820856113259657,7.0,3.1820856113259657,7.0,21.18417435122634,-132.90213029682562,-668.654412497277,-668.654412497277,-669.8594423752495
0.2918600587274068,1.0440874905372777,-0.8558929875817879,0.20557456289536424,3.0,0.20557456289536424,3.0,20.579930165600253,34.07143581215871,-142.76894920944852,-142.76894920944852,-141.72486171891126
-0.45457550861421897,0.13477848028873105,0.3494374995937241,8.495188983735009,1.0,8.495188983735009,1.0,18.50471897830593,81.96501497994046,11.582344065912714,11.582344065912714,11.717122546201445
-0.5472124896582747,1.5401754690564393,0.1618142118526725,2.18228926344723,5.0,2.18228926344723,5.0,13.849885087423639,-67.67118041235719,-327.59360870558686,-327.59360870558686,-326.0534332365304
1.6835445183813067,2.3742438841671705,0.7411253538653496,6.998427571207192,4.0,6.998427571207192,4.0,17.154342873292777,-1.8859379864714754,-210.97325515175473,-210.97325515175473,-208.59901126758757
1.6251986775974092,1.222516359247673,-0.6011852787204919,9.35493814122244,1.0,9.35493814122244,1.0,24.39418868871102,90.69953186006633,19.223417012755576,19.223417012755576,20.44593337200325
-0.02023565717092039,0.1424445443586221,-0.10355845669346098,0.5311804402911724,2.0,0.5311804402911724,2.0,17.552184063006464,48.71237572885115,-76.41297453331401,-76.41297453331401,-76.27052998895539
-0.10310765075201947,0.11494107311103897,0.3957497769730991,9.623699160022198,1.0,9.623699160022198,1.0,23.023188114681375,94.48220758999273,35.73211409729413,35.73211409729413,35.84705517040517
-0.18249276628864672,1.4859191079934888,-1.0644098098135508,1.1286884178097634,4.0,1.1286884178097634,4.0,18.96126990521274,-21.022256843211252,-288.41836430784747,-288.41836430784747,-286.932445199854
0.6497390695979333,1.0760748335970882,-1.2525083409934237,4.843901641593471,1.0,4.843901641593471,1.0,23.523124274379196,87.83047241308327,12.157692885572082,12.157692885572082,13.23376771916917
-0.3693210415873081,0.04136549147083343,0.04298691238091348,6.314050764915039,5.0,6.314050764915039,5.0,16.33778032742929,-36.26247614214705,-291.560677005203,-291.560677005203,-291.51931151373213
1.7809767329172383,-0.6128509512950795,0.7147715172810363,3.6522230920266354,3.0,3.6522230920266354,3.0,14.681376540926818,2.285240405473033,-170.5362305977198,-170.5362305977198,-171.14908154901488
0.746234468831712,-0.2866511173036478,-0.13260297627693504,1.035693353740762,5.0,1.035693353740762,5.0,17.23126657755547,-48.479052967354676,-338.78980040881225,-338.78980040881225,-339.0764515261159
1.4577711150119652,0.8365117676136702,-1.2193353294703713,9.162928340053766,7.0,9.162928340053766,7.0,24.38094417484688,18.357516596139575,-229.4564547700926,-229.4564547700926,-228.61994300247892
-0.30433296572854757,0.5556481459222402,1.3460899624060563,9.010059764933468,3.0,9.010059764933468,3.0,18.889125940941348,59.91886171093762,-53.569157070783646,-53.569157070783646,-53.013508924861405
1.1253030448568566,1.231854669774019,0.4457274636462282,3.362163423698108,4.0,3.362163423698108,4.0,14.742213553731382,-32.14149535877712,-256.4317368550895,-256.4317368550895,-255.19988218531552
-1.8617889077361927,-0.39233288466895244,-0.14001110870190944,0.10856777221728953,2.0,0.10856777221728953,2.0,17.217774492273954,58.5981846432789,-47.12207637954788,-47.12207637954788,-47.51440926421683
-0.7395264830430854,-1.513491675072034,-2.169551059675035,3.556566581282765,5.0,3.556566581282765,5.0,21.54180262816182,-63.68681786331422,-459.38133544397647,-459.38133544397647,-460.8948271190485
-0.25407091469927506,-0.4196937006399505,0.03978985905343734,8.45806989113603,2.0,8.45806989113603,2.0,19.177883924697525,63.36559157851105,-45.24721950661166,-45.24721950661166,-45.66691320725161
0.5864287402377851,1.169832961562617,0.41618341889049915,9.462966228273853,4.0,9.462966228273853,4.0,22.904808894848912,68.6009851747386,-49.127476020873246,-49.127476020873246,-47.95764305931063
-1.502003855879364,-0.33921463018176423,-0.8405957377290643,5.617797419908771,7.0,5.617797419908771,7.0,18.225919126347243,-70.9014831970513,-418.83698258197074,-418.83698258197074,-419.1761972121525
-0.9617980223482416,-1.8926868846989389,0.41519533702002626,0.4113261947099578,3.0,0.4113261947099578,3.0,15.705485610406766,26.803164578142585,-119.56699118720036,-119.56699118720036,-121.45967807189929
-0.7465176459502512,0.36462030084534713,-1.6407001390446265,4.7586291456109,2.0,4.7586291456109,2.0,22.263442374219526,70.71963240794364,-38.99542999866659,-38.99542999866659,-38.63080969782124
-0.30987587999307775,-1.0899406305798516,-0.21101983022655593,8.75860168794141,6.0,8.75860168794141,6.0,20.275081852560387,5.018135690684858,-228.10853535245082,-228.10853535245082,-229.19847598303068
1.804719699296768,0.326604620420756,1.5510110902083627,7.930226039462195,2.0,7.930226039462195,2.0,16.937169151752773,56.63578773176657,-50.68525040369722,-50.68525040369722,-50.358645783276465
-0.8949214102821202,-0.42024254644005943,0.421990759874347,3.2848376693087324,4.0,3.2848376693087324,4.0,12.764019400636236,-32.56680084662858,-227.3033614365658,-227.3033614365658,-227.72360398300586
-0.3689734350483217,-0.4388628183117773,-0.9119790061296856,2.93937764807363,6.0,2.93937764807363,6.0,17.631928667237325,-101.12148062479864,-491.0012979418335,-491.0012979418335,-491.4401607601453
-0.08784592535574942,0.6468516397859683,-0.09607954389626616,9.785782343838846,2.0,9.785782343838846,2.0,24.057694776455833,94.11513289634064,31.84210968544471,31.84210968544471,32.48896132523068
-1.145589438855449,-0.8618588701729178,1.6020246258310107,3.185886033930748,3.0,3.185886033930748,3.0,8.544779404144384,0.19850564639928336,-102.16922850743744,-102.16922850743744,-103.03108737761036
0.6237927683052417,0.030177883252952065,0.9238749165097849,9.653341290952653,1.0,9.653341290952653,1.0,23.636719335856107,94.935940939176,35.6927279953742,35.6927279953742,35.72290587862715
-0.25482426853041223,-1.1109944448103626,-1.0253427611780486,2.251977856510229,3.0,2.251977856510229,3.0,18.111286579827027,-0.7854277879673788,-219.54337752145537,-219.54337752145537,-220.65437196626573
1.591937954404803,1.8082556089135093,0.3593284343149729,4.74306568071882,1.0,4.74306568071882,1.0,21.500812175555335,84.84481086503935,9.25829900634809,9.25829900634809,11.066554615261598
0.4129183772818795,1.187196385233439,-0.24101829384920176,3.5845739476336638,3.0,3.5845739476336638,3.0,16.393684924353217,1.928670645172133,-191.63374655908638,-191.63374655908638,-190.44655017385293
-0.868987240421747,-0.22981388792595667,0.048592657768586636,5.955757028784559,7.0,5.955757028784559,7.0,15.734315117347725,-92.80005594002628,-427.62636965498604,-427.62636965498604,-427.856183542912
2.0566690192491106,1.493404696319213,-1.6681628579737589,6.548938741129806,6.0,6.548938741129806,6.0,23.499479867344284,-60.25333907536,-483.83931033766044,-483.83931033766044,-482.34590564134123
-0.40186746528877815,-1.509590285095109,-1.5891222116531252,3.117569531206784,6.0,3.117569531206784,6.0,19.893378538926385,-100.07774031076346,-537.8867199101192,-537.8867199101192,-539.3963101952143
0.07561568139295782,0.2211687059420512,0.7828659275263976,3.438899452050231,3.0,3.438899452050231,3.0,12.62126283852066,1.2308148254980438,-148.670895494934,-148.670895494934,-148.44972678899194
0.14439256276110957,-0.6159144806530772,0.421162269666733,0.21186924004688468,4.0,0.21186924004688468,4.0,17.5987070008612,11.776350057374401,-178.68328053302932,-178.68328053302932,-179.2991950136824
-1.0744338690135664,-0.2131327361094889,0.8845469944356992,8.432109488793637,3.0,8.432109488793637,3.0,16.735014008880867,44.46802575122309,-81.93483896594796,-81.93483896594796,-82.14797170205745
-1.922051058990153,-0.3982981190867828,0.21579938616295774,4.085356938211653,1.0,4.085356938211653,1.0,13.076278730467413,68.89833907681576,2.0763828946765592,2.0763828946765592,1.6780847755897765
-1.1608923428030575,-0.48763091971028505,2.46497257714425,2.440174402606512,4.0,2.440174402606512,4.0,5.428497352853254,-34.75354208612882,-118.76146144205032,-118.76146144205032,-119.2490923617606
-0.1046947412300942,0.9681403860508934,-0.3489688782504174,8.679387918396161,1.0,8.679387918396161,1.0,20.51260194881898,83.46792961427589,8.531147795416238,8.531147795416238,9.499288181467131
0.3985170923247856,0.8893164611645435,-0.13114616414293648,5.850367617583356,6.0,5.850367617583356,6.0,17.602955920661337,-63.03851540072358,-385.24040723894643,-385.24040723894643,-384.3510907777819
-0.5811188939104204,-0.8059872111137402,0.3919322686229183,9.548512570219147,4.0,9.548512570219147,4.0,22.16826726152398,73.45921243316195,-29.713649301185896,-29.713649301185896,-30.519636512299638
1.2607503879020032,-0.6260115277671221,1.3573781756726813,6.045770366034988,5.0,6.045770366034988,5.0,14.22710401322055,-38.08356641920031,-262.9907006418826,-262.9907006418826,-263.6167121696497
-0.6585818497063589,-1.1345519946130023,-0.5381173521347752,6.465167330401141,1.0,6.465167330401141,1.0,17.71592038466766,73.08767836122831,-10.021817160011786,-10.021817160011786,-11.156369154624787
1.5667348104389307,-0.24688752917809775,-0.7429350845629453,0.556489039906467,1.0,0.556489039906467,1.0,20.722787930230247,74.1082020271576,-20.992397685660748,-20.992397685660748,-21.239285214838844
-0.062337773975753796,-1.0808463391884562,-0.3392994236107339,8.64585733113768,2.0,8.64585733113768,2.0,20.462683429692422,66.36240217300477,-43.39451625329141,-43.39451625329141,-44.47536259247986
-0.6755460593842588,0.5042663980585578,0.11045352734170306,8.658185423254418,4.0,8.658185423254418,4.0,19.125617340289693,33.14368397242511,-132.9743824206417,-132.9743824206417,-132.47011602258314
-0.3446634228653122,-1.217181411515315,0.09307032109532111,3.500002172648772,2.0,3.500002172648772,2.0,14.501164571122308,34.342443256081054,-89.87098945430058,-89.87098945430058,-91.0881708658159
0.35993188123706454,0.028669863742059182,-1.1210436158963226,7.333814110446696,4.0,7.333814110446696,4.0,20.785896037867047,2.6260347059204747,-241.34626930957472,-241.34626930957472,-241.31759944583266
0.2707527501061506,0.14173533238478705,0.9825088227463076,4.047486530594404,5.0,4.047486530594404,5.0,12.786861303757338,-56.734008661153666,-282.7213343018757,-282.7213343018757,-282.5795989694909
-0.8348953618000519,-1.9688529059730913,-0.14933017930037581,7.7224359401907074,2.0,7.7224359401907074,2.0,17.687231349186582,54.55192150297127,-61.20760907069581,-61.20760907069581,-63.176461976668904
-0.36486921401631384,-1.2595541862401438,-2.219411987618543,7.838210407932084,7.0,7.838210407932084,7.0,22.90530276525487,-55.12403410039067,-456.2509363546174,-456.2509363546174,-457.5104905408576
0.05322242089962548,0.521164776058754,1.0821986114788242,1.5832543412740796,1.0,1.5832543412740796,1.0,11.871545376578952,67.70936865429618,5.632308375247714,5.632308375247714,6.153473151306468
-0.40939874901484413,-0.9176251514867813,0.15063991543204425,2.3911365838509235,6.0,2.3911365838509235,6.0,13.981263709643112,-102.04157554235505,-412.4837577585859,-412.4837577585859,-413.4013829100727
-2.122006810229413,-0.347172099966366,0.152841376503643,6.1648720418711775,5.0,6.1648720418711775,5.0,14.201052829752081,-37.60508893157251,-261.42090834707614,-261.42090834707614,-261.7680804470425
-1.538159258487054,-0.5046296416558753,0.8271116719832808,1.6111187354720924,2.0,1.6111187354720924,2.0,11.069158647197632,35.2374158034788,-58.58763337829522,-58.58763337829522,-59.0922630199511
-0.7862080572529621,-0.5820296674261758,-0.36636610993431323,9.308465794975865,3.0,9.308465794975865,3.0,21.607270163726433,70.3088369019022,-37.06020167913705,-37.06020167913705,-37.64223134656323
-0.028758501004909672,0.1583687741152379,1.1156458845355226,8.722812061584285,1.0,8.722812061584285,1.0,18.32378391404837,83.84832473093849,17.6047761548255,17.6047761548255,17.76314492894074
-1.1487851976279329,-0.40306770500256844,0.13380997699329097,3.585282391475755,7.0,3.585282391475755,7.0,13.607027969083159,-128.8246842006141,-467.4011279322182,-467.4011279322182,-467.80419563722074
-1.6346354005281916,-2.1662045026713557,0.14365600913014323,4.511794994206588,7.0,4.511794994206588,7.0,16.051407270547585,-62.86038025081524,-356.37702395611836,-356.37702395611836,-358.5432284587897
-0.6677693576637895,-0.12088095260159665,1.178864482616869,5.717928119953672,6.0,5.717928119953672,6.0,13.462796881010153,-56.062975574447705,-293.0929834169518,-293.0929834169518,-293.21386436955345
1.7435529812497466,1.4937614177894798,1.4154353572392697,5.577427862679041,4.0,5.577427862679041,4.0,16.335760301261153,5.714459953085864,-180.97965885757128,-180.97965885757128,-179.4858974397818
-0.8192639714859066,-0.016030347549352675,-0.656007054568247,6.721139214267256,6.0,6.721139214267256,6.0,18.02422277451809,-57.59040399830218,-377.6833044265088,-377.6833044265088,-377.6993347740582
-0.1788873620732186,1.6469135256397205,0.8299496709166886,3.6719206922520864,2.0,3.6719206922520864,2.0,12.360294404951436,34.92959801744402,-70.21992334775157,-70.21992334775157,-68.57300982211186
1.9954683942509364,0.8535238147514965,0.04053843916391682,1.0396726287951086,2.0,1.0396726287951086,2.0,17.95872731791095,40.558284283194936,-102.10892673931532,-102.10892673931532,-101.25540292456382
0.6941752529690679,-0.8209328705073466,-0.349564997813232,7.286058246008946,2.0,7.286058246008946,2.0,19.19597320181439,50.96501483120113,-81.55435769759056,-81.55435769759056,-82.37529056809791
0.9159455635156759,-0.5316136824646112,-0.23399364706501422,4.363937629438245,7.0,4.363937629438245,7.0,18.36420447266091,-91.11376074712106,-478.80738768237563,-478.80738768237563,-479.33900136484027
-1.11569559492848,-1.6019253296254514,1.8068192218700647,8.315023926205505,4.0,8.315023926205505,4.0,14.585800839944952,22.62239842247247,-119.41063186566012,-119.41063186566012,-121.01255719528557
-0.5432892650363479,-0.01235892680206424,-0.7994373875710675,3.603945988109852,2.0,3.603945988109852,2.0,17.270275389961707,34.68547266583141,-112.65506551671933,-112.65506551671933,-112.6674244435214
-0.8427017383996752,1.3497656656480517,-1.0897883350931126,0.7531022437474666,3.0,0.7531022437474666,3.0,18.875489787418573,17.048850063861224,-177.27648785839736,-177.27648785839736,-175.9267221927493
0.48414884481630205,-1.178783280470996,1.1461776145925215,8.00169236769168,2.0,8.00169236769168,2.0,16.656722103998405,57.41896483281533,-46.82052634321931,-46.82052634321931,-47.99930962369031
0.4153259235537277,0.676192129367343,-2.5260505250630034,1.08920618252345,4.0,1.08920618252345,4.0,23.992321436129785,-20.097568426516887,-356.224157837435,-356.224157837435,-355.54796570806764
-0.12533188978257193,0.7927807932697638,-0.481197547600557,7.70955640188606,5.0,7.70955640188606,5.0,19.135777242004437,-13.921019545340911,-270.18929934951757,-270.18929934951757,-269.3965185562478
2.1867998541130667,1.1865104803928972,-0.05557154426700173,5.02461386819955,2.0,5.02461386819955,2.0,24.242612555264017,80.00163805565377,-16.96484109054647,-16.96484109054647,-15.778330610153574
-0.7073816965941476,-1.5405693995249963,-0.6370777582497021,8.33746803548421,2.0,8.33746803548421,2.0,19.758316718475502,61.62123742530234,-53.725370633053736,-53.725370633053736,-55.26594003257873
1.4984363234491755,0.5447163012408942,-1.0611919526576725,2.9986483192003597,6.0,2.9986483192003597,6.0,20.00964817491911,-100.80754742352377,-542.6356812546715,-542.6356812546715,-542.0909649534306
0.2854204677256274,-2.022704363891962,1.0145580361483058,6.41421061170402,2.0,6.41421061170402,2.0,14.43345302653667,45.93692584102892,-60.961664346412164,-60.961664346412164,-62.984368710304125
-0.5936400833675499,-0.8346921642235028,1.121535828866856,5.825173380100599,5.0,5.825173380100599,5.0,13.269353415991956,-35.107481325746704,-240.92508004331728,-240.92508004331728,-241.75977220754078
0.16378530144331163,-0.5515713899999611,-0.7439679391710685,1.5007881407856671,7.0,1.5007881407856671,7.0,17.94429220707682,-124.00591081137779,-561.8572471967067,-561.8572471967067,-562.4088185867066
-0.09269994883567666,0.04729292667526452,-1.5689040022411536,3.693764969375625,7.0,3.693764969375625,7.0,20.25713942354744,-127.45591102410015,-628.7308001037147,-628.7308001037147,-628.6835071770395
-1.4641264450254177,-0.7721582577246471,-0.6136998508973833,4.15444043044487,4.0,4.15444043044487,4.0,16.25084007163279,-22.11428618619287,-253.06193985680025,-253.06193985680025,-253.8340981145249
0.5191381362025135,0.7346615216612397,1.287000429668744,5.900503490402964,5.0,5.900503490402964,5.0,13.774201132478428,-36.983156363149874,-253.21491337888358,-253.21491337888358,-252.48025185722233
-1.1932892867671467,-0.3095977900917548,1.0645829557632778,2.659300357948955,4.0,2.659300357948955,4.0,10.116871383016255,-34.72318788135857,-191.254647057955,-191.254647057955,-191.56424484804674
0.32891674064193627,0.6762456835838677,0.9975056316135287,1.380204221205874,7.0,1.380204221205874,7.0,12.730095562786012,-120.61694559613238,-426.9246167425772,-426.9246167425772,-426.2483710589933
0.29345799911390674,0.1296950196458758,-0.1226130710000737,4.3905493614358235,7.0,4.3905493614358235,7.0,17.614426536360288,-86.81262397323104,-451.10120115006936,-451.10120115006936,-450.9715061304235
0.2106768788868042,-1.5060191129869478,0.9874816970702576,3.584132231576249,7.0,3.584132231576249,7.0,12.175123710034693,-128.83834739356553,-431.8021137252905,-431.8021137252905,-433.30813283827746
0.49393324447867604,0.1722967982215654,-0.6281186128780257,1.3298966421668856,6.0,1.3298966421668856,6.0,18.071727389661003,-87.75489942581987,-463.2038900548054,-463.2038900548054,-463.03159325658385
-0.22152606648291123,-1.7691442755535063,-0.45458661792252064,4.548880951111521,6.0,4.548880951111521,6.0,19.16850720121266,-32.237068567442634,-324.05280308009554,-324.05280308009554,-325.82194735564906
0.5794436699453122,-0.058233197002355186,-0.734941307245315,6.526871049096598,3.0,6.526871049096598,3.0,19.51739814749115,19.71008687088306,-176.02972960094448,-176.02972960094448,-176.08796279794683
-1.9032581394255648,-1.0861481999478333,-0.40642579640424653,3.9635018236461264,5.0,3.9635018236461264,5.0,14.858921887640827,-58.81211267278613,-324.5076341496821,-324.5076341496821,-325.5937823496299
0.42278245961954747,-0.01601964899547953,0.5651848065263253,7.965465405015623,2.0,7.965465405015623,2.0,17.76074988118122,57.01747317888021,-54.844217396589414,-54.844217396589414,-54.860237045584896
-0.5697404349899223,0.42477542338030466,0.09445906313757392,2.0875686252930037,2.0,2.0875686252930037,2.0,14.086543213321663,33.14685287062366,-89.19920815447074,-89.19920815447074,-88.77443273109043
0.12575622395290958,0.05799269878507953,0.713207219977824,8.90933951344348,3.0,8.90933951344348,3.0,19.78032814687807,56.812848620604896,-68.17341027448454,-68.17341027448454,-68.11541757569945
0.26940214738908663,0.1421538067444385,0.3328753548705982,1.1362714871743873,5.0,1.1362714871743873,5.0,15.171160401192722,-51.49444055024429,-311.6714071003008,-311.6714071003008,-311.5292532935564
-0.7647305388740375,0.8092737982474034,0.9975543931678694,5.780525506849829,1.0,5.780525506849829,1.0,13.57062844677602,73.32208654227034,9.977224521708806,9.977224521708806,10.786498319956209
-1.205572547611028,-0.9961076774097817,1.0101172341046571,9.777659599342922,2.0,9.777659599342922,2.0,22.560478000452495,93.8458185638955,34.84073507298765,34.84073507298765,33.84462739557787
0.11312436734117816,1.2291452749255825,0.21229026833801162,1.9189764879216675,4.0,1.9189764879216675,4.0,14.46170579999441,-32.633326101724236,-253.36715183749857,-253.36715183749857,-252.138006562573
0.789304209377615,-0.07886757770037223,-0.6620053951424097,4.838784677249186,3.0,4.838784677249186,3.0,22.914223472055824,63.10837418510318,-67.25436857600938,-67.25436857600938,-67.33323615370976
-0.3400901313065872,0.5735623669879597,0.7756377492809684,5.340809032485164,2.0,5.340809032485164,2.0,18.33562447838157,66.49951181616277,-31.5969742587302,-31.5969742587302,-31.02341189174224
0.41474064136156846,0.32166291674024017,-0.4521591655221747,7.6911680460557434,1.0,7.6911680460557434,1.0,19.588017446221947,77.13074099334861,-6.841638339540893,-6.841638339540893,-6.519975422800653
