u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.3046278939983172,1.3321790027953266,0.43903674973133483,7.343514383563185,5.0,7.343514383563185,5.0,16.945173065840738,-21.537736239815388,-261.3758798329144,-261.3758798329144,-260.04370083011906
0.08983542643266103,-0.5870402419799615,1.5522068831657443,4.363019629539865,1.0,4.363019629539865,1.0,12.652177216576623,72.6777395468316,12.804776992583388,12.804776992583388,12.217736750603427
-0.0691568278745167,-0.8627580419540533,0.4225435085359308,0.28619902175154865,7.0,0.28619902175154865,7.0,17.069223896349797,-60.79075340658184,-369.3865382352529,-369.3865382352529,-370.24929627720695
-0.2739127771705104,0.30071555154531915,-1.0846301972247785,5.931911527033936,4.0,5.931911527033936,4.0,19.460529046019648,-9.9643143413968,-262.8817457600748,-262.8817457600748,-262.5810302085295
-0.1528637202510507,-0.1682445896043697,1.8445908597275387,7.1545552512775,1.0,7.1545552512775,1.0,12.74894122233811,75.0274163335823,17.692133755598082,17.692133755598082,17.52388916599371
-1.106533185951882,-0.7931392691571945,-0.40972997690168483,7.073925116487796,7.0,7.073925116487796,7.0,17.356795654146403,-76.64837144886067,-417.96693134471593,-417.96693134471593,-418.76007061387315
-0.2087781781610157,-1.4718485636170646,0.28405291965518364,8.471245914168785,1.0,8.471245914168785,1.0,18.80840390690692,81.78221221977068,9.900653319870194,9.900653319870194,8.428804756253129
-0.406536893175873,-1.541296589599827,1.9906779169865068,3.7784475178648504,1.0,3.7784475178648504,1.0,8.464722084758856,67.68226423274336,23.396754895375803,23.396754895375803,21.855458305775976
0.6474354140273112,-0.7434324737850488,1.56713211554495,0.9804056437379649,4.0,0.9804056437379649,4.0,12.248649210338359,-17.349670337620253,-185.58446344973282,-185.58446344973282,-186.32789592351787
0.6315894038842895,-0.03285036437991845,-0.4397833874263166,3.998043983761982,3.0,3.998043983761982,3.0,17.538822172264716,5.1709079004345995,-196.22579475325384,-196.22579475325384,-196.25864511763376
-0.35029776560927733,0.6503153693301167,0.8101131563912727,7.159157495075115,7.0,7.159157495075115,7.0,15.14071819056035,-74.700555008863,-369.4911785023519,-369.4911785023519,-368.84086313302174
-1.0663060112605038,-0.9547005125910024,-1.6366687475425978,3.4789477676700296,3.0,3.4789477676700296,3.0,19.45354674870463,1.414702436563175,-229.27576054937353,-229.27576054937353,-230.23046106196452
0.5105753901660722,-0.5434293156245409,-1.1476886996083229,0.9224026340666469,3.0,0.9224026340666469,3.0,20.149953426475868,13.179464555066716,-202.06341686559534,-202.06341686559534,-202.60684618121988
0.9325548478956305,-0.14533388753660104,0.7340473431571709,7.153333645489966,5.0,7.153333645489966,5.0,16.606153783896126,-24.883272852587183,-265.47866382301174,-265.47866382301174,-265.62399771054834
-1.1290137630845218,0.9687401389167898,0.21149245110675594,6.168121525028543,6.0,6.168121525028543,6.0,15.034097328667222,-65.09873293090615,-343.3779695605285,-343.3779695605285,-342.4092294216117
1.5429387979422906,-0.2453247091048779,-0.11754349203334268,8.375756003330544,1.0,8.375756003330544,1.0,21.08940785802665,81.0802663462816,-0.9991473286217243,-0.9991473286217243,-1.2444720377266023
-0.14338054044851048,-0.8852366612790387,-0.1431275959016593,2.3562647422243144,2.0,2.3562647422243144,2.0,15.240641245542324,32.681780255817415,-100.3967858762343,-100.3967858762343,-101.28202253751334
0.29624349439703884,0.19879727949087145,0.061549887931102616,1.905124034926119,4.0,1.905124034926119,4.0,15.152823088835438,-32.526606155239875,-263.64747409632275,-263.64747409632275,-263.4486768168319
-0.4210060855351818,0.6549072210150488,0.02755482214011279,0.15579183516191364,4.0,0.15579183516191364,4.0,18.1203840879477,14.668962830517216,-176.19492215877514,-176.19492215877514,-175.5400149377601
-0.35653100395355325,-0.1298553161500499,0.3280998616717491,9.33362879221143,2.0,9.33362879221143,2.0,21.4564677224151,80.8479228022294,-3.1586052637174973,-3.1586052637174973,-3.288460579867547
-2.0439319887161904,-0.46023150634065635,-0.3398328373858951,9.871779835330592,5.0,9.871779835330592,5.0,22.562548417284177,92.60347997054201,30.789949007567856,30.789949007567856,30.3297175012272
0.5689511364070716,0.4187420644309777,-0.45962519538473817,6.413974781770021,6.0,6.413974781770021,6.0,18.701789710266237,-62.19247837755648,-402.92502011848546,-402.92502011848546,-402.50627805405446
-1.3667420018411902,-2.0625022977718794,-2.3162374407164448,2.256920540155379,5.0,2.256920540155379,5.0,21.3358912539107,-67.9944823723082,-469.09746559538814,-469.09746559538814,-471.15996789316
1.0702846789205407,-0.6561078959748006,-0.18355826231475153,8.768442935439902,4.0,8.768442935439902,4.0,21.63701370386494,37.037277700632615,-142.46927822950272,-142.46927822950272,-143.12538612547752
-1.1677867242333873,0.6576224603407644,0.7055339635320567,5.085364938389122,5.0,5.085364938389122,5.0,19.977039600042957,47.98086168330564,-95.89205612805179,-95.89205612805179,-95.23443366771103
-0.5461020989220272,-0.38080235355410386,-0.23164166730833688,8.315446020663279,1.0,8.315446020663279,1.0,19.09947609367778,80.65849444354947,5.518279957077645,5.518279957077645,5.137477603523541
-0.48084044360076067,0.10985204998051115,1.9598823812282218,9.165997880543516,7.0,9.165997880543516,7.0,18.752049438730168,18.60740291650491,-171.5244964065899,-171.5244964065899,-171.4146443566094
-0.742167828714445,0.5526305563579696,-2.152007099886829,0.6762553046795672,4.0,0.6762553046795672,4.0,21.96844829007362,-7.990709870632031,-289.1664390109115,-289.1664390109115,-288.6138084545535
1.1867394634961417,0.8985223860419203,0.5542418211415816,0.8497948198586192,4.0,0.8497948198586192,4.0,16.088674733160627,-13.645218738573433,-228.66266413127462,-228.66266413127462,-227.7641417452327
0.37690605991462006,0.08699082791531025,2.0879015194170334,0.6943444518533604,3.0,0.6943444518533604,3.0,11.560589771218803,18.534294133042437,-98.76604600446208,-98.76604600446208,-98.67905517654677
-0.20645598530696613,-0.6186957108143653,-3.57009722880683,8.658214010749415,3.0,8.658214010749415,3.0,25.74639512940415,49.85849431129353,-130.73059773198503,-130.73059773198503,-131.3492934427994
0.04579867246401212,0.15078745222626966,-1.627746087437709,3.4362906282608554,4.0,3.4362906282608554,4.0,20.527379563289113,-31.707960686023398,-343.12464986347794,-343.12464986347794,-342.9738624112517
0.19691016707657893,0.5037993621881642,-0.896495659709439,4.050194369286741,1.0,4.050194369286741,1.0,18.606495057080306,68.66935340344519,-26.838988814108113,-26.838988814108113,-26.33518945191995
1.1663014830887017,-1.4027979588226105,-0.4602551554500405,7.874370330350766,7.0,7.874370330350766,7.0,20.58498312819684,-53.83131328362268,-411.6627783931899,-411.6627783931899,-413.0655763520125
-0.11529491244271989,1.3982593227435465,0.10561218192563403,7.807005484152358,3.0,7.807005484152358,3.0,17.95404888139194,33.05033790277071,-123.059510448646,-123.059510448646,-121.66125112590245
-0.995558652574519,-0.9230204449199046,-0.04469086858648336,9.536783874951137,7.0,9.536783874951137,7.0,21.99328007965205,52.36326134288193,-96.39211235314073,-96.39211235314073,-97.31513279806063
-0.6433781847295758,-0.6337173801633502,1.1218297744172483,3.024816379839578,5.0,3.024816379839578,5.0,10.571981243992955,-67.21506376650848,-265.13847803975574,-265.13847803975574,-265.7721954199191
-0.2433685702948393,0.4114291585284309,-0.12971609178059107,6.401073675899131,1.0,6.401073675899131,1.0,16.989176234171165,72.93837319266245,-7.015453977002714,-7.015453977002714,-6.604024818474283
-0.2548395414421656,1.5732856739167915,-0.5357122554609588,7.09425289411953,5.0,7.09425289411953,5.0,18.54247645075395,-25.851455893275414,-296.29617451419915,-296.29617451419915,-294.72288884028234
1.1386106030773737,-0.11566837146050102,-1.379797449735332,9.482231697085677,6.0,9.482231697085677,6.0,24.91027085523286,54.51162272357145,-108.62169885897977,-108.62169885897977,-108.73736723044027
1.0676416282484331,0.32073564213164696,-1.4228488676180127,8.41516837377918,1.0,8.41516837377918,1.0,23.12859115443364,81.36481397711127,-7.992928192776972,-7.992928192776972,-7.672192550645326
1.741723474639972,0.4822987417320059,0.285713424733334,0.42727518304096934,1.0,0.42727518304096934,1.0,18.668252002462363,75.42855864603332,-7.778531284848889,-7.778531284848889,-7.296232543116883
-0.45304197495726467,-0.5051254728125629,0.2909492532600246,1.030346250397437,4.0,1.030346250397437,4.0,14.785345387225771,-18.647987393267528,-223.64382547858602,-223.64382547858602,-224.14895095139858
-0.927012665447184,-1.3955181114597424,-0.5285190885736119,5.78710576737314,3.0,5.78710576737314,3.0,17.465479423473063,19.79495515585873,-155.21795972949576,-155.21795972949576,-156.6134778409555
0.9460428019422851,0.03340982485320382,-0.43060269399465595,3.5699763487092206,2.0,3.5699763487092206,2.0,17.540247666222392,34.5699077672933,-115.27658982369643,-115.27658982369643,-115.24317999884322
-2.0754726122601737,-2.361840516529825,0.7842110853641092,2.020795868054419,4.0,2.020795868054419,4.0,10.310806340912663,-33.32999414976871,-191.4255817429224,-191.4255817429224,-193.78742225945223
1.1192398463716693,1.6204701968028021,-0.8184693963104186,3.7292085299355957,6.0,3.7292085299355957,6.0,19.045987987801837,-94.54006778379298,-503.1528231750242,-503.1528231750242,-501.5323529782214
2.077391450710849,-0.8501165124691763,0.48528222449159525,3.5104662328641076,2.0,3.5104662328641076,2.0,15.641420330922081,34.37563799323624,-99.55302567824647,-99.55302567824647,-100.40314219071564
1.0959438206404974,1.1935776341262119,-1.6463526023746275,9.490511582629852,7.0,9.490511582629852,7.0,25.085426140196834,47.74397102587799,-133.513356775548,-133.513356775548,-132.3197791414218
-0.5044670433580395,0.050898271856683,0.6009504103029952,8.51038647012771,2.0,8.51038647012771,2.0,18.043529010167575,64.16499417479346,-36.58106056420549,-36.58106056420549,-36.530162292348805
1.1590553523966352,0.9009796085679507,0.6092872422559709,5.816956647544974,4.0,5.816956647544974,4.0,16.426345034199933,-7.862962019208112,-217.89507514143946,-217.89507514143946,-216.9940955328715
-0.029520666542917188,1.2978374643053454,1.085549134829939,2.1977706040062364,6.0,2.1977706040062364,6.0,11.263840974801964,-101.29443420671024,-350.55696575802625,-350.55696575802625,-349.2591282937209
-0.5608264553214299,-1.1744116278146295,-1.4321874155285805,0.2375098314349311,3.0,0.2375098314349311,3.0,20.93089255362319,32.86925314026263,-149.5031769235478,-149.5031769235478,-150.67758855136245
-0.747733404002745,1.571221970713725,1.8483989622986126,0.02360900515135489,6.0,0.02360900515135489,6.0,14.792965597657215,-17.060923474689602,-219.81467604911077,-219.81467604911077,-218.24345407839704
0.8472080387646326,1.7646930552473175,-0.1609265896013282,0.925621415318888,5.0,0.925621415318888,5.0,17.624455607359742,-44.81401575048082,-335.28974615698473,-335.28974615698473,-333.5250531017374
0.9276453589890937,1.0946516002631839,-0.5760316796096443,7.291465985406043,7.0,7.291465985406043,7.0,19.989399946748033,-71.48622585543268,-454.2557011471894,-454.2557011471894,-453.1610495469262
1.4158072811054305,1.1145634068065315,0.14218677761644474,7.419467323174246,3.0,7.419467323174246,3.0,18.868644088450743,27.943527293628577,-145.7545546598417,-145.7545546598417,-144.63999125303516
1.512053451584246,0.5890708578429769,0.712211869491379,2.0532691136606376,5.0,2.0532691136606376,5.0,14.120622261085233,-66.90091549376999,-330.8166382876238,-330.8166382876238,-330.22756742978083
0.7117685458293606,-0.45776243294966557,-0.869171158572587,8.111090291764683,5.0,8.111090291764683,5.0,21.310514511127355,-3.2756350283316635,-265.9823559423018,-265.9823559423018,-266.4401183752515
2.0414389925322016,1.406688457099816,0.702039137721205,9.824599584846856,1.0,9.824599584846856,1.0,26.193469465716454,97.70945283053459,39.322776164784145,39.322776164784145,40.72946462188396
-1.1429026203513923,-0.7751659895001934,0.7440451592784815,9.172499901362281,2.0,9.172499901362281,2.0,19.53209594784362,76.89663854034035,-7.293260630125381,-7.293260630125381,-8.068426619625575
-0.2453394575423578,0.6448368840156232,0.48037463383906864,8.092993217781409,4.0,8.092993217781409,4.0,17.528237612914076,16.946608456660613,-163.68782492217167,-163.68782492217167,-163.04298803815604
-0.9982680089451469,-0.7235551878174513,0.08654503214121932,2.591110177334018,2.0,2.591110177334018,2.0,13.6015003967081,32.60923468768033,-86.25531821873372,-86.25531821873372,-86.97887340655117
0.8585412913303105,0.5894764716807942,-0.5039008086261947,6.305062646315491,7.0,6.305062646315491,7.0,19.051382642694215,-90.89830526417089,-492.68873649251594,-492.68873649251594,-492.0992600208352
0.32199650607533387,0.23140242680225237,0.35014517428646896,6.041053369426487,1.0,6.041053369426487,1.0,16.069985534544003,72.38325358989295,-4.136789011354082,-4.136789011354082,-3.90538658455183
-0.733234628864124,-1.4057485075082803,2.1299144433931265,3.2060095941140676,7.0,3.2060095941140676,7.0,7.213565601972992,-132.69861457023174,-314.9844179432372,-314.9844179432372,-316.3901664507455
-1.543251515951766,-1.8189782675438464,0.42443821130280796,6.158934937461535,6.0,6.158934937461535,6.0,14.029561661473434,-65.17489131138296,-324.96714689235176,-324.96714689235176,-326.7861251598956
-1.5151237239708057,-1.3154264754560454,-0.0817578892050039,0.46989160861412693,4.0,0.46989160861412693,4.0,16.182861944884632,-0.08784814849138911,-194.424354933022,-194.424354933022,-195.73978140847802
0.6851485295436145,0.4535874740739157,-0.4852314478790278,2.352422737515746,1.0,2.352422737515746,1.0,17.221114665442226,66.34269242406916,-26.061172216331563,-26.061172216331563,-25.607584742257647
0.06309098705969532,1.2174060444283685,-1.1595400756907954,0.14051962579699984,2.0,0.14051962579699984,2.0,21.17406497279664,57.738541731923256,-74.0942745350091,-74.0942745350091,-72.87686849058073
-0.394881648306478,-0.2449792263495732,-1.5673393398413116,8.833540867564398,1.0,8.833540867564398,1.0,22.436957950740094,84.86619713063612,6.036631367685239,6.036631367685239,5.791652141335665
-0.2396008413397457,-0.8701029701381159,-0.7765027350813745,9.868025559501511,5.0,9.868025559501511,5.0,24.41695207881251,92.27687199650521,24.585443202893437,24.585443202893437,23.71534023275532
-0.0456397973200507,0.15466149869112059,1.5185648287955709,4.147259579834577,2.0,4.147259579834577,2.0,11.128959374690945,38.8062300671951,-51.55398663882376,-51.55398663882376,-51.39932514013264
0.6775040698287412,0.3511826313887898,-1.2630030096023699,1.138980445343779,3.0,1.138980445343779,3.0,20.411922457267018,9.057154819427637,-217.39852048201465,-217.39852048201465,-217.04733785062587
-0.5270523302254558,-1.1845000628703806,0.20593576060245813,0.6590683716934698,1.0,0.6590683716934698,1.0,15.866385041532926,73.15428857306773,-1.1729209313568774,-1.1729209313568774,-2.357420994227258
-0.8254845404700178,-1.3103022900540864,-0.46053457704308,8.386498640556182,3.0,8.386498640556182,3.0,19.389430378933362,43.47134986750563,-104.91334350626927,-104.91334350626927,-106.22364579632335
-0.5135522822245498,0.528666542712811,0.0383838454769075,9.03642056373859,6.0,9.03642056373859,6.0,20.512616511360672,21.527402556518496,-180.46566026705466,-180.46566026705466,-179.93699372434185
-0.5817482132751144,0.1819706949782584,0.809456493310632,5.757997595997505,6.0,5.757997595997505,6.0,14.336793902045622,-58.785767508549384,-315.10723764746103,-315.10723764746103,-314.9252669524828
-0.7881649213902253,-0.4054815646358583,1.569660586221511,4.227652176907281,2.0,4.227652176907281,2.0,10.643118417177782,40.613897223156876,-43.87767203006186,-43.87767203006186,-44.283153594697716
1.1135115167612917,-0.7410167017826353,-0.6074854938742025,4.905003841383234,6.0,4.905003841383234,6.0,23.505896415046774,34.605660403613626,-166.12138969478494,-166.12138969478494,-166.86240639656756
0.2840388952992674,-0.5618131688977492,0.9345465128063707,8.72889947749444,2.0,8.72889947749444,2.0,18.950394897438454,67.80496061111117,-31.106700199568614,-31.106700199568614,-31.668513368466364
-0.07351375368367634,-0.24382340329453064,2.029631067956785,4.512797362401907,4.0,4.512797362401907,4.0,13.24085647408522,7.065710273034227,-142.46896185471687,-142.46896185471687,-142.7127852580114
