u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.5176847030534396,0.11840163798381481,-0.1578947368421053,9.473684210526315,7.0,9.473684210526315,7.0,22.293659875656857,46.09422758675366,-118.66878771610808,-118.66878771610808,-118.55038607812428
-0.3781208546806747,-0.8896096300065723,-0.1578947368421053,10.0,1.0,10.0,1.0,24.858721250582487,100.83333333333334,53.18745093638359,53.18745093638359,52.297841306377016
0.7592656559635333,-0.6266543018572948,-0.1578947368421053,10.0,2.0,10.0,2.0,25.996107761226696,101.66666666666669,54.007135771084435,54.007135771084435,53.38048146922714
0.49793597596663547,0.603567458502337,-0.1578947368421053,10.0,3.0,10.0,3.0,25.734778081229795,102.50000000000001,57.46413835784792,57.46413835784792,58.06770581635026
-0.4695829479289738,1.0067015261214438,-0.1578947368421053,10.0,4.0,10.0,4.0,24.767259157334188,103.33333333333336,62.05456807110977,62.05456807110977,63.06126959723122
-3.0818369023403966,-3.4647403984218474,-0.1578947368421053,10.0,5.0,10.0,5.0,22.155005202922766,104.1666666666667,69.08790842870572,69.08790842870572,65.62316803028386
2.3586983778684614,1.841533160726883,-0.1578947368421053,10.0,6.0,10.0,6.0,27.59554048313162,105.00000000000003,63.6066892753027,63.6066892753027,65.44822243602958
1.0495820400047688,0.05475683934623182,-0.1578947368421053,10.0,7.0,10.0,7.0,26.28642414526793,105.83333333333337,68.59423246087059,68.59423246087059,68.64898930021681
1.8480923657453072,1.5921006176147068,-0.052631578947368474,0.0,1.0,0.0,1.0,21.198969558727768,80.83333333333334,-2.19596410501709,-2.19596410501709,-0.6038634874023834
0.9508667391797971,-0.11894686893826156,-0.052631578947368474,0.0,2.0,0.0,2.0,20.301743932162257,61.66666666666667,-56.760172937613156,-56.760172937613156,-56.879119806551415
-0.1819689467700477,1.295973395694437,-0.052631578947368474,0.0,3.0,0.0,3.0,19.16890824621241,42.50000000000001,-106.05903890814616,-106.05903890814616,-104.76306551245173
0.0155545029189891,1.1289465850836133,-0.052631578947368474,0.0,4.0,0.0,4.0,19.366431695901447,23.333333333333343,-163.87550639371398,-163.87550639371398,-162.74655980863037
-2.180363717312666,-2.256068911177443,-0.052631578947368474,0.0,5.0,0.0,5.0,17.170513475669793,4.166666666666671,-194.7251144265084,-194.7251144265084,-196.98118333768585
-0.5383787239238041,-0.1879819562765093,-0.052631578947368474,0.0,6.0,0.0,6.0,18.812498469058657,-14.999999999999986,-268.96872933229184,-268.96872933229184,-269.1567112885684
0.9849993859106456,0.5028125144161968,-0.052631578947368474,0.0,7.0,0.0,7.0,20.335876578893103,-34.16666666666666,-347.6780972579353,-347.6780972579353,-347.1752847435191
2.1675049468207344,1.7929731655918681,-0.052631578947368474,0.5263157894736842,1.0,0.5263157894736842,1.0,19.623549986484605,74.40443852743098,-15.070239444447978,-15.070239444447978,-13.27726627885611
-0.6648873121856179,-0.7083392383728511,-0.052631578947368474,0.5263157894736842,2.0,0.5263157894736842,2.0,16.791157727478254,48.808877054861966,-70.72926036194892,-70.72926036194892,-71.43759960032178
0.4868126559900331,-0.4489030662131906,-0.052631578947368474,0.5263157894736842,3.0,0.5263157894736842,3.0,17.942857695653903,23.21331558229295,-150.4496549518151,-150.4496549518151,-150.89855801802827
0.33582401191981964,-0.06435440182487365,-0.052631578947368474,0.5263157894736842,4.0,0.5263157894736842,4.0,17.79186905158369,-2.3822458902760673,-220.12313520212683,-220.12313520212683,-220.18748960395172
0.8448063124254691,0.7032749886680457,-0.052631578947368474,0.5263157894736842,5.0,0.5263157894736842,5.0,18.30085135208934,-27.97780736284507,-298.78979295839906,-298.78979295839906,-298.086517969731
-1.7399509983777628,-0.9874492024136831,-0.052631578947368474,0.5263157894736842,6.0,0.5263157894736842,6.0,15.716094041286107,-53.5733688354141,-326.36290760343473,-326.36290760343473,-327.35035680584843
-0.7079283744864944,0.8152664971652616,-0.052631578947368474,0.5263157894736842,7.0,0.5263157894736842,7.0,16.748116665177374,-79.16893030798312,-412.7393783956514,-412.7393783956514,-411.9241118984861
0.7111898404663564,-0.3660245828449499,-0.052631578947368474,1.0526315789473684,1.0,1.0526315789473684,1.0,16.927519236019606,70.19826044919853,-14.103729974144528,-14.103729974144528,-14.469754556989479
-0.8805907886893164,-1.9199304842944471,-0.052631578947368474,1.0526315789473684,2.0,1.0526315789473684,2.0,15.335738606863933,40.39652089839704,-81.68129387151684,-81.68129387151684,-83.6012243558113
2.0364882506105095,1.4575872750366496,-0.052631578947368474,1.0526315789473684,3.0,1.0526315789473684,3.0,18.25281764616376,10.594781347595557,-189.10056921250566,-189.10056921250566,-187.64298193746902
0.9163556307900251,1.1666977298898136,-0.052631578947368474,1.0526315789473684,4.0,1.0526315789473684,4.0,17.132685026343275,-19.206958203205915,-257.7058550402919,-257.7058550402919,-256.5391573104021
0.1294720399212051,1.0853949517902999,-0.052631578947368474,1.0526315789473684,5.0,1.0526315789473684,5.0,16.345801435474453,-49.008697754007414,-325.2669591895196,-325.2669591895196,-324.1815642377293
1.146935014216594,2.653873153741125,-0.052631578947368474,1.0526315789473684,6.0,1.0526315789473684,6.0,17.363264409769844,-78.81043730480889,-424.0102563393456,-424.0102563393456,-421.35638318560444
0.8418030742452896,-0.9983223027890649,-0.052631578947368474,1.0526315789473684,7.0,1.0526315789473684,7.0,17.058132469798537,-108.61217685561036,-498.58185655681166,-498.58185655681166,-499.5801788596007
0.6554728235108546,1.504452324201228,-0.052631578947368474,1.5789473684210527,1.0,1.5789473684210527,1.0,16.142459275452666,67.723704033374,-16.663093837903048,-16.663093837903048,-15.15864151370182
0.47041117704531926,-0.9885737348036661,-0.052631578947368474,1.5789473684210527,2.0,1.5789473684210527,2.0,15.957397628987131,35.44740806674801,-99.47652493729116,-99.47652493729116,-100.46509867209483
0.6014793635907951,1.7243456711738747,-0.052631578947368474,1.5789473684210527,3.0,1.5789473684210527,3.0,16.088465815532608,3.1711121001220164,-184.78864482426582,-184.78864482426582,-183.06429915309195
0.8506802733602036,1.7031036900017178,-0.052631578947368474,1.5789473684210527,4.0,1.5789473684210527,4.0,16.337666725302014,-29.105183866503978,-272.70826396908603,-272.70826396908603,-271.0051602790843
0.8707315192499185,0.13881903127593448,-0.052631578947368474,1.5789473684210527,5.0,1.5789473684210527,5.0,16.35771797119173,-61.38147983312999,-358.080189063904,-358.080189063904,-357.9413700326281
1.0306216302128237,-0.13083848298522305,-0.052631578947368474,1.5789473684210527,6.0,1.5789473684210527,6.0,16.517608082154634,-93.65777579975597,-446.5693162362791,-446.5693162362791,-446.70015471926433
0.8414641082597888,2.3203128854166213,-0.052631578947368474,1.5789473684210527,7.0,1.5789473684210527,7.0,16.3284505602016,-125.93407176638198,-527.506304957026,-527.506304957026,-525.1859920716095
-0.9862079426093145,-1.1681228825349723,-0.052631578947368474,2.1052631578947367,1.0,2.1052631578947367,1.0,14.155157433600081,66.5510610978533,-9.106753384022525,-9.106753384022525,-10.274876266557497
-0.5187312549917774,0.161166769759567,-0.052631578947368474,2.1052631578947367,2.0,2.1052631578947367,2.0,14.622634121217619,33.10212219570661,-93.96546510853935,-93.96546510853935,-93.80429833877979
1.1235045805915524,0.27273055259753115,-0.052631578947368474,2.1052631578947367,3.0,2.1052631578947367,3.0,16.26486995680095,-0.3468167064400802,-196.08934905096086,-196.08934905096086,-195.81661849836334
0.39932360508952663,-0.2831322622304767,-0.052631578947368474,2.1052631578947367,4.0,2.1052631578947367,4.0,15.540688981298922,-33.795755608586774,-272.8049560642774,-272.8049560642774,-273.0880883265079
0.06064707052323107,0.43632830821203883,-0.052631578947368474,2.1052631578947367,5.0,2.1052631578947367,5.0,15.202012446732628,-67.24469451073347,-351.89431216441534,-351.89431216441534,-351.4579838562033
0.33302858620156034,0.8170327841438876,-0.052631578947368474,2.1052631578947367,6.0,2.1052631578947367,6.0,15.474393962410957,-100.69363341288016,-442.2036562555612,-442.2036562555612,-441.38662347141735
-1.3986228151463707,0.5882477441766846,-0.052631578947368474,2.1052631578947367,7.0,2.1052631578947367,7.0,13.742742561063025,-134.14257231502685,-483.4041668282026,-483.4041668282026,-482.81591908402595
0.2208387424796786,0.07462591541524216,-0.052631578947368474,2.631578947368421,1.0,2.631578947368421,1.0,15.291747055365512,66.31201034729122,-15.78630542073914,-15.78630542073914,-15.711679505323898
-0.5493166322102151,-0.15174546551846765,-0.052631578947368474,2.631578947368421,2.0,2.631578947368421,2.0,14.521591680675618,32.62402069458244,-94.25980872266122,-94.25980872266122,-94.4115541881797
0.3282475314125154,0.7220392051901976,-0.052631578947368474,2.631578947368421,3.0,2.631578947368421,3.0,15.399155844298349,-1.0639689581263383,-187.49226146967482,-187.49226146967482,-186.77022226448463
0.5415003944635659,-0.42325515841225747,-0.052631578947368474,2.631578947368421,4.0,2.631578947368421,4.0,15.612408707349399,-34.75195861083512,-276.3570412203527,-276.3570412203527,-276.78029637876494
-0.20103473534950636,0.47550499209408115,-0.052631578947368474,2.631578947368421,5.0,2.631578947368421,5.0,14.869873577536328,-68.4399482635439,-348.6477690271823,-348.6477690271823,-348.1722640350882
1.9983368025179167,1.6423462517618326,-0.052631578947368474,2.631578947368421,6.0,2.631578947368421,6.0,17.06924511540375,-102.12793791625268,-481.28355984342306,-481.28355984342306,-479.64121359166126
0.7652563096113698,0.7566656392794737,-0.052631578947368474,2.631578947368421,7.0,2.631578947368421,7.0,15.836164622497204,-135.81592756896146,-540.930241772851,-540.930241772851,-540.1735761335715
0.04852351294560273,-0.4906793326433221,-0.052631578947368474,3.1578947368421053,1.0,3.1578947368421053,1.0,15.23368140074705,66.69964283361205,-14.496423128265828,-14.496423128265828,-14.987102460909151
-0.43127447565123916,-0.9572654283568679,-0.052631578947368474,3.1578947368421053,2.0,3.1578947368421053,2.0,14.75388341215021,33.399285667224106,-94.37039860024599,-94.37039860024599,-95.32766402860285
-0.5817705348601786,-0.39040880868192473,-0.052631578947368474,3.1578947368421053,3.0,3.1578947368421053,3.0,14.60338735294127,0.09892850083616622,-174.99725061266344,-174.99725061266344,-175.38765942134535
0.4473214018685699,-0.018782257842198946,-0.052631578947368474,3.1578947368421053,4.0,3.1578947368421053,4.0,15.632479289670018,-33.20142866555179,-272.6932447417614,-272.6932447417614,-272.7120269996036
-2.108349086890157,-1.6875325584995724,-0.052631578947368474,3.1578947368421053,5.0,3.1578947368421053,5.0,13.07680880091129,-66.50178583193974,-310.386605267218,-310.386605267218,-312.07413782571757
1.0121411953283341,1.2182713610660025,-0.052631578947368474,3.1578947368421053,6.0,3.1578947368421053,6.0,16.19729908312978,-99.80214299832767,-455.82224792400507,-455.82224792400507,-454.60397656293907
0.8418666619617412,-0.08603457274234594,-0.052631578947368474,3.1578947368421053,7.0,3.1578947368421053,7.0,16.02702454976319,-133.10250016471562,-538.7504985393496,-538.7504985393496,-538.836533112092
-0.7784029910160997,-1.3082204929715358,-0.052631578947368474,3.6842105263157894,1.0,3.6842105263157894,1.0,14.63910943201464,67.48798857814,-9.384919591841108,-9.384919591841108,-10.693140084812644
0.2800613958319318,0.19257436132921668,-0.052631578947368474,3.6842105263157894,2.0,3.6842105263157894,2.0,15.697573818862672,34.975977156280024,-98.49111034031604,-98.49111034031604,-98.29853597898682
0.022497559870847027,-1.7287934750673675,-0.052631578947368474,3.6842105263157894,3.0,3.6842105263157894,3.0,15.440009982901588,2.4639657344200288,-179.01178850670172,-179.01178850670172,-180.74058198176908
0.7469298060109413,-0.07737123014802855,-0.052631578947368474,3.6842105263157894,4.0,3.6842105263157894,4.0,16.164442229041683,-30.048045687439952,-272.592342296963,-272.592342296963,-272.669713527111
-0.09356207190861802,0.5545592968331137,-0.052631578947368474,3.6842105263157894,5.0,3.6842105263157894,5.0,15.323950351122122,-62.56005710929995,-342.3141822333931,-342.3141822333931,-341.75962293656
-0.8410916666453465,-1.707180184414431,-0.052631578947368474,3.6842105263157894,6.0,3.6842105263157894,6.0,14.576420756385392,-95.07206853115994,-408.5701649167941,-408.5701649167941,-410.27734510120854
0.7407373099547521,0.10855563645325367,-0.052631578947368474,3.6842105263157894,7.0,3.6842105263157894,7.0,16.158249732985492,-127.58407995301994,-527.6366193322542,-527.6366193322542,-527.5280636958009
-0.6211942928802472,0.24080465861566058,-0.052631578947368474,4.2105263157894735,1.0,4.2105263157894735,1.0,15.562374961693067,70.08710997087374,-7.589201034627678,-7.589201034627678,-7.348396376012017
0.04597698614956796,0.11764092646865723,-0.052631578947368474,4.2105263157894735,2.0,4.2105263157894735,2.0,16.229546240722883,40.17421994174747,-89.37939892397094,-89.37939892397094,-89.26175799750229
-0.802373031866722,-0.15275658550779536,-0.052631578947368474,4.2105263157894735,3.0,4.2105263157894735,3.0,15.381196222706592,10.261329912621193,-158.52987187066236,-158.52987187066236,-158.68262845617016
-0.8427018410389163,-0.5999992003360308,-0.052631578947368474,4.2105263157894735,4.0,4.2105263157894735,4.0,15.340867413534397,-19.651560116505067,-233.88916690055834,-233.88916690055834,-234.48916610089438
-0.4954834890504206,-1.0035324942330375,-0.052631578947368474,4.2105263157894735,5.0,4.2105263157894735,5.0,15.688085765522894,-49.56445014563133,-315.5786138124708,-315.5786138124708,-316.5821463067038
-1.7707995694352672,0.14846142339976298,-0.052631578947368474,4.2105263157894735,6.0,4.2105263157894735,6.0,14.412769685138047,-79.47734017475761,-366.97943630902915,-366.97943630902915,-366.8309748856294
-0.24606250320791,0.8937327033372345,-0.052631578947368474,4.2105263157894735,7.0,4.2105263157894735,7.0,15.937506751365405,-109.39023020388387,-474.9810644610502,-474.9810644610502,-474.087331757713
-0.754968702862733,0.7815886086777578,-0.052631578947368474,4.7368421052631575,1.0,4.7368421052631575,1.0,19.71634313534711,84.63480802249768,14.907582014911625,14.907582014911625,15.689170623589384
-0.7813569700675107,0.5011028533447311,-0.052631578947368474,4.7368421052631575,2.0,4.7368421052631575,2.0,19.689954868142333,69.26961604499536,-30.61828100676197,-30.61828100676197,-30.11717815341724
-0.016233727255537254,-0.40727317466725715,-0.052631578947368474,4.7368421052631575,3.0,4.7368421052631575,3.0,20.455078110954307,53.90442406749304,-81.2945927813011,-81.2945927813011,-81.70186595596836
-0.8567081838989211,-1.1116684104863803,-0.052631578947368474,4.7368421052631575,4.0,4.7368421052631575,4.0,19.614603654310923,38.53923208999072,-121.24283550307348,-121.24283550307348,-122.35450391355985
-0.13308383239125207,0.7125632989279627,-0.052631578947368474,4.7368421052631575,5.0,4.7368421052631575,5.0,20.33822800581859,23.1740401124884,-173.75280479495714,-173.75280479495714,-173.04024149602918
-1.446369121360472,-0.6678676660356084,-0.052631578947368474,4.7368421052631575,6.0,4.7368421052631575,6.0,19.02494271684937,7.8088481349860785,-205.63417562193771,-205.63417562193771,-206.30204328797333
-1.2765054126136617,-2.3034424278355337,-0.052631578947368474,4.7368421052631575,7.0,4.7368421052631575,7.0,19.19480642559618,-7.556343842516242,-252.39827668390492,-252.39827668390492,-254.70171911174046
0.6240730908717759,1.7139256432849934,-0.052631578947368474,5.263157894736842,1.0,5.263157894736842,1.0,21.40563423656085,85.68743960144508,12.23922784030814,12.23922784030814,13.953153483593132
-1.9447001289711368,-0.9472206250295184,-0.052631578947368474,5.263157894736842,2.0,5.263157894736842,2.0,18.83686101671794,71.37487920289016,-20.219585034737776,-20.219585034737776,-21.166805659767295
1.7686876916391492,0.9018625671526487,-0.052631578947368474,5.263157894736842,3.0,5.263157894736842,3.0,22.550248837328223,57.06231880433522,-84.8637184163322,-84.8637184163322,-83.96185584917956
1.6577783743739698,0.9997648338052436,-0.052631578947368474,5.263157894736842,4.0,5.263157894736842,4.0,22.439339520063044,42.7497584057803,-130.59468150817892,-130.59468150817892,-129.59491667437368
1.4842981510676825,1.494612988869826,-0.052631578947368474,5.263157894736842,5.0,5.263157894736842,5.0,22.26585929675676,28.437198007225376,-175.43524859156653,-175.43524859156653,-173.94063560269672
-1.1183734135581491,-0.9903132076895285,-0.052631578947368474,5.263157894736842,6.0,5.263157894736842,6.0,19.663187732130925,14.12463760867044,-194.0600750821403,-194.0600750821403,-195.0503882898298
0.0023316747260325723,-0.543307310536785,-0.052631578947368474,5.263157894736842,7.0,5.263157894736842,7.0,20.783892820415108,-0.18792278988448174,-249.985213347213,-249.985213347213,-250.5285206577498
1.1892618038447869,-0.7677087004387253,-0.052631578947368474,5.789473684210526,1.0,5.789473684210526,1.0,18.303578980855775,73.24500470771585,-12.33337020047044,-12.33337020047044,-13.101078900909165
-0.520486320143231,-0.3342404047223275,-0.052631578947368474,5.789473684210526,2.0,5.789473684210526,2.0,16.593830856867758,46.4900094154317,-75.49122558959508,-75.49122558959508,-75.8254659943174
0.9167070100623738,0.2559997011299576,-0.052631578947368474,5.789473684210526,3.0,5.789473684210526,3.0,18.031024187073363,19.73501412314755,-161.05302442306203,-161.05302442306203,-160.79702472193208
1.056100506061456,1.460080271372246,-0.052631578947368474,5.789473684210526,4.0,5.789473684210526,4.0,18.170417683072444,-7.019981169136599,-237.82059236305744,-237.82059236305744,-236.3605120916852
-0.0524826821397163,-0.6264309811938527,-0.052631578947368474,5.789473684210526,5.0,5.789473684210526,5.0,17.061834494871274,-33.77497646142075,-296.14329624516944,-296.14329624516944,-296.7697272263633
-0.916881651859985,-0.12011425753079519,-0.052631578947368474,5.789473684210526,6.0,5.789473684210526,6.0,16.197435525151004,-60.5299717537049,-352.94222953750165,-352.94222953750165,-353.06234379503246
1.716832291375844,0.12418089432257817,-0.052631578947368474,5.789473684210526,7.0,5.789473684210526,7.0,18.831149468386833,-87.28496704598905,-477.62638674525493,-477.62638674525493,-477.50220585093234
-1.890081384558195,-2.4337789594212538,-0.052631578947368474,6.315789473684211,1.0,6.315789473684211,1.0,15.078677575868666,72.75114647287685,1.5061236563833553,1.5061236563833553,-0.9276553030378984
-0.2206061193717108,-0.24431848460896438,-0.052631578947368474,6.315789473684211,2.0,6.315789473684211,2.0,16.748152841055152,45.5022929457537,-79.26760545951326,-79.26760545951326,-79.51192394412223
-0.1497086075166939,0.8844841403204804,-0.052631578947368474,6.315789473684211,3.0,6.315789473684211,3.0,16.819050352910168,18.25343941863055,-152.8746131467172,-152.8746131467172,-151.99012900639673
0.9848964355037862,-0.10874441326913958,-0.052631578947368474,6.315789473684211,4.0,6.315789473684211,4.0,17.953655395930646,-8.995414108492596,-240.5893353644172,-240.5893353644172,-240.69807977768633
-0.329984032147655,-1.0417241412894862,-0.052631578947368474,6.315789473684211,5.0,6.315789473684211,5.0,16.638774928279204,-36.244267635615756,-296.2155879378986,-296.2155879378986,-297.25731207918807
-1.1056324586453934,-0.2783391248108426,-0.052631578947368474,6.315789473684211,6.0,6.315789473684211,6.0,15.863126501781467,-63.4931211627389,-354.57058048386295,-354.57058048386295,-354.8489196086738
-1.2280261169874815,-0.35921250697219465,-0.052631578947368474,6.315789473684211,7.0,6.315789473684211,7.0,15.74073284343938,-90.74197468986205,-422.46528693906026,-422.46528693906026,-422.82449944603246
-1.9071947801057172,-2.4841509510432007,-0.052631578947368474,6.842105263157895,1.0,6.842105263157895,1.0,15.449708260050302,74.06806388624364,3.1045626085631817,3.1045626085631817,0.620411657519981
0.724695249436972,-1.2785233513740455,-0.052631578947368474,6.842105263157895,2.0,6.842105263157895,2.0,18.081598289592993,48.13612777248727,-81.80523914276509,-81.80523914276509,-83.08376249413914
0.3750504806343405,0.6215405171132655,-0.052631578947368474,6.842105263157895,3.0,6.842105263157895,3.0,17.73195352079036,22.204191658730906,-151.20688114481968,-151.20688114481968,-150.58534062770642
-1.9367579013646328,0.3285515671243284,-0.052631578947368474,6.842105263157895,4.0,6.842105263157895,4.0,15.420145138791387,-3.7277444550254586,-194.51772217420387,-194.51772217420387,-194.18917060707955
1.6818662344185424,-0.001419865598830894,-0.052631578947368474,6.842105263157895,5.0,6.842105263157895,5.0,19.038769274574562,-29.659680568781823,-314.5932933743386,-314.5932933743386,-314.59471323993745
-0.8422324289517761,1.0453334588388912,-0.052631578947368474,6.842105263157895,6.0,6.842105263157895,6.0,16.514670611204245,-55.59161668253819,-345.57538784263363,-345.57538784263363,-344.5300543837947
-0.42932254289443256,-1.0117924002808942,-0.052631578947368474,6.842105263157895,7.0,6.842105263157895,7.0,16.927580497261587,-81.52355279629455,-422.65416900163666,-422.65416900163666,-423.66596140191757
-0.31833661596897034,-0.26123901083720613,-0.052631578947368474,7.368421052631579,1.0,7.368421052631579,1.0,17.54481546422988,75.78569455781754,-1.7874884284010975,-1.7874884284010975,-2.0487274392383035
-0.1925206549028321,-0.4788080434145627,-0.052631578947368474,7.368421052631579,2.0,7.368421052631579,2.0,17.67063142529602,51.57138911563507,-69.34628707262615,-69.34628707262615,-69.82509511604071
0.17530568593016743,-0.19322251698238416,-0.052631578947368474,7.368421052631579,3.0,7.368421052631579,3.0,18.038457766129017,27.357083673452607,-139.75644967529234,-139.75644967529234,-139.94967219227473
0.1531795852933797,-1.6451735412712842,-0.052631578947368474,7.368421052631579,4.0,7.368421052631579,4.0,18.01633166549223,3.1427782312701424,-207.3910682580714,-207.3910682580714,-209.0362417993427
-0.8806563623802103,0.6107688910086242,-0.052631578947368474,7.368421052631579,5.0,7.368421052631579,5.0,16.98249571781864,-21.071527210912322,-260.64618788745776,-260.64618788745776,-260.03541899644915
-0.4778341002694454,1.4596800476249367,-0.052631578947368474,7.368421052631579,6.0,7.368421052631579,6.0,17.385317979929408,-45.285832653094786,-332.64050847823995,-332.64050847823995,-331.180828430615
-0.718217818751636,-1.4937677298704484,-0.052631578947368474,7.368421052631579,7.0,7.368421052631579,7.0,17.144934261447215,-69.50013809527724,-394.396879113147,-394.396879113147,-395.89064684301746
1.5377969452143645,1.101754484466773,-0.052631578947368474,7.894736842105263,1.0,7.894736842105263,1.0,20.091904703695228,78.13000846627435,-5.994779517739815,-5.994779517739815,-4.893025033273042
0.05088802330970563,-0.23023956201470058,-0.052631578947368474,7.894736842105263,2.0,7.894736842105263,2.0,18.60499578179057,56.26001693254871,-62.32819467758466,-62.32819467758466,-62.558434239599364
0.4395342021215514,0.3695899476590933,-0.052631578947368474,7.894736842105263,3.0,7.894736842105263,3.0,18.993641960602414,34.39002539882307,-128.21449518427906,-128.21449518427906,-127.84490523661997
-0.22543764809469463,-0.11792261778013274,-0.052631578947368474,7.894736842105263,4.0,7.894736842105263,4.0,18.32867011038617,12.520033865097417,-184.47645041111326,-184.47645041111326,-184.5943730288934
0.09048599876601682,0.4344014209188624,-0.052631578947368474,7.894736842105263,5.0,7.894736842105263,5.0,18.64459375724688,-9.349957668628235,-250.5176989934936,-250.5176989934936,-250.08329757257474
0.9759126158066604,0.29335144111345857,-0.052631578947368474,7.894736842105263,6.0,7.894736842105263,6.0,19.530020374287524,-31.21994920235386,-326.55281809442346,-326.55281809442346,-326.25946665330997
-0.3855491274982177,0.2596499653379889,-0.052631578947368474,7.894736842105263,7.0,7.894736842105263,7.0,18.168558630982645,-53.08994073607951,-367.5694144057567,-367.5694144057567,-367.3097644404187
1.6536430555954473,0.7046410814544803,-0.052631578947368474,8.421052631578947,1.0,8.421052631578947,1.0,21.173870504767176,81.40791455968979,-0.3064674025141372,-0.3064674025141372,0.39817367894034317
-1.0569135065872888,-0.8180021932625152,-0.052631578947368474,8.421052631578947,2.0,8.421052631578947,2.0,18.46331394258444,62.81582911937957,-42.765100832149436,-42.765100832149436,-43.58310302541195
1.1225236882861427,1.3970961608176733,-0.052631578947368474,8.421052631578947,3.0,8.421052631578947,3.0,20.64275113745787,44.22374367906936,-112.19929645704964,-112.19929645704964,-110.80220029623197
-1.2045847436313522,-1.7313400568791966,-0.052631578947368474,8.421052631578947,4.0,8.421052631578947,4.0,18.315642705540377,25.631658238759144,-147.2100248025621,-147.2100248025621,-148.94136485944128
-1.8701049653611748,-1.9324092807056914,-0.052631578947368474,8.421052631578947,5.0,8.421052631578947,5.0,17.650122483810552,7.03957279844893,-192.3369647946452,-192.3369647946452,-194.2693740753509
0.4875182928048806,0.9743914763147208,-0.052631578947368474,8.421052631578947,6.0,8.421052631578947,6.0,20.00774574197661,-11.552512641861284,-274.7594351075137,-274.7594351075137,-273.78504363119896
-0.731650808946049,-1.0468831766453048,-0.052631578947368474,8.421052631578947,7.0,8.421052631578947,7.0,18.788576640225678,-30.144598082171484,-312.2449269004475,-312.2449269004475,-313.2918100770928
0.4431164494951176,-0.18321290533760595,-0.052631578947368474,8.947368421052632,1.0,8.947368421052632,1.0,21.31318545723673,85.98773413340905,13.496761109859492,13.496761109859492,13.313548204521885
0.2907174987329083,0.054460499010632255,-0.052631578947368474,8.947368421052632,2.0,8.947368421052632,2.0,21.160786506474523,71.9754682668181,-29.64821804110923,-29.64821804110923,-29.5937575420986
-2.00610043563078,-0.6210087895816243,-0.052631578947368474,8.947368421052632,3.0,8.947368421052632,3.0,18.86396857211083,57.96320240022714,-59.06281762342444,-59.06281762342444,-59.68382641300607
-0.5880141287660235,0.8395839679099018,-0.052631578947368474,8.947368421052632,4.0,8.947368421052632,4.0,20.28205487897559,43.95093653363618,-110.29219133831265,-110.29219133831265,-109.45260737040275
0.32844606349746674,0.3087245836638578,-0.052631578947368474,8.947368421052632,5.0,8.947368421052632,5.0,21.19851507123908,29.93867066704523,-160.97797405300156,-160.97797405300156,-160.6692494693377
0.02265630775174985,-0.026174819333872338,-0.052631578947368474,8.947368421052632,6.0,8.947368421052632,6.0,20.89272531549336,15.926404800454279,-201.51169890954148,-201.51169890954148,-201.53787372887535
0.25001690646242436,0.27835242808599936,-0.052631578947368474,8.947368421052632,7.0,8.947368421052632,7.0,21.120085914204036,1.9141389338633275,-247.48421416309353,-247.48421416309353,-247.20586173500752
0.7465551160623842,1.0559789913065178,-0.052631578947368474,9.473684210526315,1.0,9.473684210526315,1.0,23.476838382873066,92.29917536953624,27.266397077365504,27.266397077365504,28.32237606867202
0.09613981469359681,0.5602548759850312,-0.052631578947368474,9.473684210526315,2.0,9.473684210526315,2.0,22.826423081504277,84.59835073907247,3.7890483577769913,3.7890483577769913,4.349303233762022
0.31079414852042464,0.5172131807911811,-0.052631578947368474,9.473684210526315,3.0,9.473684210526315,3.0,23.041077415331106,76.89752610860872,-22.415217663774733,-22.415217663774733,-21.898004482983552
-1.517675969007676,-0.5170718169570284,-0.052631578947368474,9.473684210526315,4.0,9.473684210526315,4.0,21.212607297803004,69.19670147814494,-38.57034061957175,-38.57034061957175,-39.08741243652878
0.19093255965660144,0.8437490534396932,-0.052631578947368474,9.473684210526315,5.0,9.473684210526315,5.0,22.921215826467282,61.49587684768119,-72.60268650357092,-72.60268650357092,-71.75893745013123
0.22875134224872584,-1.5249255548308251,-0.052631578947368474,9.473684210526315,6.0,9.473684210526315,6.0,22.959034609059405,53.795052217217425,-98.20511652637015,-98.20511652637015,-99.73004208120098
-2.079123327817584,-0.7661239651974409,-0.052631578947368474,9.473684210526315,7.0,9.473684210526315,7.0,20.651159938993096,46.09422758675366,-106.52976506532373,-106.52976506532373,-107.29588903052117
1.7317734726738294,1.198428521836745,-0.052631578947368474,10.0,1.0,10.0,1.0,26.977387507761552,100.83333333333334,49.12667394345704,49.12667394345704,50.32510246529379
0.28110628487365985,0.1664124578815162,-0.052631578947368474,10.0,2.0,10.0,2.0,25.52672031996138,101.66666666666669,54.86767941340418,54.86767941340418,55.034091871285696
0.7929803271188522,1.5197680901793529,-0.052631578947368474,10.0,3.0,10.0,3.0,26.038594362206574,102.50000000000001,56.93245986613856,56.93245986613856,58.45222795631791
0.30428355308001803,-0.03902055746767666,-0.052631578947368474,10.0,4.0,10.0,4.0,25.54989758816774,103.33333333333336,60.750170686387186,60.750170686387186,60.711150128919506
0.9772769555043163,0.5249792350760688,-0.052631578947368474,10.0,5.0,10.0,5.0,26.222890990592038,104.1666666666667,62.647089264896046,62.647089264896046,63.17206849997211
