u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.7969647960472376,-1.1766156227463154,0.1578947368421053,4.2105263157894735,6.0,4.2105263157894735,6.0,14.75685940528131,-79.47734017475761,-373.8432465245947,-373.8432465245947,-375.01986214734103
-0.4917084964916185,-1.3073248774358992,0.1578947368421053,4.2105263157894735,7.0,4.2105263157894735,7.0,15.062115704836929,-109.39023020388387,-454.9004490928916,-454.9004490928916,-456.20777397032754
0.33078026217515977,-1.471885494088078,0.1578947368421053,4.7368421052631575,1.0,4.7368421052631575,1.0,20.47861437454285,84.63480802249768,12.211795143603034,12.211795143603034,10.739909649514956
1.0905217888722942,0.7950268491895698,0.1578947368421053,4.7368421052631575,2.0,4.7368421052631575,2.0,21.238355901239984,69.26961604499536,-38.473378899298936,-38.473378899298936,-37.67835205010937
-1.3197725076327282,-1.8000399083799574,0.1578947368421053,4.7368421052631575,3.0,4.7368421052631575,3.0,18.828061604734962,53.90442406749304,-70.54073347827482,-70.54073347827482,-72.34077338665477
-0.8988595609498348,-0.8378884430027556,0.1578947368421053,4.7368421052631575,4.0,4.7368421052631575,4.0,19.248974551417856,38.53923208999072,-118.26439275388176,-118.26439275388176,-119.10228119688452
-0.31709881252612937,0.26776625060146547,0.1578947368421053,4.7368421052631575,5.0,4.7368421052631575,5.0,19.83073529984156,23.1740401124884,-168.8389579557435,-168.8389579557435,-168.57119170514204
0.4358206984299955,-0.24780335722526525,0.1578947368421053,4.7368421052631575,6.0,4.7368421052631575,6.0,20.583654810797686,7.8088481349860785,-223.12154614653664,-223.12154614653664,-223.3693495037619
-0.11607700136859624,-0.5405313471658634,0.1578947368421053,4.7368421052631575,7.0,4.7368421052631575,7.0,20.031757110999095,-7.556343842516242,-263.0741136245533,-263.0741136245533,-263.6146449717192
-0.11178522296265724,0.3530573236067049,0.1578947368421053,5.263157894736842,1.0,5.263157894736842,1.0,20.36845886170421,85.68743960144508,15.798042109674377,15.798042109674377,16.151099433281082
1.353641143543272,0.4965937115296639,0.1578947368421053,5.263157894736842,2.0,5.263157894736842,2.0,21.833885228210136,71.37487920289016,-34.792651466304875,-34.792651466304875,-34.29605775477521
-0.18974025560812718,0.6463595366660899,0.1578947368421053,5.263157894736842,3.0,5.263157894736842,3.0,20.290503829058736,57.06231880433522,-70.64140732493618,-70.64140732493618,-69.99504778827009
-0.6846848779794452,1.6247293157812583,0.1578947368421053,5.263157894736842,4.0,5.263157894736842,4.0,19.795559206687418,42.7497584057803,-110.17141471514802,-110.17141471514802,-108.54668539936677
-1.3163864965340153,-1.5298319759347758,0.1578947368421053,5.263157894736842,5.0,5.263157894736842,5.0,19.16385758813285,28.437198007225376,-147.03245176876862,-147.03245176876862,-148.5622837447034
-0.8504583295429625,-1.1462017359105436,0.1578947368421053,5.263157894736842,6.0,5.263157894736842,6.0,19.6297857551239,14.12463760867044,-193.7064304401197,-193.7064304401197,-194.85263217603026
-0.33369012185317115,-1.0386907900499114,0.1578947368421053,5.263157894736842,7.0,5.263157894736842,7.0,20.146553962813694,-0.18792278988448174,-242.3251700063738,-242.3251700063738,-243.36386079642372
0.8910063828533993,1.4259524844686182,0.1578947368421053,5.789473684210526,1.0,5.789473684210526,1.0,17.442060501079453,73.24500470771585,-8.305340953854667,-8.305340953854667,-6.879388469386049
-0.35293390195022933,-1.145005552455454,0.1578947368421053,5.789473684210526,2.0,5.789473684210526,2.0,16.198120216275825,46.4900094154317,-72.58235704318244,-72.58235704318244,-73.7273625956379
-0.34937358280367137,-0.46860855467248036,0.1578947368421053,5.789473684210526,3.0,5.789473684210526,3.0,16.201680535422383,19.73501412314755,-142.7111128833925,-142.7111128833925,-143.17972143806497
0.016278293007793144,0.06400671132018229,0.1578947368421053,5.789473684210526,4.0,5.789473684210526,4.0,16.56733241123385,-7.019981169136599,-217.45820625891162,-217.45820625891162,-217.39419954759143
-0.1654838627905567,0.5035416283890348,0.1578947368421053,5.789473684210526,5.0,5.789473684210526,5.0,16.3855702554355,-33.77497646142075,-285.7440444950758,-285.7440444950758,-285.24050286668677
0.8299549961107696,0.6071387226771378,0.1578947368421053,5.789473684210526,6.0,5.789473684210526,6.0,17.381009114336823,-60.5299717537049,-374.3092801999164,-374.3092801999164,-373.70214147723925
1.3499967473731795,0.7881558876709,0.1578947368421053,5.789473684210526,7.0,5.789473684210526,7.0,17.901050865599235,-87.28496704598905,-458.34684092242014,-458.34684092242014,-457.55868503474926
1.0792155868593787,-1.0055473613190307,0.1578947368421053,6.315789473684211,1.0,6.315789473684211,1.0,17.47431447303102,72.75114647287685,-9.812986029436225,-9.812986029436225,-10.818533390755256
-3.1665539479022393,-3.025861530103848,0.1578947368421053,6.315789473684211,2.0,6.315789473684211,2.0,13.2285449382694,45.5022929457537,-53.047333610758955,-53.047333610758955,-56.0731951408628
0.4875623672783719,-0.0039429854008495024,0.1578947368421053,6.315789473684211,3.0,6.315789473684211,3.0,16.88266125345001,18.25343941863055,-153.52183218125845,-153.52183218125845,-153.5257751666593
-0.7859811868881439,-0.16548740589454541,0.1578947368421053,6.315789473684211,4.0,6.315789473684211,4.0,15.609117699283495,-8.995414108492596,-210.34587425722015,-210.34587425722015,-210.51136166311468
1.4979261602786684,0.687134847707977,0.1578947368421053,6.315789473684211,5.0,6.315789473684211,5.0,17.89302504645031,-36.244267635615756,-315.81252705245157,-315.81252705245157,-315.1253922047436
-0.1379631786780723,-0.9797029856743349,0.1578947368421053,6.315789473684211,6.0,6.315789473684211,6.0,16.257135707493568,-63.4931211627389,-361.8003783761595,-361.8003783761595,-362.7800813618338
-0.47449022812783437,0.34039470321220017,0.1578947368421053,6.315789473684211,7.0,6.315789473684211,7.0,15.920608658043804,-90.74197468986205,-426.25602537592863,-426.25602537592863,-425.9156306727164
1.582067360196446,0.5909821634455172,0.1578947368421053,6.842105263157895,1.0,6.842105263157895,1.0,18.39303490322075,74.06806388624364,-10.414706525039023,-10.414706525039023,-9.823724361593506
-0.9679147041191982,-1.3193679227957567,0.1578947368421053,6.842105263157895,2.0,6.842105263157895,2.0,15.843052838905106,48.13612777248727,-65.71818471839367,-65.71818471839367,-67.03755264118944
0.5991476359168667,1.5507309684080068,0.1578947368421053,6.842105263157895,3.0,6.842105263157895,3.0,17.410115178941172,22.204191658730906,-148.0594370651842,-148.0594370651842,-146.5087060967762
-0.8567972069165721,0.26768166794754233,0.1578947368421053,6.842105263157895,4.0,6.842105263157895,4.0,15.954170336107733,-3.7277444550254586,-201.12509548881403,-201.12509548881403,-200.85741382086647
-1.1718999591447241,-0.4710021767002313,0.1578947368421053,6.842105263157895,5.0,6.842105263157895,5.0,15.63906758387958,-29.659680568781823,-263.7134664684827,-263.7134664684827,-264.1844686451829
-0.9140099858368245,-0.5640054562538379,0.1578947368421053,6.842105263157895,6.0,6.842105263157895,6.0,15.89695755718748,-55.59161668253819,-334.7288644625625,-334.7288644625625,-335.29286991881634
0.34048667057446835,0.6261662969501218,0.1578947368421053,6.842105263157895,7.0,6.842105263157895,7.0,17.15145421359877,-81.52355279629455,-427.1657516710346,-427.1657516710346,-426.5395853740845
0.8617310285807459,-0.0413433654112933,0.1578947368421053,7.368421052631579,1.0,7.368421052631579,1.0,18.21510825736523,75.78569455781754,-4.751141457539092,-4.751141457539092,-4.792484822950385
-1.272351403291843,-0.7155043183372599,0.1578947368421053,7.368421052631579,2.0,7.368421052631579,2.0,16.08102582549264,51.57138911563507,-58.46883676777086,-58.46883676777086,-59.18434108610812
1.1291578235608017,1.0068142462318015,0.1578947368421053,7.368421052631579,3.0,7.368421052631579,3.0,18.482535052345288,27.357083673452607,-143.87051116223776,-143.87051116223776,-142.86369691600595
-0.21010912133047033,-0.22771979974449025,0.1578947368421053,7.368421052631579,4.0,7.368421052631579,4.0,17.143268107454013,3.1427782312701424,-197.18869007608458,-197.18869007608458,-197.41640987582906
-0.3834725864105989,1.4976115969138493,0.1578947368421053,7.368421052631579,5.0,7.368421052631579,5.0,16.969904642373887,-21.071527210912322,-260.46856366323584,-260.46856366323584,-258.970952066322
-0.078057180474469,-0.07057452346915638,0.1578947368421053,7.368421052631579,6.0,7.368421052631579,6.0,17.275320048310014,-45.285832653094786,-330.822398506457,-330.822398506457,-330.8929730299261
1.4521410876035357,1.5660086189592637,0.1578947368421053,7.368421052631579,7.0,7.368421052631579,7.0,18.80551831638802,-69.50013809527724,-425.8649698861568,-425.8649698861568,-424.29896126719757
0.47438974018372054,0.9810361219221775,0.1578947368421053,7.894736842105263,1.0,7.894736842105263,1.0,18.568076624270358,78.13000846627435,0.3854873606974607,0.3854873606974607,1.3665234826196382
-0.488686340574739,0.5274214369646917,0.1578947368421053,7.894736842105263,2.0,7.894736842105263,2.0,17.6050005435119,56.26001693254871,-55.95422672204322,-55.95422672204322,-55.42680528507852
0.7987794615133197,0.8396504659839938,0.1578947368421053,7.894736842105263,3.0,7.894736842105263,3.0,18.892466345599956,34.39002539882307,-127.34833100121716,-127.34833100121716,-126.50868053523317
-1.1562133381023196,-0.32313357837117446,0.1578947368421053,7.894736842105263,4.0,7.894736842105263,4.0,16.937473545984318,12.520033865097417,-169.52387444822287,-169.52387444822287,-169.84700802659404
0.7053992782081625,-0.23998433579271344,0.1578947368421053,7.894736842105263,5.0,7.894736842105263,5.0,18.7990861622948,-9.349957668628235,-252.5160575988009,-252.5160575988009,-252.7560419345936
-1.1149270610667785,-0.39536563068993635,0.1578947368421053,7.894736842105263,6.0,7.894736842105263,6.0,16.978759823019857,-31.21994920235386,-287.9726689979568,-287.9726689979568,-288.36803462864674
0.34115887973780606,1.1155885481196781,0.1578947368421053,7.894736842105263,7.0,7.894736842105263,7.0,18.43484576382444,-53.08994073607951,-372.1785768099934,-372.1785768099934,-371.0629882618737
1.0161114091842132,1.1414990916180021,0.1578947368421053,8.421052631578947,1.0,8.421052631578947,1.0,20.144926533296776,81.40791455968979,3.664441963513646,3.664441963513646,4.8059410551316475
-0.11908811739770102,-1.4347515070079209,0.1578947368421053,8.421052631578947,2.0,8.421052631578947,2.0,19.00972700671486,62.81582911937957,-45.8897186352132,-45.8897186352132,-47.324470142221124
1.7565680506767343,0.5929499140077943,0.1578947368421053,8.421052631578947,3.0,8.421052631578947,3.0,20.885383174789297,44.22374367906936,-114.03787120229921,-114.03787120229921,-113.44492128829143
-1.519078201754602,-1.488982770898384,0.1578947368421053,8.421052631578947,4.0,8.421052631578947,4.0,17.60973692235796,25.631658238759144,-140.54850898270263,-140.54850898270263,-142.03749175360102
-0.34228329881535613,0.3711206457499261,0.1578947368421053,8.421052631578947,5.0,8.421052631578947,5.0,18.786531825297207,7.03957279844893,-205.1738932636618,-205.1738932636618,-204.80277261791187
0.13319559665630226,0.44488102306964794,0.1578947368421053,8.421052631578947,6.0,8.421052631578947,6.0,19.262010720768867,-11.552512641861284,-264.94910352702266,-264.94910352702266,-264.50422250395303
0.56959577785719,-0.28921108685300473,0.1578947368421053,8.421052631578947,7.0,8.421052631578947,7.0,19.698410901969755,-30.144598082171484,-325.9055968555429,-325.9055968555429,-326.1948079423959
0.03610711682689894,0.5975045610231141,0.1578947368421053,8.947368421052632,1.0,8.947368421052632,1.0,20.611181053692913,85.98773413340905,15.884437151144482,15.884437151144482,16.481941712167597
0.6184798161521167,1.596602365417432,0.1578947368421053,8.947368421052632,2.0,8.947368421052632,2.0,21.193553753018133,71.9754682668181,-29.805581208253493,-29.805581208253493,-28.20897884283606
2.389174894545798,2.0631831845195245,0.1578947368421053,8.947368421052632,3.0,8.947368421052632,3.0,22.964248831411815,57.96320240022714,-84.49964327828438,-84.49964327828438,-82.43646009376485
-1.018914545066519,-0.7688168960460677,0.1578947368421053,8.947368421052632,4.0,8.947368421052632,4.0,19.556159391799497,43.95093653363618,-104.77182414089248,-104.77182414089248,-105.54064103693854
-0.6063764582721459,1.1338860146100769,0.1578947368421053,8.947368421052632,5.0,8.947368421052632,5.0,19.96869747859387,29.93867066704523,-149.9020733299334,-149.9020733299334,-148.7681873153233
0.8636477170041031,1.1593471792779735,0.1578947368421053,8.947368421052632,6.0,8.947368421052632,6.0,21.438721653870118,15.926404800454279,-207.1940790996071,-207.1940790996071,-206.03473192032914
0.7239565570957668,1.2858486540655545,0.1578947368421053,8.947368421052632,7.0,8.947368421052632,7.0,21.299030493961784,1.9141389338633275,-249.59729664147463,-249.59729664147463,-248.31144798740908
0.4302848504492169,0.7352080355579071,0.1578947368421053,9.473684210526315,1.0,9.473684210526315,1.0,22.998445493460657,92.29917536953624,28.591584830772902,28.591584830772902,29.32679286633081
-1.6736507313432085,-0.9642554656100114,0.1578947368421053,9.473684210526315,2.0,9.473684210526315,2.0,20.894509911668234,84.59835073907247,10.62833960188722,10.62833960188722,9.664084136277209
0.32158407116242627,0.6081720347130153,0.1578947368421053,9.473684210526315,3.0,9.473684210526315,3.0,22.88974471417387,76.89752610860872,-21.762936283720386,-21.762936283720386,-21.15476424900737
-2.1233834897551254,0.22810147721732843,0.1578947368421053,9.473684210526315,4.0,9.473684210526315,4.0,20.444777153256318,69.19670147814494,-34.66951021482332,-34.66951021482332,-34.44140873760599
-1.6334727398805262,-0.5045851263918049,0.1578947368421053,9.473684210526315,5.0,9.473684210526315,5.0,20.934687903130914,61.49587684768119,-60.980679076331796,-60.980679076331796,-61.4852642027236
-0.4063348438792518,0.052375431683468254,0.1578947368421053,9.473684210526315,6.0,9.473684210526315,6.0,22.161825799132192,53.795052217217425,-92.9271997630496,-92.9271997630496,-92.87482433136613
-2.1961686064229116,-2.063089649380282,0.1578947368421053,9.473684210526315,7.0,9.473684210526315,7.0,20.37199203658853,46.09422758675366,-104.46655311930421,-104.46655311930421,-106.5296427686845
1.004476307172249,1.2413049177292796,0.1578947368421053,10.0,1.0,10.0,1.0,26.26763420190909,100.83333333333334,50.48703444634093,50.48703444634093,51.72833936407021
-1.6903857001678848,-0.008452897276180593,0.1578947368421053,10.0,2.0,10.0,2.0,23.57277219456896,101.66666666666669,58.449917643290284,58.449917643290284,58.441464746014105
0.7042651377912753,-0.25932866348455436,0.1578947368421053,10.0,3.0,10.0,3.0,25.967423032528117,102.50000000000001,57.057009693075855,57.057009693075855,56.7976810295913
1.6538391925733882,-0.3417364478226824,0.1578947368421053,10.0,4.0,10.0,4.0,26.916997087310232,103.33333333333336,58.471671521149695,58.471671521149695,58.12993507332701
-0.8794533298094726,-0.15857996189851375,0.1578947368421053,10.0,5.0,10.0,5.0,24.38370456492737,104.1666666666667,65.5591344388651,65.5591344388651,65.40055447696659
0.24500622004757427,0.45589912320419457,0.1578947368421053,10.0,6.0,10.0,6.0,25.508164114784417,105.00000000000003,66.7377538278235,66.7377538278235,67.19365295102769
0.7058651633081249,-0.6466222285605716,0.1578947368421053,10.0,7.0,10.0,7.0,25.969023058044968,105.83333333333337,69.04388400110311,69.04388400110311,68.39726177254254
-0.5894022329011375,-0.2498915492967555,0.26315789473684204,0.0,1.0,0.0,1.0,18.156211802186583,80.83333333333334,9.721503774769225,9.721503774769225,9.47161222547247
3.3686423458201733,1.9243517767548295,0.26315789473684204,0.0,2.0,0.0,2.0,22.114256380907893,61.66666666666667,-67.33316222196268,-67.33316222196268,-65.40881044520785
0.88384183181759,-0.3666156805963706,0.26315789473684204,0.0,3.0,0.0,3.0,19.62945586690531,42.50000000000001,-109.62828296851613,-109.62828296851613,-109.9948986491125
1.576784452120213,0.0702957068193576,0.26315789473684204,0.0,4.0,0.0,4.0,20.32239848720793,23.333333333333343,-173.11651870967665,-173.11651870967665,-173.0462230028573
1.0832150181306126,-0.5009882951011284,0.26315789473684204,0.0,5.0,0.0,5.0,19.828829053218332,4.166666666666671,-225.51726986644564,-225.51726986644564,-226.01825816154678
-0.9383464540716642,0.21436570640039554,0.26315789473684204,0.0,6.0,0.0,6.0,17.807267581016056,-14.999999999999986,-255.39811234371672,-255.39811234371672,-255.18374663731632
-0.15738180992371903,1.1712363897647575,0.26315789473684204,0.0,7.0,0.0,7.0,18.588232225164,-34.16666666666666,-320.7352468046116,-320.7352468046116,-319.56401041484685
1.3917001241452736,0.22881916334318447,0.26315789473684204,0.5263157894736842,1.0,0.5263157894736842,1.0,18.039464275201702,74.40443852743098,-7.847511701786203,-7.847511701786203,-7.618692538443018
0.06531222778924273,0.6077865107359628,0.26315789473684204,0.5263157894736842,2.0,0.5263157894736842,2.0,16.71307637884567,48.808877054861966,-70.17339047292649,-70.17339047292649,-69.56560396219052
0.6752198687823244,0.2531279616407698,0.26315789473684204,0.5263157894736842,3.0,0.5263157894736842,3.0,17.322984019838753,23.21331558229295,-144.4501031678186,-144.4501031678186,-144.19697520617785
-0.08326722904314438,-0.230358986624668,0.26315789473684204,0.5263157894736842,4.0,0.5263157894736842,4.0,16.564496922013284,-2.3822458902760673,-205.10227942613113,-205.10227942613113,-205.3326384127558
-1.0223431410397923,-1.224967586321415,0.26315789473684204,0.5263157894736842,5.0,0.5263157894736842,5.0,15.625421010016636,-27.97780736284507,-259.1993613812044,-259.1993613812044,-260.42432896752587
-1.5081763243127566,1.0732262461445639,0.26315789473684204,0.5263157894736842,6.0,0.5263157894736842,6.0,15.139587826743671,-53.5733688354141,-316.35629502216653,-316.35629502216653,-315.283068776022
0.3157732717093371,0.7057343038692336,0.26315789473684204,0.5263157894736842,7.0,0.5263157894736842,7.0,16.963537422765764,-79.16893030798312,-417.02989058115287,-417.02989058115287,-416.32415627728363
0.39027139149134904,0.021324987153359065,0.26315789473684204,1.0526315789473684,1.0,1.0526315789473684,1.0,15.665493222282446,70.19826044919853,-7.8186208898970975,-7.8186208898970975,-7.7972959027437385
-0.33733671365662055,-1.4829978287141319,0.26315789473684204,1.0526315789473684,2.0,1.0526315789473684,2.0,14.937885117134476,40.39652089839704,-78.514241675999,-78.514241675999,-79.99723950471314
-0.17487245269788507,-0.452936897147558,0.26315789473684204,1.0526315789473684,3.0,1.0526315789473684,3.0,15.100349378093211,10.594781347595557,-154.61092119620318,-154.61092119620318,-155.06385809335075
1.1519614870935635,1.5082825314688204,0.26315789473684204,1.0526315789473684,4.0,1.0526315789473684,4.0,16.42718331788466,-19.206958203205915,-247.88478035612306,-247.88478035612306,-246.37649782465425
-0.1922792954439555,1.391491091745298,0.26315789473684204,1.0526315789473684,5.0,1.0526315789473684,5.0,15.082942535347142,-49.008697754007414,-303.9235453737621,-303.9235453737621,-302.5320542820168
-0.22986303455546236,0.66732402934719,0.26315789473684204,1.0526315789473684,6.0,1.0526315789473684,6.0,15.045358796235634,-78.81043730480889,-377.92787347354476,-377.92787347354476,-377.2605494441976
-0.2717754354796054,-1.2470766066865,0.26315789473684204,1.0526315789473684,7.0,1.0526315789473684,7.0,15.00344639531149,-108.61217685561036,-451.60923093247237,-451.60923093247237,-452.8563075391589
-0.679959489392395,0.26380221973049545,0.26315789473684204,1.5789473684210527,1.0,1.5789473684210527,1.0,13.787775510971754,67.723704033374,-4.353679299921733,-4.353679299921733,-4.089877080191238
1.172929158630353,-1.5210685962880266,0.26315789473684204,1.5789473684210527,2.0,1.5789473684210527,2.0,15.640664158994502,35.44740806674801,-96.79846135330222,-96.79846135330222,-98.31952994959025
2.407281700764501,0.7569867287495349,0.26315789473684204,1.5789473684210527,3.0,1.5789473684210527,3.0,16.87501670112865,3.1711121001220164,-193.97783134835078,-193.97783134835078,-193.22084461960125
-0.5843521162317393,-0.1833119570742676,0.26315789473684204,1.5789473684210527,4.0,1.5789473684210527,4.0,13.88338288413241,-29.105183866503978,-236.1136196292677,-236.1136196292677,-236.29693158634197
-1.6458570000877697,-0.04030869016716976,0.26315789473684204,1.5789473684210527,5.0,1.5789473684210527,5.0,12.82187800027638,-61.38147983312999,-293.9466004261282,-293.9466004261282,-293.9869091162954
1.8020371145140146,1.7120377488397853,0.26315789473684204,1.5789473684210527,6.0,1.5789473684210527,6.0,16.269772114878165,-93.65777579975597,-441.2741080831321,-441.2741080831321,-439.5620703342923
-1.0413071125962998,-0.10080405929539626,0.26315789473684204,1.5789473684210527,7.0,1.5789473684210527,7.0,13.426427887767849,-125.93407176638198,-456.135679738027,-456.135679738027,-456.2364837973224
0.7364714129129086,0.046710159477446445,0.26315789473684204,2.1052631578947367,1.0,2.1052631578947367,1.0,14.821554508001883,66.5510610978533,-12.668575035449638,-12.668575035449638,-12.621864875972191
0.11915445958546872,-0.7146065810812987,0.26315789473684204,2.1052631578947367,2.0,2.1052631578947367,2.0,14.204237554674442,33.10212219570661,-90.32968773721886,-90.32968773721886,-91.04429431830016
-1.3300917907094274,-1.3843534375595707,0.26315789473684204,2.1052631578947367,3.0,2.1052631578947367,3.0,12.754991304379546,-0.3468167064400802,-153.8490767664803,-153.8490767664803,-155.23343020403988
-0.4345078311403777,-1.569371304987069,0.26315789473684204,2.1052631578947367,4.0,2.1052631578947367,4.0,13.650575263948596,-33.795755608586774,-243.7358093296726,-243.7358093296726,-245.30518063465968
-1.583104437697459,-0.869876354857559,0.26315789473684204,2.1052631578947367,5.0,2.1052631578947367,5.0,12.501978657391515,-67.24469451073347,-301.33761195903185,-301.33761195903185,-302.2074883138894
0.7473248377858577,-0.7965300134631103,0.26315789473684204,2.1052631578947367,6.0,2.1052631578947367,6.0,14.832407932874832,-100.69363341288016,-428.0354333096975,-428.0354333096975,-428.8319633231606
0.7261254037406123,-0.519422044097819,0.26315789473684204,2.1052631578947367,7.0,2.1052631578947367,7.0,14.811208498829586,-134.14257231502685,-510.5584350137007,-510.5584350137007,-511.07785705779855
-0.9692136724307835,-0.18259960793659807,0.26315789473684204,2.631578947368421,1.0,2.631578947368421,1.0,13.037863388264247,66.31201034729122,-3.6856571209649296,-3.6856571209649296,-3.8682567289015277
0.4149900549390797,1.048797996278363,0.26315789473684204,2.631578947368421,2.0,2.631578947368421,2.0,14.42206711563411,32.62402069458244,-93.39020308911645,-93.39020308911645,-92.34140509283809
0.12958755246392187,0.5835451465119351,0.26315789473684204,2.631578947368421,3.0,2.631578947368421,3.0,14.136664613158953,-1.0639689581263383,-172.20804154801817,-172.20804154801817,-171.62449640150624
0.5724598610436404,-1.5153922426497326,0.26315789473684204,2.631578947368421,4.0,2.631578947368421,4.0,14.57953692173867,-34.75195861083512,-260.37314803863967,-260.37314803863967,-261.8885402812894
-0.48253243988025923,0.31677119143343313,0.26315789473684204,2.631578947368421,5.0,2.631578947368421,5.0,13.52454462081477,-68.4399482635439,-323.2963971269765,-323.2963971269765,-322.9796259355431
0.7163837795020828,0.10031390555512643,0.26315789473684204,2.631578947368421,6.0,2.631578947368421,6.0,14.723460840197113,-102.12793791625268,-429.17713745862085,-429.17713745862085,-429.0768235530657
-0.5505703175293291,-0.43533967340529434,0.26315789473684204,2.631578947368421,7.0,2.631578947368421,7.0,13.4565067431657,-135.81592756896146,-480.0548030030532,-480.0548030030532,-480.4901426764585
1.1396404127539468,0.25463506036624606,0.26315789473684204,3.1578947368421053,1.0,3.1578947368421053,1.0,15.273208074248407,66.69964283361205,-14.707101709787988,-14.707101709787988,-14.452466649421742
-0.8894847043307375,-0.014015421038216902,0.26315789473684204,3.1578947368421053,2.0,3.1578947368421053,2.0,13.244082957163723,33.399285667224106,-81.29541881006804,-81.29541881006804,-81.30943423110627
-0.6785125999496943,-1.097925614828609,0.26315789473684204,3.1578947368421053,3.0,3.1578947368421053,3.0,13.455055061544765,0.09892850083616622,-161.22862339511036,-161.22862339511036,-162.32654900993896
0.9033182480461137,0.3129357682966231,0.26315789473684204,3.1578947368421053,4.0,3.1578947368421053,4.0,15.036885909540574,-33.20142866555179,-263.5686690678039,-263.5686690678039,-263.2557332995073
-0.8053969732432682,-0.6500458714952969,0.26315789473684204,3.1578947368421053,5.0,3.1578947368421053,5.0,13.328170688251191,-66.50178583193974,-315.0745493551158,-315.0745493551158,-315.7245952266111
1.5812058315202333,1.0591249700408614,0.26315789473684204,3.1578947368421053,6.0,3.1578947368421053,6.0,15.714773493014693,-99.80214299832767,-445.2162320481222,-445.2162320481222,-444.15710707808137
-1.399408664783555,-1.125252791816848,0.26315789473684204,3.1578947368421053,7.0,3.1578947368421053,7.0,12.734158996710905,-133.10250016471562,-455.40724812096926,-455.40724812096926,-456.5325009127861
0.1610624869406387,-0.14720474614943768,0.26315789473684204,3.6842105263157894,1.0,3.6842105263157894,1.0,14.551879812438958,67.48798857814,-8.926859313892827,-8.926859313892827,-9.074064060042264
0.2601822902991751,-1.545596647336439,0.26315789473684204,3.6842105263157894,2.0,3.6842105263157894,2.0,14.650999615797495,34.975977156280024,-89.59271544540987,-89.59271544540987,-91.1383120927463
1.5314682811823872,1.8031446895037333,0.26315789473684204,3.6842105263157894,3.0,3.6842105263157894,3.0,15.922285606680708,2.4639657344200288,-184.68026493089744,-184.68026493089744,-182.8771202413937
-0.1096066743853122,1.5470595851507927,0.26315789473684204,3.6842105263157894,4.0,3.6842105263157894,4.0,14.281210651113009,-30.048045687439952,-244.33482051245585,-244.33482051245585,-242.78776092730504
0.3092968225663596,-0.5172112578932273,0.26315789473684204,3.6842105263157894,5.0,3.6842105263157894,5.0,14.70011414806468,-62.56005710929995,-330.9254249476915,-330.9254249476915,-331.44263620558473
0.3921308649478729,0.074222624520034,0.26315789473684204,3.6842105263157894,6.0,3.6842105263157894,6.0,14.782948190446193,-95.07206853115994,-413.01199316198296,-413.01199316198296,-412.93777053746294
-0.42939564142630304,-0.10360662897993914,0.26315789473684204,3.6842105263157894,7.0,3.6842105263157894,7.0,13.961421684072016,-127.58407995301994,-473.24665420173113,-473.24665420173113,-473.3502608307111
-0.858333248891785,0.40929771851133157,0.26315789473684204,4.2105263157894735,1.0,4.2105263157894735,1.0,14.380618425814381,70.08710997087374,-1.6907126329762825,-1.6907126329762825,-1.281414914464951
-1.9938159034583416,-1.4586539196300499,0.26315789473684204,4.2105263157894735,2.0,4.2105263157894735,2.0,13.245135771247824,40.17421994174747,-65.55610954998473,-65.55610954998473,-67.01476346961478
-0.5999591865797778,0.36113006223532274,0.26315789473684204,4.2105263157894735,3.0,4.2105263157894735,3.0,14.638992488126389,10.261329912621193,-150.38502679399065,-150.38502679399065,-150.02389673175531
-1.3100459055756253,-1.8305275328024269,0.26315789473684204,4.2105263157894735,4.0,4.2105263157894735,4.0,13.928905769130541,-19.651560116505067,-214.17090225399184,-214.17090225399184,-216.00142978679426
-0.11602390620810805,0.05703441193021646,0.26315789473684204,4.2105263157894735,5.0,4.2105263157894735,5.0,15.122927768498059,-49.56445014563133,-305.9955433113786,-305.9955433113786,-305.9385088994484
-0.6593427439163273,-1.6573038417333403,0.26315789473684204,4.2105263157894735,6.0,4.2105263157894735,6.0,14.579608930789838,-79.47734017475761,-370.3075012049674,-370.3075012049674,-371.96480504670075
-0.1924380530741841,0.18936386539607394,0.26315789473684204,4.2105263157894735,7.0,4.2105263157894735,7.0,15.046513621631982,-109.39023020388387,-454.54255254708727,-454.54255254708727,-454.3531886816912
-0.5403706766667601,-0.813854086693506,0.26315789473684204,4.7368421052631575,1.0,4.7368421052631575,1.0,19.445724572779852,84.63480802249768,15.864629756698307,15.864629756698307,15.0507756700048
0.6810076915995921,1.4349887152448548,0.26315789473684204,4.7368421052631575,2.0,4.7368421052631575,2.0,20.667102941046206,69.26961604499536,-35.57539069869261,-35.57539069869261,-34.14040198344775
-0.2563189916278493,1.0736139803135243,0.26315789473684204,4.7368421052631575,3.0,4.7368421052631575,3.0,19.729776257818763,53.90442406749304,-76.50066841051024,-76.50066841051024,-75.42705443019672
0.3470019572083906,-0.7186219746403112,0.26315789473684204,4.7368421052631575,4.0,4.7368421052631575,4.0,20.333097206655005,38.53923208999072,-127.0957391543074,-127.0957391543074,-127.81436112894771
