u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.6089966458345352,-0.6235341103838505,-0.10277049307940055,2.141313630466181,1.0,2.141313630466181,1.0,15.905806462620927,66.5087278724877,-18.57345431747229,-18.57345431747229,-19.19698842785614
-0.40399804849475723,0.10156810520115836,0.06209592315028817,3.965243845563382,1.0,3.965243845563382,1.0,14.872242595193631,68.2447591442276,-8.726890613744782,-8.726890613744782,-8.625322508543624
-1.6797613521705226,-2.645157779703972,1.4991633009074534,9.997105278103518,3.0,9.997105278103518,3.0,23.670876622965686,102.33802121651478,60.53056914638316,60.53056914638316,57.885411366679186
-0.8068752250300321,-2.4513010758255085,-0.13261623376126613,6.028973028321282,5.0,6.028973028321282,5.0,16.274806857556353,-38.07565646855147,-295.3407342592618,-295.3407342592618,-297.7920353350873
0.41138617961856916,1.3979007662478748,0.8550292377022427,2.634460856938825,7.0,2.634460856938825,7.0,12.424825238074126,-135.8112506689957,-453.6522590185402,-453.6522590185402,-452.2543582522923
-1.980029653959447,-0.765843818079048,-0.08343578618279812,5.614115183539373,2.0,5.614115183539373,2.0,15.920348052758145,51.31516556605888,-58.033481447382115,-58.033481447382115,-58.799325265461164
0.6156936797242443,0.5133895929382462,0.3384983770278325,4.473117553461421,7.0,4.473117553461421,7.0,17.44879603319516,-71.23951270750314,-404.9294377795887,-404.9294377795887,-404.4160481866504
-1.9942680032157627,-1.576835846927462,0.12007880775831678,1.0692470061775572,6.0,1.0692470061775572,6.0,13.675475695063344,-79.42347376330034,-352.14456061081194,-352.14456061081194,-353.7213964577394
0.2839532377747954,-0.5141536581691655,-0.3636814647483108,1.6556217469266354,3.0,1.6556217469266354,3.0,16.7109839523865,2.4438530008305293,-194.00403559992043,-194.00403559992043,-194.5181892580896
1.087925870476849,0.5794956206177397,1.0094416217240436,5.044055107141783,6.0,5.044055107141783,6.0,22.05179872494275,39.60065974774941,-137.69434713833238,-137.69434713833238,-137.11485151771464
1.6680377421115553,0.8933683091031203,0.5714783092432133,3.534691054762037,3.0,3.534691054762037,3.0,14.963152956699705,1.6803370599883323,-175.3631843756665,-175.3631843756665,-174.46981606656337
-0.8263457411198759,0.05336807282589123,-0.6718180645455214,7.37250958829883,4.0,7.37250958829883,4.0,18.53971771541101,3.204531266679979,-213.33097080880665,-213.33097080880665,-213.27760273598076
0.599285548942195,0.5873793568031215,-2.9664906063953187,9.97842017386207,4.0,9.97842017386207,4.0,25.600735941602036,101.73132665657843,54.96217842974645,54.96217842974645,55.54955778654957
1.6561198463234472,0.7368868706700822,1.2560351771772096,1.553088928484272,3.0,1.553088928484272,3.0,12.956625740860998,3.4348152553436506,-147.5943320597396,-147.5943320597396,-146.85744518906952
0.9684587229124273,-0.2848426472607506,0.4426564769722755,6.487062909019428,6.0,6.487062909019428,6.0,16.72148679843818,-61.15994121969524,-364.08629777079227,-364.08629777079227,-364.371140418053
-0.8618593626552437,1.0212424124269825,-0.3181721537788653,2.9544247002556623,7.0,2.9544247002556623,7.0,15.152001834854312,-134.55260823720425,-520.2507669449112,-520.2507669449112,-519.2295245324842
-0.9481463593135961,0.4045719020336216,1.8236765683451879,2.9132015885181883,1.0,2.9132015885181883,1.0,7.872531166618519,66.45852547361324,24.30783278204411,24.30783278204411,24.71240468407773
-1.6863928277967146,-0.48037213118335464,2.0124768758030704,5.764262766001255,1.0,5.764262766001255,1.0,10.017219019344521,73.47341746942524,26.86672072638765,26.86672072638765,26.386348595204296
-2.069397577296785,0.08595710086414265,0.2806132710761444,3.452833728342486,1.0,3.452833728342486,1.0,12.136746202193475,67.09805353872443,2.892303758471563,2.892303758471563,2.9782608593357054
0.34890706381555303,-0.04323791545046016,-0.06663566060168352,4.4839576460865,6.0,4.4839576460865,6.0,18.268782086208724,-44.81920740317753,-345.9238257702065,-345.9238257702065,-345.96706368565697
1.364120026412128,0.29333843252603853,1.1428887404465584,4.136888880426781,2.0,4.136888880426781,2.0,13.648887126991982,38.616585208853174,-72.46271904050008,-72.46271904050008,-72.16938060797403
-1.0720708937475967,1.505451455129457,0.9163847361880283,4.840974522689948,5.0,4.840974522689948,5.0,19.133413980183573,38.789017818311656,-116.5953163636438,-116.5953163636438,-115.08986490851434
-0.34881018939534786,-1.0074041163256866,0.12665659682644262,9.338432782528836,7.0,9.338432782528836,7.0,21.67642216441529,33.40050984664806,-154.31620093207007,-154.31620093207007,-155.32360504839576
-0.23945250459799614,-0.5926340903766565,0.9670506833592338,9.188244466420217,2.0,9.188244466420217,2.0,20.25126830614906,77.2663394084264,-9.27474322596013,-9.27474322596013,-9.867377316336785
-0.9599267593686707,0.07031365948539692,1.1051797836579642,0.6030281795733949,3.0,0.6030281795733949,3.0,13.22922658650893,20.996054566292727,-109.97850814379524,-109.97850814379524,-109.90819448430985
-0.8022631017421297,-1.374318458778329,-0.758845838055503,3.4539998899992708,2.0,3.4539998899992708,2.0,16.824301796489582,34.19966170135427,-110.15341687637763,-110.15341687637763,-111.52773533515597
-1.6247929653480708,0.05869632652580958,0.19410756243892263,4.3452120839594945,7.0,4.3452120839594945,7.0,14.52620869083077,-93.92893694365867,-404.68657524877494,-404.68657524877494,-404.6278789222491
-0.161579631135255,0.702158941436981,1.6946440714522693,8.956696253507893,3.0,8.956696253507893,3.0,18.304958404900532,58.24947409521221,-54.78460672157513,-54.78460672157513,-54.082447780138146
0.2583598009152735,-0.4356739772147873,-0.24293646547231357,3.697087547668324,1.0,3.697087547668324,1.0,16.301412105487557,67.51272655397065,-18.048940919743202,-18.048940919743202,-18.48461489695799
1.376600828176061,0.44979336132111003,-0.016958376141674142,2.931699909569531,7.0,2.931699909569531,7.0,16.375477969278887,-134.68616546399596,-551.7469346275743,-551.7469346275743,-551.2971412662532
-1.1467667641749701,-0.9177438460455956,-1.3605482535388727,9.061171839165434,5.0,9.061171839165434,5.0,21.753058437258584,35.94886817804117,-146.88805004603833,-146.88805004603833,-147.80579389208393
0.16013060329387807,1.2067487728869555,1.3506663846720162,4.573976461711222,4.0,4.573976461711222,4.0,15.94803541918667,15.304053497986786,-151.66541280795116,-151.66541280795116,-150.4586640350642
-1.1356157264887656,-1.2052105428430926,-0.24295026324006658,6.646289147425239,7.0,6.646289147425239,7.0,16.56863007821392,-85.23524870138414,-425.2819401757309,-425.2819401757309,-426.48715071857396
0.5389463976393851,-0.9542117039424871,-0.6249729383500626,6.5097506564544165,7.0,6.5097506564544165,7.0,19.1726571214606,-87.63586172484602,-485.72898002179375,-485.72898002179375,-486.6831917257362
-1.4531496376680344,-1.0161970090952948,-0.3069107200552578,6.417937235946233,1.0,6.417937235946233,1.0,16.269328602566294,72.97704976229011,-3.5261331656523893,-3.5261331656523893,-4.5423301747476845
0.609589624407907,2.8353886252129974,0.438826398244986,3.4102692953244973,7.0,3.4102692953244973,7.0,14.273241018122178,-130.76023926214722,-488.6763725372083,-488.6763725372083,-485.8409839119953
1.4883670750851388,0.865675480232067,-0.44709871112759564,9.082056604264343,5.0,9.082056604264343,5.0,23.276691037729577,37.09752798992607,-155.8719947343254,-155.8719947343254,-155.00631925409334
-1.7282306706218338,0.22038211292692578,0.14680066851662765,9.763177897260869,7.0,9.763177897260869,7.0,22.228393361375588,76.79029418961919,-19.25793958862691,-19.25793958862691,-19.037557475699984
-0.06591734441948513,-0.04566382590243626,-0.354920969156507,4.947874422450251,2.0,4.947874422450251,2.0,22.204244700833996,79.35911991350976,-10.880884716258336,-10.880884716258336,-10.926548542160772
1.1779829425310264,0.8080782025331437,-1.7461555871383547,3.1071769326786978,3.0,3.1071769326786978,3.0,21.995439180004798,-0.0732719216833857,-264.1797068914399,-264.1797068914399,-263.37162868890675
-1.4018101001901222,-0.5982124003685955,-0.5275656007926958,7.537977908850096,6.0,7.537977908850096,6.0,17.777827389112534,-41.24611385192088,-327.90667177438456,-327.90667177438456,-328.50488417475316
-0.6212780035181411,-0.20755078252432563,-0.36812581201186195,0.4982596097860459,1.0,0.4982596097860459,1.0,17.716508118863118,74.68642723111518,-5.593400754349105,-5.593400754349105,-5.800951536873431
0.8482258921429839,-0.9466885422036834,-0.7391595509751903,3.945587321634675,5.0,3.945587321634675,5.0,18.651205720419696,-59.16691898421334,-393.3348254110465,-393.3348254110465,-394.28151395325017
-1.6496097463490826,-1.0965602804461971,1.3893329231192126,7.928327149752267,7.0,7.928327149752267,7.0,13.8289317482049,-51.84587431740806,-289.49036103201144,-289.49036103201144,-290.5869213124576
-2.1371324439048878,-1.4317496545392538,-1.409689824150512,1.9666549764401187,3.0,1.9666549764401187,3.0,17.575939949577066,0.2661049371588007,-210.1774700181871,-210.1774700181871,-211.60921967272637
1.5942841598605364,2.2258865378017028,0.48037894108250384,1.5980625763701817,3.0,1.5980625763701817,3.0,15.338996317141902,2.982220902492614,-176.51130735918642,-176.51130735918642,-174.28542082138472
1.1679157153160218,0.029075578492030574,-0.609249009619588,7.503041705766447,6.0,7.503041705766447,6.0,20.50530609254406,-42.11290876104846,-374.5303903308451,-374.5303903308451,-374.50131475235304
-0.9638332319132865,-1.1781512292859408,0.09758593175992532,2.819997160318588,6.0,2.819997160318588,6.0,13.626060748066136,-101.64294872244534,-403.6549770897001,-403.6549770897001,-404.83312831898604
-0.4207880470342115,0.9887285148848852,-1.7321662338693402,9.179780858227062,6.0,9.179780858227062,6.0,23.1254613467248,31.201519706590602,-174.14906266072373,-174.14906266072373,-173.16033414583885
1.1320297818078753,-1.4241956055071863,-2.192309692365433,9.427604996380698,7.0,9.427604996380698,7.0,25.45884899996747,41.657521102569895,-157.79341295071123,-157.79341295071123,-159.2176085562184
-0.16463721407344545,0.22473058579777694,-0.4116515737545791,7.637709505815781,5.0,7.637709505815781,5.0,18.85342673253061,-15.555077375598088,-271.12284932793375,-271.12284932793375,-270.898118742136
-0.06200527595015247,0.37601951994691407,0.5464818112532945,4.833947013379358,4.0,4.833947013379358,4.0,20.53302619828338,50.31731433908254,-92.76232668515385,-92.76232668515385,-92.38630716520694
-0.9269736685482398,-1.1828403297269547,-0.9152589277965149,1.6888497756398113,3.0,1.6888497756398113,3.0,17.273532491724424,2.1534050863129153,-201.4092935417531,-201.4092935417531,-202.59213387148006
1.6512218236100442,-0.03174027525610257,-1.3134419110404771,1.9837797790380918,6.0,1.9837797790380918,6.0,21.039440561508705,-99.64143419086304,-561.7547241411819,-561.7547241411819,-561.786464416438
0.9371444442512614,0.037359510967457266,-0.21803600095991493,7.77784628964973,4.0,7.77784628964973,4.0,19.688983771525905,10.16187592821072,-206.09822830622005,-206.09822830622005,-206.0608687952526
-0.5171775703329459,-1.399544545233666,-1.9997968180785939,0.45647984409608156,5.0,0.45647984409608156,5.0,21.994136863919973,-24.4090006275663,-342.0241330460261,-342.0241330460261,-343.4236775912598
-0.21580978263120681,-0.9745187394822057,-1.0065932066314334,6.181709525866415,6.0,6.181709525866415,6.0,19.303007075844214,-64.97936576995943,-422.0451664042296,-422.0451664042296,-423.0196851437118
0.4591376041255368,-0.9044865620673108,0.24609839331915892,9.31757864415699,2.0,9.31757864415699,2.0,22.28401725832104,80.43731297646886,-7.724247065323297,-7.724247065323297,-8.628733627390607
0.33095355359645995,0.6681785146841457,-2.0185292365220326,2.5935260596447485,6.0,2.5935260596447485,6.0,22.02388322839735,-102.17028045624608,-591.4755118151114,-591.4755118151114,-590.8073333004272
0.35046511827425614,0.3654396152489331,-0.815114595469997,2.0227063034427664,5.0,2.0227063034427664,5.0,18.067060758135625,-66.67703361095465,-403.947564450719,-403.947564450719,-403.5821248354701
0.3497979528917885,-0.06026039896703664,-1.3100217858923873,8.495311441186345,5.0,8.495311441186345,5.0,22.302083991068386,9.829785485349134,-235.87275225662736,-235.87275225662736,-235.9330126555944
-0.21473085195511432,-0.5669166717384893,-0.8908760536579704,1.4259696372903596,7.0,1.4259696372903596,7.0,18.097415770725117,-121.96407054422846,-559.8565091658248,-559.8565091658248,-560.4234258375633
-0.4694419596330009,-0.4542324793982887,-1.788845408556834,9.469045999925594,4.0,9.469045999925594,4.0,23.59004970623205,68.93845456955998,-51.515984908550664,-51.515984908550664,-51.97021738794895
-0.12528406938801362,0.1357815139472007,0.8602176385224805,8.880342247883894,3.0,8.880342247883894,3.0,19.207086092571178,55.95354690770653,-67.0610269390437,-67.0610269390437,-66.9252454250965
0.2915813909911634,0.2821009127342801,-0.2505086512720007,6.733426043330516,5.0,6.733426043330516,5.0,18.079095497460095,-31.160367114226204,-304.4446383631484,-304.4446383631484,-304.1625374504141
-0.0435048848546279,0.8620308619274115,0.1739801905840086,6.972661925485795,2.0,6.972661925485795,2.0,16.847005091695507,48.90018502631088,-70.88170946172403,-70.88170946172403,-70.01967859979662
-2.69549689916698,-0.698248156327481,-0.9183196587486877,5.962091241934594,6.0,5.962091241934594,6.0,16.568638625991117,-65.32407097798807,-372.3808270511693,-372.3808270511693,-373.0790752074968
0.22869478250178807,1.412626263511032,1.417828489340858,6.2470452049640235,1.0,6.2470452049640235,1.0,13.13023705418011,72.61446939936147,10.3961444269125,10.3961444269125,11.808770690423533
-0.3810494861616173,0.8036184572776268,0.6804806516028462,6.220212690598009,4.0,6.220212690598009,4.0,14.521972601042036,-9.735427174699282,-198.13685905624604,-198.13685905624604,-197.33324059896842
0.4361185039474592,-0.5627695713826977,0.43024914287059823,0.49263030566412014,2.0,0.49263030566412014,2.0,16.772603265865072,49.48754520593021,-68.7801977503876,-68.7801977503876,-69.3429673217703
0.6179789131464495,1.5986840032583736,-1.218693056644064,2.7095709843907976,2.0,2.7095709843907976,2.0,19.621479005638083,32.67303055349781,-138.67539920855629,-138.67539920855629,-137.07671520529792
0.11899639457425676,-0.8193933063018867,-1.20738628975703,3.836315829440433,2.0,3.836315829440433,2.0,19.35083107923061,35.64519469661052,-127.5883641181171,-127.5883641181171,-128.40775742441897
0.8388385685613245,1.9503434805838389,0.7356940155630333,5.012200221264048,5.0,5.012200221264048,5.0,22.107812809023255,50.0624817772215,-104.55407434246248,-104.55407434246248,-102.60373086187865
-0.20136937238972247,-0.7704044327460565,0.8322815306261275,4.997130017248093,2.0,4.997130017248093,2.0,20.963896858843675,79.98720220254762,-3.895214403408275,-3.895214403408275,-4.665618836154332
-1.5302152280176529,-0.9133094534295557,-0.17996781535957465,7.353453956586811,4.0,7.353453956586811,4.0,16.62542508989992,2.917991938377398,-191.7358235019791,-191.7358235019791,-192.64913295540865
-0.0718887562817651,0.8802060200960884,0.22500929705515865,9.076748987355188,3.0,9.076748987355188,3.0,20.85197283438931,62.08254271033308,-58.68678189377069,-58.68678189377069,-57.8065758736746
-1.7571480593522717,-2.1091023387396515,-0.27837550284049634,2.0763180294844985,4.0,2.0763180294844985,4.0,14.149414188068935,-33.64720610164119,-251.04900189881255,-251.04900189881255,-253.1581042375522
0.6943495446320559,-0.1369016777093765,0.5863315338821511,3.0677954151235323,4.0,3.0677954151235323,4.0,13.716077597771768,-33.5991592934966,-244.27695807570717,-244.27695807570717,-244.41385975341655
0.6734882798222708,0.7062062259944568,0.5974587365457572,2.1594298446920646,6.0,2.1594298446920646,6.0,13.618067695804704,-101.06560992429434,-402.11425404063397,-402.11425404063397,-401.40804781463953
-0.5808349399057371,0.08603027186669959,0.7957365357356209,9.729409562985426,2.0,9.729409562985426,2.0,22.952256441108407,92.27075638587985,28.625885350954498,28.625885350954498,28.7119156228212
0.28144772214167096,0.03994250350837551,1.6318102759375466,7.5549466683359725,3.0,7.5549466683359725,3.0,14.410717962103792,29.590835251747322,-100.69526218589726,-100.69526218589726,-100.65531968238889
0.4395871446268369,0.40270795954684213,0.3730611175364686,1.7741889102478148,5.0,1.7741889102478148,5.0,14.361703348442564,-64.21113359895267,-328.7696990218006,-328.7696990218006,-328.36699106225376
