u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.25391120064287687,-0.9523824711665068,1.7081091801159851,8.264588872009128,5.0,8.264588872009128,5.0,15.986131705811669,1.5764169831455064,-187.7370825350103,-187.7370825350103,-188.68946500617682
-1.706048669493319,-0.6600589622622461,1.3753668547723368,4.39865589529095,2.0,4.39865589529095,2.0,11.703481340015735,47.019436882880385,-38.393228979624624,-38.393228979624624,-39.05328794188687
0.30704913018944113,0.017315458249570204,0.38262872208510773,3.3543821386298713,2.0,3.3543821386298713,2.0,14.128682994684446,33.907223914219784,-87.7305302306141,-87.7305302306141,-87.71321477236452
1.1807030370830938,0.05369030807485531,-0.7024509403300836,6.354450482957362,5.0,6.354450482957362,5.0,19.939201980212665,-35.82954911454934,-346.5412345425962,-346.5412345425962,-346.48754423452135
2.20936150078655,-0.04707121020756322,-0.447012880822407,3.1134599690631592,4.0,3.1134599690631592,4.0,18.694934242144306,-33.40337199014212,-320.189967178033,-320.189967178033,-320.23703838824053
0.5275122598351404,-0.8472758396884112,0.5155549256218518,9.124689114056846,1.0,9.124689114056846,1.0,21.27281855776847,87.89751890645236,19.60649335072921,19.60649335072921,18.7592175110408
-0.34456068870163964,-0.606650341843137,0.2821860410780916,4.166639961249428,7.0,4.166639961249428,7.0,14.67518665332616,-112.85133667456,-454.5650194921258,-454.5650194921258,-455.17166983396896
0.24933554335499336,-0.10388670203139252,0.25486683707925756,2.6457295955154017,2.0,2.6457295955154017,2.0,14.285469258278328,32.63093801456375,-92.17986689719254,-92.17986689719254,-92.28375359922393
-0.20357472117618788,0.008729717608052925,0.737311023257722,0.06704598074561585,5.0,0.06704598074561585,5.0,17.274065755778956,-0.6386607407349345,-209.03067657319139,-209.03067657319139,-209.02194685558334
-0.366837415611283,-3.3632790999460616,-0.9366142360632265,2.811701394249747,6.0,2.811701394249747,6.0,17.6976640172168,-101.67334741923045,-493.9833898389617,-493.9833898389617,-497.3466689389078
-0.045072803995678236,0.13464701498164328,-0.26403844747477573,2.6990712197134803,6.0,2.6990712197134803,6.0,15.743615897030926,-102.00527943395079,-451.5218640860648,-451.5218640860648,-451.38721707108317
-0.37272327036941477,-0.07230995337281114,1.5683683414558907,3.379871484330199,4.0,3.379871484330199,4.0,9.547069752636407,-32.04020210146433,-177.1940435682259,-177.1940435682259,-177.26635352159872
-0.09212987351691365,1.987335082339189,-0.4015805308247769,8.268984757370536,4.0,8.268984757370536,4.0,19.800549051030327,21.378035593708034,-173.89886877986706,-173.89886877986706,-171.91153369752786
-0.8889074339332538,0.6523250551050213,0.6241356828260026,4.837752744151807,3.0,4.837752744151807,3.0,19.644953292762963,63.03003255809777,-48.88720239054183,-48.88720239054183,-48.234877335436806
-0.07193905554140355,-0.1965194445337461,0.44250782328829663,7.42564750841034,2.0,7.42564750841034,2.0,16.667850069740037,52.0105033961644,-61.31337017481872,-61.31337017481872,-61.50988961935247
0.830358328531574,-0.7556373470281108,-0.49446699171954633,1.2920976842024412,6.0,1.2920976842024412,6.0,18.034377354526885,-86.6903596537745,-459.44355380767934,-459.44355380767934,-460.1991911547074
1.1255722108977215,1.2616727520110116,-1.2020442279554449,2.0120891838679364,3.0,2.0120891838679364,3.0,20.13494893047872,0.042759000572090144,-241.49053313588882,-241.49053313588882,-240.22886038387782
1.22497056366254,-0.12773906754931486,-0.49914926810487514,4.3136869196540095,1.0,4.3136869196540095,1.0,19.141080000546648,71.67407685404807,-20.82695924964542,-20.82695924964542,-20.954698317194733
-0.060087368222073584,-0.6058874531932331,-0.5933123638737242,5.153831668743559,6.0,5.153831668743559,6.0,22.172555173549622,31.008309927185593,-166.30900588550497,-166.30900588550497,-166.9148933386982
1.0573553789946422,0.06596375683167899,1.0710489467485753,6.902381436659278,4.0,6.902381436659278,4.0,15.570886359479555,-3.0345658495736103,-194.61029016273508,-194.61029016273508,-194.5443264059034
-0.35521414575972876,-0.6144597759962384,-1.0710639306751988,1.3154936490763547,1.0,1.3154936490763547,1.0,18.62152983758836,68.77420608988729,-26.61605888524428,-26.61605888524428,-27.230518661240517
-1.51637807311201,-0.33363508328495434,-0.1976514925440788,7.241294535425624,6.0,7.241294535425624,6.0,16.568474195339313,-48.057553437417,-326.50327718338707,-326.50327718338707,-326.836912266672
-0.9038003281573623,-0.3870917409978422,0.8831832529638158,4.434610375173502,2.0,4.434610375173502,2.0,14.171101629790146,48.881639647177494,-51.90091158321107,-51.90091158321107,-52.28800332420891
-0.9528564907599981,0.45026694933932554,0.32387252867857197,0.9202041125300953,5.0,0.9202041125300953,5.0,14.432946731178808,-44.62342787079419,-282.22354438711716,-282.22354438711716,-281.77327743777784
1.421411212848659,0.724795311819006,1.646274418989133,6.282432393236334,1.0,6.282432393236334,1.0,13.729101208462017,72.68282313994695,7.720592138910394,7.720592138910394,8.4453874507294
-0.9402743836871161,2.073220786928527,-0.16238217489638768,2.376019352945945,2.0,2.376019352945945,2.0,14.506111155503891,32.66454434920141,-94.02523839950507,-94.02523839950507,-91.95201761257654
-0.16552632398308864,-0.4967629083371779,-0.09847094537036344,5.884088987270127,7.0,5.884088987270127,7.0,16.90343544647907,-91.33796891739681,-448.5717404159185,-448.5717404159185,-449.0685033242557
-0.530294659619466,0.12004593505291111,0.24824524967668446,6.693773241652665,3.0,6.693773241652665,3.0,15.91450976473836,20.98630259066445,-136.58914283570752,-136.58914283570752,-136.46909690065462
0.4780473115063704,1.9434060972508773,-0.38458478657531436,4.097678421753642,6.0,4.097678421753642,6.0,17.367051222255785,-86.0736157138856,-443.96271967973615,-443.96271967973615,-442.01931358248527
0.07615872219799116,0.30242038279294325,1.6714091885794296,1.3393237570956196,7.0,1.3393237570956196,7.0,10.438051700345767,-119.34869119038916,-369.1820924959267,-369.1820924959267,-368.8796721131338
0.9212748165507237,-0.347718122054769,-1.5628853866350916,3.3890956943552855,5.0,3.3890956943552855,5.0,21.17926825294425,-64.9835900180355,-456.765297556499,-456.765297556499,-457.1130156785537
0.07091378147239735,0.9621227996479977,0.6794731607581488,1.1172135298852615,4.0,1.1172135298852615,4.0,13.962823666803951,-20.757397913777908,-217.2944706006018,-217.2944706006018,-216.3323478009538
0.06956888691305739,0.6206762409514591,-0.9367582381645775,6.544472555847504,1.0,6.544472555847504,1.0,19.55659753756912,73.2800515609974,-18.088271298758023,-18.088271298758023,-17.467595057806566
-1.41528580367115,0.11919844580287564,-0.9592221395884445,7.580775817793888,5.0,7.580775817793888,5.0,18.817508325261873,-16.798745310417942,-274.21989818683477,-274.21989818683477,-274.1006997410319
-0.07878411102449571,0.40850167236040735,-0.8575162382342764,8.940499450669604,2.0,8.940499450669604,2.0,21.904129825629074,71.8356225873105,-33.664254994504255,-33.664254994504255,-33.255753322143846
0.5307938878470885,0.18104203266616256,-1.2620627917369953,9.427267542156843,2.0,9.427267542156843,2.0,24.081489874915647,83.32156068653413,-5.005585808959502,-5.005585808959502,-4.824543776293339
-0.3080191075816423,-0.5969716807428868,-0.5686184674028146,3.8289084861534017,6.0,3.8289084861534017,6.0,16.86376288809662,-93.17950472280722,-452.6803667475367,-452.6803667475367,-453.2773384282796
0.632934606040099,0.795496209215272,1.6538077895217842,1.9041148227104432,3.0,1.9041148227104432,3.0,10.215018725327127,0.6109626051146932,-121.34516265363871,-121.34516265363871,-120.54966644442344
-1.0984628912317798,-1.9784985456424016,1.0632532653036564,1.5338240734269792,6.0,1.5338240734269792,6.0,10.850024470166723,-92.72506712858512,-323.53228550488586,-323.53228550488586,-325.5107840505283
-0.21692689787111105,-1.291744419599239,-0.13684276819778252,6.908775939983686,7.0,6.908775939983686,7.0,17.413319629856005,-80.17967624306087,-428.75894482521204,-428.75894482521204,-430.0506892448113
0.6338130056754335,0.20229042949661685,-0.0705749773129034,8.607707250168287,5.0,8.607707250168287,5.0,20.613432936066566,14.311169756381332,-203.5497916754344,-203.5497916754344,-203.34750124593776
-1.2697496540327524,-0.9208611462930215,0.5954741344666116,9.49264607989464,3.0,9.49264607989464,3.0,21.056983261314976,77.69473244967024,-11.387398617604305,-11.387398617604305,-12.308259763897325
-0.9126239575653017,-0.5934476113636411,-1.9217870169553462,3.8326541531078484,3.0,3.8326541531078484,3.0,20.616938921313427,3.439194972737269,-236.87350481388262,-236.87350481388262,-237.46695242524626
0.7688085619063157,-0.007668944032816927,0.469149098718174,7.984693420797948,1.0,7.984693420797948,1.0,18.349930336083897,78.61470344827887,2.672972582053319,2.672972582053319,2.665303638020502
-0.06042905344519633,-0.8727620428535494,1.2100722216827988,4.472313840594207,5.0,4.472313840594207,5.0,14.630502668493985,-22.43338991866753,-230.82059904743846,-230.82059904743846,-231.693361090292
1.470554711946655,-0.44837036479149395,-1.9597836452840973,3.8678438666244155,2.0,3.8678438666244155,2.0,23.132409569799748,35.81825305835346,-158.91441179718703,-158.91441179718703,-159.36278216197852
-1.2139577544166373,-1.3779517127484795,0.07720990383769892,1.5647234661043374,6.0,1.5647234661043374,6.0,13.868707142814003,-93.37000879402657,-389.2866252964269,-389.2866252964269,-390.6645770091754
0.9035133378347227,1.5880593613195575,0.3554844722415412,4.709797895951616,7.0,4.709797895951616,7.0,20.434033024057268,-14.100847472752648,-288.12296205398206,-288.12296205398206,-286.5349026926625
0.2879708555055224,2.396753251780954,-1.4990968085576557,6.728335916300518,4.0,6.728335916300518,4.0,21.34873571809451,-4.983057131765321,-271.8060827263218,-271.8060827263218,-269.4093294745408
0.7129342706936229,0.7797309659946603,0.16045521558876272,1.558059317091256,4.0,1.558059317091256,4.0,15.534518822637404,-28.8221443272067,-260.01018455483194,-260.01018455483194,-259.2304535888373
-0.5694841785404754,-0.4495070274443279,-2.033999987271864,9.520942527266143,6.0,9.520942527266143,6.0,23.751115315944276,57.80121139357858,-89.92784867673703,-89.92784867673703,-90.37735570418135
-0.026365598600411537,-0.5619264837837974,-0.6509539617315168,5.1035824947864885,7.0,5.1035824947864885,7.0,22.47588915621975,25.56886314094234,-186.6735133530574,-186.6735133530574,-187.23543983684118
0.7975723163222967,-0.8311658440579938,-0.7769573403912114,4.811411744102905,7.0,4.811411744102905,7.0,22.901112889955854,8.795200591728033,-245.87616592364517,-245.87616592364517,-246.70733176770318
-0.04347787890634647,-0.5505116516114672,0.4837866827694757,8.50505105410086,1.0,8.50505105410086,1.0,18.70003253828825,82.04112320151665,11.057900076665305,11.057900076665305,10.507388425053838
-0.8758805481422871,-2.6328046388705255,-0.36005578623905193,7.499589599675458,7.0,7.499589599675458,7.0,17.867559307068998,-65.89714580039538,-398.04997356073704,-398.04997356073704,-400.6827781996076
-0.9584262968461704,0.19832515369955378,1.2425822484970097,6.934494612438188,2.0,6.934494612438188,2.0,13.153332081300832,48.67162975704101,-45.1489443053206,-45.1489443053206,-44.95061915162104
-1.6276602534780784,-0.35381537361311843,0.7725312677701743,4.913836699390139,7.0,4.913836699390139,7.0,19.31403102269717,24.697347615187695,-159.37049085537117,-159.37049085537117,-159.7243062289843
0.970790090351479,1.345000149506605,0.09796227863526333,2.744944241019718,1.0,2.744944241019718,1.0,15.546732456849881,66.35188973929766,-17.05339196457453,-17.05339196457453,-15.708391815067925
-0.2364040128037374,-1.1195194575752394,0.40623115659409764,3.0074746463776547,1.0,3.0074746463776547,1.0,13.366468068504496,66.54035679102942,-4.916304599605411,-4.916304599605411,-6.03582405718065
-1.1456749239875008,-0.7261146855108869,-0.19388585867656663,5.6576336984781115,7.0,5.6576336984781115,7.0,16.801843117483248,-75.92788897183593,-405.12285425628227,-405.12285425628227,-405.84896894179315
0.2199015415086903,1.4366390539146034,0.2599411569136204,6.870275776513699,1.0,6.870275776513699,1.0,16.7924383008456,74.14841914311769,-2.8475651104252435,-2.8475651104252435,-1.41092605651064
0.963616479058204,0.048494090309059545,0.4551697814192544,2.1254529516391885,2.0,2.1254529516391885,2.0,14.398065498654141,33.053645915753705,-92.1322841816616,-92.1322841816616,-92.08379009135254
0.7464547290448019,-0.7818976708991494,1.790237874228015,6.182890606534903,2.0,6.182890606534903,2.0,12.575804947366256,45.010456150672475,-49.29493150343873,-49.29493150343873,-50.07682917433788
0.30813006676401944,0.11423920772614725,-0.5978401018488513,2.1820538127260303,5.0,2.1820538127260303,5.0,17.252725962364103,-67.67002293643844,-391.4519706437343,-391.4519706437343,-391.33773143600814
-0.18827653832927577,-0.51877467366601,0.5201304675412491,1.5500034085308423,6.0,1.5500034085308423,6.0,13.484755017710981,-93.06616982076977,-380.38068008027835,-380.38068008027835,-380.8994547539444
1.231360528572097,0.7725291912791241,-0.4984720478422975,3.0768527643128696,3.0,3.0768527643128696,3.0,17.87867747004738,-0.17097411987835187,-215.0207828749499,-215.0207828749499,-214.24825368367078
0.0748422192134581,-0.6293473399659045,-2.924764743383839,0.501612523896211,3.0,0.501612523896211,3.0,24.884138850579685,23.957180232648525,-215.03710603654883,-215.03710603654883,-215.66645337651474
-1.9369688546324224,-2.0074351884109634,-1.0884848217000378,0.7477556237263883,3.0,0.7477556237263883,3.0,17.78603195938934,17.180895356456077,-165.69349276613087,-165.69349276613087,-167.70092795454184
-2.984359162911517,-2.6184930484174105,-1.2440500254293352,6.687564591792308,4.0,6.687564591792308,4.0,17.387957817506543,-5.417194945167438,-223.4920844748241,-223.4920844748241,-226.11057752324152
-1.2206654687791614,-1.9483830203958137,-0.15606037054480087,6.666761889717231,5.0,6.666761889717231,5.0,16.26879789390062,-32.044586311401076,-279.4028508675924,-279.4028508675924,-281.3512338879882
-0.017186697867909145,0.3713054181341485,-0.013747323768867345,1.1516404310018635,3.0,1.1516404310018635,3.0,15.908892588326928,8.843071592416877,-167.99529185604177,-167.99529185604177,-167.62398643790763
-1.25492851791226,0.2403163277258108,-2.571704514244523,2.583226669626465,3.0,2.583226669626465,3.0,22.301870548107022,-1.0891533051090363,-271.1406154841517,-271.1406154841517,-270.9002991564259
-1.7844224632972998,0.04608616067324511,-0.9565553270198408,9.180955380043784,3.0,9.180955380043784,3.0,20.87529721067457,65.6421283584586,-47.83154426722893,-47.83154426722893,-47.78545810655568
1.8466470038020668,2.350876502775534,-0.7206075332214178,2.0902912234403415,7.0,2.0902912234403415,7.0,19.22661891503109,-134.01058571006607,-622.3870588931943,-622.3870588931943,-620.0361823904187
-0.882114322573041,-0.9628649119337451,0.9444335989824826,5.625582329145944,1.0,5.625582329145944,1.0,14.42889867789272,75.43630344789264,11.135797221621242,11.135797221621242,10.172932309687496
0.4302645049167181,-0.15569761347462002,-0.4652169845252558,2.5796973399843592,5.0,2.5796973399843592,5.0,16.888860442305162,-68.48392960002184,-386.8118078632258,-386.8118078632258,-386.9675054767004
-0.12891884294809927,0.3781978931922951,-0.7769391438129029,1.6561622394143405,2.0,1.6561622394143405,2.0,17.64161394803537,34.95934050661829,-115.06610796023867,-115.06610796023867,-114.68791006704637
2.2902251468817,1.2932981777107522,0.6408888706644525,0.5285417719696328,5.0,0.5285417719696328,5.0,17.963118498807454,-28.08831825691064,-294.10111917071043,-294.10111917071043,-292.80782099299967
-0.22674401038001646,-0.17853694192705521,-0.1545251029302136,8.034994288866915,4.0,8.034994288866915,4.0,18.768788780643167,15.592757958819476,-180.36698934522096,-180.36698934522096,-180.54552628714802
-0.028961666722787997,-1.1416557050052771,2.2488796383699,1.419459179396444,5.0,1.419459179396444,5.0,8.341309352700469,-58.41217675303082,-207.2312926116014,-207.2312926116014,-208.37294831660665
0.0776022410038488,0.7910136302655915,-0.36325304043780654,3.0944336861754085,7.0,3.0944336861754085,7.0,16.278354054047025,-133.6012452212137,-546.4223310470255,-546.4223310470255,-545.6313174167599
-1.0508111205817732,-0.5045030425211677,-0.2005941449091367,6.128492102171418,3.0,6.128492102171418,3.0,16.232266995103426,17.30114584548882,-149.4023762272324,-149.4023762272324,-149.90687926975357
0.8322956966446025,0.30948558681431493,-0.5398187676966414,0.38948756064986934,2.0,0.38948756064986934,2.0,19.88867711066227,51.68145738257189,-84.19508609633283,-84.19508609633283,-83.88560050951851
-1.5851928825172517,-1.5664728477859073,-0.13791671306213585,6.178498922629251,2.0,6.178498922629251,2.0,15.543683964525979,44.99724596499732,-71.58466455391843,-71.58466455391843,-73.15113740170433
-0.33523882352969697,0.8518385985976663,-0.945783016841403,2.1070261364726495,6.0,2.1070261364726495,6.0,17.79317744172022,-100.70665731282855,-493.4139289264382,-493.4139289264382,-492.5620903278405
-0.05897843792346318,0.29987065507935495,-1.1241370766367718,2.915485277960207,7.0,2.915485277960207,7.0,18.64943928827922,-134.7776874742006,-609.9237889300288,-609.9237889300288,-609.6239182749495
0.13012655430364878,-0.2973030031274171,0.8222854276573038,5.100926299097939,1.0,5.100926299097939,1.0,21.07978238666936,89.40334455839745,24.906260711509,24.906260711509,24.60895770838158
1.1646345212970988,1.074267285350433,1.8265938885566748,3.3833778844439912,3.0,3.3833778844439912,3.0,10.234464369641849,0.9850185070017545,-120.82044024736571,-120.82044024736571,-119.74617296201528
-0.1097565597980955,-0.5333263881346517,0.1110057602459762,8.918749864885818,2.0,8.918749864885818,2.0,20.440988474518807,71.39667806123697,-27.95331629612128,-27.95331629612128,-28.48664268425593
0.3656932371297649,0.2926838461822784,2.8165770278669324,3.109440243807632,4.0,3.109440243807632,4.0,5.964341705720901,-33.42109242915859,-124.92667444040777,-124.92667444040777,-124.63399059422548
0.27488332218214373,-0.5826487305093184,1.8726463229823582,1.646007267510129,4.0,1.646007267510129,4.0,9.443760175891232,-29.959140039544593,-171.57695551117936,-171.57695551117936,-172.15960424168867
1.0978763394352835,1.8496223082729566,-0.15348110200530443,1.0302303085200193,5.0,1.0302303085200193,5.0,17.654742152262155,-48.30630833192632,-345.4467559518554,-345.4467559518554,-343.5971336435824
1.182805855464298,1.4583038661125558,-0.041969471930420534,8.972155064318564,3.0,8.972155064318564,3.0,22.113296225931226,58.72750881794805,-76.7661659829993,-76.7661659829993,-75.30786211688674
-0.4578435879360771,-0.7070497190606766,-1.3381599641796629,0.5834094240309995,2.0,0.5834094240309995,2.0,20.196440425847605,47.69994833983961,-98.32042027417377,-98.32042027417377,-99.02746999323445
1.3086811830986802,1.3817916810364608,-0.19785600717082458,7.142536304447136,7.0,7.142536304447136,7.0,19.299814077893704,-75.08761099353606,-451.6030731011058,-451.6030731011058,-450.2212814200693
-1.5258898874592186,-0.7768071783496432,-0.851147841244704,3.9158655780604357,3.0,3.9158655780604357,3.0,16.61055428825652,4.178296357159539,-188.2079732546164,-188.2079732546164,-188.98478043296606
0.7951668480986139,-1.3019126636781528,-0.6584764875720742,1.0050214208446173,5.0,1.0050214208446173,5.0,18.887814695723936,-47.49696331711061,-363.8621238401161,-363.8621238401161,-365.16403650379425
0.269330178492302,-1.6340731677378044,-0.7879218949217319,0.8299870004301879,7.0,0.8299870004301879,7.0,19.017826634936075,-97.82540546119313,-512.081985235756,-512.081985235756,-513.7160584034938
0.4893849439397124,1.77147756317792,-0.09744385668495859,3.4456357379307887,6.0,3.4456357379307887,6.0,15.936236198747775,-97.47729119095376,-444.05423921924256,-444.05423921924256,-442.2827616560646
-0.1107892704216158,-0.6485069746051534,-0.1555507782955685,9.132143463473234,2.0,9.132143463473234,2.0,21.47085501173074,75.96472672625656,-18.582770059992157,-18.582770059992157,-19.231277034597312
1.096163405817815,1.181050853394982,-1.1547982926170826,7.545121474052614,6.0,7.545121474052614,6.0,21.757892150770058,-41.06656972047159,-391.5134750277223,-391.5134750277223,-390.3324241743273
0.08685175936124502,-0.13407244102843155,-0.23482957948731825,9.008800153744495,5.0,9.008800153744495,5.0,21.38878928664934,33.131382332191734,-152.6700735597338,-152.6700735597338,-152.80414600076222
-0.85726246213285,0.28469816437921414,-1.9966966011276057,8.3344398640677,3.0,8.3344398640677,3.0,22.215348881263544,42.36871940921016,-130.09187883315582,-130.09187883315582,-129.8071806687766
0.1958458018841982,-1.2742903705126807,0.9929078827372164,5.979150369942616,5.0,5.979150369942616,5.0,14.18380187036927,-37.89504109428586,-261.85023901380237,-261.85023901380237,-263.12452938431505
0.09292972801306697,-0.6362501545717117,-0.7458085257469008,3.6193019199657037,7.0,3.6193019199657037,7.0,17.737389977111842,-128.41350809992218,-569.0342349749973,-569.0342349749973,-569.670485129569
0.6403493544404336,0.7215633120846201,0.9516051171982524,0.7037695048046477,6.0,0.7037695048046477,6.0,14.877613261085289,-63.41819246837224,-336.3006857275471,-336.3006857275471,-335.57912241546245
0.5572810201245352,-1.0766736208047694,-1.5696945675363325,7.742188795693329,7.0,7.742188795693329,7.0,22.32038398481214,-58.41566935922501,-456.64629425974334,-456.64629425974334,-457.72296788054814
1.873728162819232,0.4469071814991584,-1.9271680300605225,5.973138625346092,6.0,5.973138625346092,6.0,23.915822041532635,-65.42606134976381,-508.8877298600903,-508.8877298600903,-508.44082267859113
1.2566044498728957,1.0944376996214344,0.47377021006538894,2.8673893010941764,7.0,2.8673893010941764,7.0,14.593165391228368,-135.03015016348724,-507.1998662720448,-507.1998662720448,-506.10542857242336
0.027861798298661103,0.7115868619499188,0.33694814889627206,0.6670951478095899,2.0,0.6670951478095899,2.0,16.045811870955742,46.166080343119376,-72.30643810783738,-72.30643810783738,-71.59485124588745
0.5713618196600311,0.15523660520066118,2.6807510281649316,5.516838113288541,4.0,5.516838113288541,4.0,13.020660139850508,11.62646194079862,-129.48303878140288,-129.48303878140288,-129.32780217620223
1.4155246377117146,0.0858926755462287,0.20262382802710907,6.620698331042693,1.0,6.620698331042693,1.0,17.91957928502246,73.47192237084255,-9.904435234694127,-9.904435234694127,-9.818542559147899
-0.5536062222895397,0.7466042054777403,1.293354032647815,4.128617426708308,7.0,4.128617426708308,7.0,11.23823540875209,-115.34936993231855,-379.8405321924063,-379.8405321924063,-379.0939279869285
-0.8068697980320872,-0.6775913395561363,-1.2210192359282919,5.346981230187053,3.0,5.346981230187053,3.0,21.17785159634695,49.151581627229646,-100.8901473862135,-100.8901473862135,-101.56773872576963
0.12337941591087483,-0.4185524588827303,0.13938496424850114,4.97860130975103,3.0,4.97860130975103,3.0,21.959068940140615,69.76181151589614,-40.55657291912535,-40.55657291912535,-40.97512537800808
-0.19424492960780476,-1.4207926295562547,0.4966317054171289,0.38791178090875733,3.0,0.38791178090875733,3.0,16.364249361758283,27.57453669865224,-123.67279618527715,-123.67279618527715,-125.09358881483341
1.7465861517184362,1.3499959300772253,-0.9873265040182905,0.7245955777365121,5.0,0.7245955777365121,5.0,21.229181294004324,-37.06656516145267,-370.50602386535485,-370.50602386535485,-369.1560279352776
1.7875190767528006,2.910645413766054,-0.8114321304406098,9.693234687829893,4.0,9.693234687829893,4.0,25.815493370502224,82.23448822820802,-15.259043649623905,-15.259043649623905,-12.34839823585785
0.9541643510106412,1.9140544266593715,0.2707745061067615,5.0607470575792535,6.0,5.0607470575792535,6.0,22.627278499980235,38.97067783513273,-144.37662609377455,-144.37662609377455,-142.46257166711518
-1.8032736139113539,-0.7582956556335184,-0.4479458147086464,6.654858754059088,1.0,6.654858754059088,1.0,16.44910969022183,73.56005709143486,-2.829514399627911,-2.829514399627911,-3.5878100552614294
-0.20877107251275343,-0.2722845302608196,-0.9487027552129659,6.399969095400941,4.0,6.399969095400941,4.0,19.23956859198283,-8.256574703892568,-255.01669134272365,-255.01669134272365,-255.28897587298448
-0.27123548432942485,0.73003693007139,0.311739732925137,4.3772324157962625,1.0,4.3772324157962625,1.0,15.786629477368718,72.9986781587948,-1.2005671265716096,-1.2005671265716096,-0.47053019650021954
1.1841587173208934,0.7132312281338287,-0.9601885330912009,7.083130645083475,5.0,7.083130645083475,5.0,21.042599988422854,-26.030243782523144,-333.315844395274,-333.315844395274,-332.60261316714013
-0.37403877150074155,0.22609700136106212,-0.4343414964675991,6.077520604542656,1.0,6.077520604542656,1.0,17.54277326486173,72.39231973434738,-11.12475432229023,-11.12475432229023,-10.898657320929168
1.071274738551818,0.816843314674417,-0.9575028517172628,3.202775342348608,6.0,3.202775342348608,6.0,19.28065933393344,-99.47980080151495,-522.651327794873,-522.651327794873,-521.8344844801986
0.2674184570799847,0.11646657790485158,2.0097449690475084,5.521526908104917,1.0,5.521526908104917,1.0,14.137555001969549,77.78357276892174,18.09986657232035,18.09986657232035,18.216333150225203
-0.685005294747773,0.29960261037382513,-0.49182282384385484,4.442605555010715,4.0,4.442605555010715,4.0,17.95932243462212,-1.3592234400340573,-219.31216585752628,-219.31216585752628,-219.01256324715246
-0.7649812291478961,-0.7771695428858862,-0.9461653377003233,1.306082813705599,2.0,1.306082813705599,2.0,17.830831309263278,37.636776911554655,-109.22369678617406,-109.22369678617406,-110.00086632905995
-0.34669377534382434,0.1850034135243173,-0.11806599962942091,3.532979984153979,4.0,3.532979984153979,4.0,15.207479896902662,-31.103992340406194,-260.8950849262523,-260.8950849262523,-260.710081512728
0.6051137943444034,-0.3821479068953554,1.2451487000008918,3.982730915204653,7.0,3.982730915204653,7.0,12.156407807292412,-121.76123514670797,-415.6560517905177,-415.6560517905177,-416.03819969741306
2.085636672785751,0.6331694776841186,0.32469135203219623,2.9765106076181214,2.0,2.9765106076181214,2.0,15.951862500646978,33.023712620220664,-105.71966508967904,-105.71966508967904,-105.08649561199492
-0.7089087810100976,-0.9847626282375267,-0.0013036690786513167,3.6345968220229485,7.0,3.6345968220229485,7.0,14.514320089277906,-128.22383581253325,-488.50385648968046,-488.50385648968046,-489.488619117918
-0.2618278600468573,-1.2102346497457668,0.6953856935948449,0.4912067979497392,6.0,0.4912067979497392,6.0,15.410395812967774,-51.45011266054948,-315.661522488248,-315.661522488248,-316.87175713799377
-0.7898076454704303,-0.8675926701005643,1.378494015024314,7.418637277965558,6.0,7.418637277965558,6.0,13.692151705119667,-44.13230594791386,-268.86474922290904,-268.86474922290904,-269.7323418930096
-0.6023808892861285,-1.0844671196032196,-1.0509902423144506,9.291180110527357,7.0,9.291180110527357,7.0,22.426225320936485,29.196062390016294,-174.44289409695904,-174.44289409695904,-175.52736121656227
-0.42326909836573295,0.7088631310705427,0.11310021976444067,9.339657179143487,7.0,9.339657179143487,7.0,21.61977521504048,33.51100721157407,-153.47625105452852,-153.47625105452852,-152.767387923458
-1.053877526552052,-1.4017052587808676,1.1268840112807752,7.179721100323995,5.0,7.179721100323995,5.0,13.675092545327207,-24.440496753059165,-221.96421279217094,-221.96421279217094,-223.36591805095182
-0.24079598666131968,-0.04682282578088,-0.9131469911393849,3.7294847519807464,1.0,3.7294847519807464,1.0,17.993046472992138,67.57722028519514,-26.747330879996206,-26.747330879996206,-26.794153705777084
1.6087985018123894,0.658536759846537,1.8524890157612968,8.561866508321346,1.0,8.561866508321346,1.0,18.111592775491587,82.48897483596323,14.550533599738102,14.550533599738102,15.20907035958464
-2.5307226311969817,-0.055550827366658284,-0.9367576716853894,3.2154548760152633,5.0,3.2154548760152633,5.0,15.61292187484022,-66.15487671686901,-356.7970313969679,-356.7970313969679,-356.8525822243345
0.5794322770320995,1.0107989647716649,-0.8798713651264752,7.0040437705018785,6.0,7.0040437705018785,6.0,20.182803727542765,-52.72550336959921,-401.33399669456395,-401.33399669456395,-400.3231977297923
-1.0621747106616362,1.6182770430545488,0.33834478961181347,6.798368637859408,7.0,6.798368637859408,7.0,15.239914366957507,-82.38192965007013,-390.8102573787388,-390.8102573787388,-389.19198033568426
-0.9829094095712956,-0.2598794988369644,-0.18501759114448052,9.676985968475627,4.0,9.676985968475627,4.0,22.694984232677072,81.2132913713069,-6.813082705256058,-6.813082705256058,-7.072962204093022
1.006572454249279,1.222376150372423,-0.4805958927511629,9.846068064409204,7.0,9.846068064409204,7.0,25.52183897950106,86.53199654047238,1.1154970145275414,1.1154970145275414,2.3378731648999644
-0.705623775927728,0.6613575252056318,-0.9443540085584946,4.162981237057263,3.0,4.162981237057263,3.0,18.036086928946233,8.666823161451092,-192.13466239213002,-192.13466239213002,-191.4733048669244
