u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
1.6193578333731562,1.9853933767326986,0.4340631253157926,3.468698829701201,2.0,3.468698829701201,2.0,15.32897178538263,34.244737874745525,-97.20926148186619,-97.20926148186619,-95.22386810513349
-1.9660538524032434,-1.6016962109046577,-0.3896437530877764,0.3878476861018165,3.0,0.3878476861018165,3.0,16.7322561918076,27.576667400358943,-127.06842051542476,-127.06842051542476,-128.6701167263294
1.0515434696253467,0.36418722023545624,-0.6020977594706974,8.760023673709782,4.0,8.760023673709782,4.0,22.258687082050585,36.73042506123945,-148.61671614048382,-148.61671614048382,-148.25252892024835
0.04399783009581249,-1.009784624129293,0.15708788568447155,3.5643197323251306,5.0,3.5643197323251306,5.0,14.712587939542992,-63.62246260865368,-333.7786254891799,-333.7786254891799,-334.78841011330917
1.2322181959798246,1.753659590340853,-0.4930247386636932,1.542885118273516,7.0,1.542885118273516,7.0,18.171581458424583,-125.0698602139793,-570.4005530022844,-570.4005530022844,-568.6468934119436
-0.4856855081598096,0.8686236027054999,-1.5203538295100154,6.303789392241731,1.0,6.303789392241731,1.0,20.478754810590807,72.72618439641548,-24.084703474273425,-24.084703474273425,-23.216079871567924
-0.6874999822852516,0.6406152119862818,1.7247587641850417,8.106507650288105,5.0,8.106507650288105,5.0,14.540446548007456,-3.413253008620458,-182.86163387737705,-182.86163387737705,-182.22101866539077
-1.0281376133046112,-0.38724857360156256,1.2486223925904327,0.4329814907412832,5.0,0.4329814907412832,5.0,13.50638364668585,-23.16320177407694,-216.52491449893486,-216.52491449893486,-216.91216307253643
0.4755424921679626,-0.9741249120318065,0.5551196204837168,6.518852073573802,5.0,6.518852073573802,5.0,15.953888557486923,-33.91467729833383,-279.46843819625184,-279.46843819625184,-280.44256310828365
0.060676825788113516,-2.028851822491693,0.060548684261961375,0.6122651859567296,5.0,0.6122651859567296,5.0,16.9745415529202,-32.10270619854316,-290.2900768664215,-290.2900768664215,-292.31892868891316
0.30381077816900537,-1.3884221235628598,-0.05465895734669156,9.687324068046877,1.0,9.687324068046877,1.0,23.968241848368002,95.46548630375972,36.66057051340131,36.66057051340131,35.27214838983845
0.5797928676566587,-1.6053962332294485,1.5033293023873793,2.424119714179702,3.0,2.424119714179702,3.0,10.410666178756337,-1.05274789160066,-127.07672272366109,-127.07672272366109,-128.68211895689055
-0.465962739010004,-0.6273846535326784,0.4855162185483343,2.833096609496333,1.0,2.833096609496333,1.0,12.823088986547416,66.40110807081535,-2.3292280080119205,-2.3292280080119205,-2.956612661544599
1.023430509017038,1.0836572160460394,-0.09281954713818362,6.7671486523807,6.0,6.7671486523807,6.0,18.4238974632998,-56.84337114133302,-382.65778483855206,-382.65778483855206,-381.574127622506
-0.5006125326921018,1.203724140675534,1.0872357009940359,8.61059736499252,7.0,8.61059736499252,7.0,17.504545619759195,-19.797086624910477,-264.5055346584278,-264.5055346584278,-263.30181051775224
-1.0045042149237844,-1.147318087667789,0.1640740414466125,7.332066864773857,4.0,7.332066864773857,4.0,16.290993259588586,2.600224589369759,-188.6556703998093,-188.6556703998093,-189.8029884874771
-1.3232716589025502,-0.23887595998930622,0.7563709213557215,7.9750231392687745,4.0,7.9750231392687745,4.0,15.623537234197284,14.244985114583244,-150.98175616195644,-150.98175616195644,-151.22063212194575
-0.4231318114633458,-0.8849033655384803,-2.166989277770039,7.325037128721959,4.0,7.325037128721959,4.0,22.546334791783313,2.4966501599103452,-262.4303363051596,-262.4303363051596,-263.3152396706981
0.40550717188215996,0.3490019429083247,0.2447801578443188,2.8811201913935367,7.0,2.8811201913935367,7.0,14.514123444041283,-134.9610216598965,-505.0145958389586,-505.0145958389586,-504.66559389605027
-0.41733343845923576,-0.14673313907750585,1.4153799306302628,3.546612836907425,7.0,3.546612836907425,7.0,10.120636392785327,-129.27633130505632,-381.5598423516528,-381.5598423516528,-381.7065754907303
0.22603769901908558,-0.415957401942717,-0.5910177694240172,3.7115299998704443,7.0,3.7115299998704443,7.0,17.406735485147475,-127.21261619274881,-557.5290780585952,-557.5290780585952,-557.945035460538
0.6761711109776373,-1.3498984802006575,0.7486858966412504,8.389365056602573,1.0,8.389365056602573,1.0,18.62028641103359,81.1777116181807,8.889498738058982,8.889498738058982,7.539600257858325
0.27743520687572715,-0.6013628413743412,-0.803775033393775,7.017579067488842,3.0,7.017579067488842,3.0,19.696276938238388,23.762478523384985,-165.7896089619224,-165.7896089619224,-166.39097180329674
0.21134720352779154,1.3285291147728844,-1.2405284433278436,8.336948398372275,1.0,8.336948398372275,1.0,21.83439421365605,80.807004369773,-4.76852733067453,-4.76852733067453,-3.439998215901646
1.5334940149008194,2.0533151505975384,-1.7065933456839202,1.8299960574334462,3.0,1.8299960574334462,3.0,22.268617745601375,1.078065701897927,-263.7446439432977,-263.7446439432977,-261.6913287927002
1.2816391009923547,1.1263347957809877,0.4972214028952161,6.439849351045229,4.0,6.439849351045229,4.0,16.848924054016656,-7.888108418491484,-223.3658110339926,-223.3658110339926,-222.2394762382116
0.6554770715742854,-0.8857510477243655,1.1163579622414197,7.468370945942176,5.0,7.468370945942176,5.0,15.847913122720083,-19.129143272003418,-239.61980081332194,-239.61980081332194,-240.5055518610463
0.43592397589138554,-0.7100522000705238,-0.11539341507377905,4.789907299534731,1.0,4.789907299534731,1.0,21.49639374470764,86.34292020350323,13.992336243249326,13.992336243249326,13.282284043178802
0.9272170868617975,-0.02063914067587086,-0.9641934303546295,1.8297710396228994,7.0,1.8297710396228994,7.0,19.214455932889106,-130.81430612533197,-612.740349363667,-612.740349363667,-612.7609885043428
-0.10199777913121398,1.894226134839855,0.08271919275273448,5.126990766058023,6.0,5.126990766058023,6.0,21.508425578213537,34.02753029291961,-150.885716354076,-150.885716354076,-148.99149021923614
0.5952158038336234,1.0933413782425854,1.0560453672966559,2.6276699137128876,1.0,2.6276699137128876,1.0,11.930858870402325,66.31113388522436,2.2557054324930164,2.2557054324930164,3.3490468107356017
-0.3487202485589817,-0.4043651593450466,0.09951875004678451,2.4612484455518646,1.0,2.4612484455518646,1.0,14.208136070720373,66.3072092060646,-9.980238555631022,-9.980238555631022,-10.384603714976068
0.7791784718536304,0.6412356109337348,0.07485437862409557,3.358562070368097,3.0,3.358562070368097,3.0,15.61971198444357,0.8785597324178411,-185.18569908275535,-185.18569908275535,-184.54446347182162
1.850097285960764,0.3754508785721825,-2.5868197841000278,2.395126952854504,7.0,2.395126952854504,7.0,25.45871122347897,-135.72528554296665,-786.7689052609755,-786.7689052609755,-786.3934543824033
-0.7182703991662994,-1.0599601987544465,0.6565233739461874,6.958432095388474,6.0,6.958432095388474,6.0,14.923671978787572,-53.55664381185247,-312.56688601058835,-312.56688601058835,-313.6268462093428
1.2699295627415048,-0.18153075483323022,1.2108822236647312,4.955050795542491,4.0,4.955050795542491,4.0,21.953404151193123,58.99647454122608,-74.9270303631802,-74.9270303631802,-75.10856111801343
-1.242151645984181,-2.111416684526154,0.7467103910156714,9.794884021099115,2.0,9.794884021099115,2.0,22.712205321958628,94.41834076866701,36.3167510748257,36.3167510748257,34.20533439029955
-0.2886446393384046,-0.10173038081368813,-1.0759445958222098,5.389778994583202,6.0,5.389778994583202,6.0,21.18499502214637,-9.966490492683619,-285.30043590601724,-285.30043590601724,-285.40216628683095
0.5803085282945942,1.1368548269607675,-1.6575207566539518,4.119205142267153,6.0,4.119205142267153,6.0,21.439643341646157,-85.0605232299047,-524.7029713799551,-524.7029713799551,-523.5661165529943
1.1606655175038891,-0.5881742727355229,0.7284028632954074,2.320803842791248,2.0,2.320803842791248,2.0,13.61798566248806,32.718215735250325,-86.14199293612337,-86.14199293612337,-86.7301672088589
-1.9504769197024914,-1.0403220879886752,-0.5544030475373184,3.648670804419867,4.0,3.648670804419867,4.0,15.08224440006401,-30.312211457584,-257.0167624093223,-257.0167624093223,-258.057084497311
0.7525803793806886,0.7084937434962193,0.861008971403298,0.8200570292935272,6.0,0.8200570292935272,6.0,14.870603600342656,-69.1056953190596,-350.3172786847505,-350.3172786847505,-349.60878494125427
-1.0564048402961523,-0.30952703901478884,1.583564334271415,9.355045678825224,5.0,9.355045678825224,5.0,19.68130716577958,53.50465616839888,-77.36687253598792,-77.36687253598792,-77.6763995750027
-0.42465850397273597,-0.11141312788863224,-0.05978451070636448,6.237105590388213,7.0,6.237105590388213,7.0,16.518027477456993,-91.82674989424618,-441.72275741560304,-441.72275741560304,-441.83417054349167
0.26719914241883275,-0.28610984297711406,-1.2375861266743406,8.39155351797214,6.0,8.39155351797214,6.0,21.952708612989415,-12.839234175171399,-304.45733419719176,-304.45733419719176,-304.74344404016887
1.4205124118824197,0.08186120491188198,-0.9108162293442996,4.836296138983956,6.0,4.836296138983956,6.0,23.83820002292511,25.837666597988985,-198.62838722826106,-198.62838722826106,-198.54652602334917
-1.7844488521733008,-2.62087048660528,-1.074996426505283,9.788707157686593,6.0,9.788707157686593,6.0,22.658493865701605,82.63720785368334,-2.0212518115966915,-2.0212518115966915,-4.642122298201972
0.451013412399045,1.0791800616982448,1.456355684882497,3.214300385422649,6.0,3.214300385422649,6.0,10.641469654897321,-99.39445777733803,-332.8624042663575,-332.8624042663575,-331.78322420465923
-0.6362351758418512,-0.5037772216913117,-0.5227856508093259,1.7538122367144893,5.0,1.7538122367144893,5.0,16.24075266325902,-63.95456783045401,-362.7106315715648,-362.7106315715648,-363.21440879325615
-1.7403392609683987,-1.502655420658483,-0.33023145355002936,5.55684434213668,3.0,5.55684434213668,3.0,17.093250277446174,30.708482541099002,-121.91974301669595,-121.91974301669595,-123.42239843735443
-1.1912505216334048,-0.32900548529767515,0.909675459531417,9.543654983971411,3.0,9.543654983971411,3.0,21.18701353216566,79.88270914040146,-5.113849291212553,-5.113849291212553,-5.442854776510228
0.8267694033520333,0.9051240824913127,0.004934451017801145,2.841185706764376,5.0,2.841185706764376,5.0,15.732104924514374,-67.96813114207026,-363.681567301263,-363.681567301263,-362.77644321877165
0.4873337575748902,-0.7674636100425626,-0.29617052745877587,8.679838069138942,1.0,8.679838069138942,1.0,21.018395773133644,83.47182013575336,6.695446009858657,6.695446009858657,5.927982399816094
-0.7914298496229933,-0.12930504619409128,-1.0338285542432184,5.5560881698730515,3.0,5.5560881698730515,3.0,19.67080525317576,30.762422976985263,-144.77507691151422,-144.77507691151422,-144.90438195770832
-1.1620618378439285,-1.3384492000275017,-0.43628631823448355,7.74606760532896,5.0,7.74606760532896,5.0,18.040775102458092,-13.061827085654315,-253.11567680309992,-253.11567680309992,-254.4541260031274
1.6919468444507093,1.1711938270068156,-0.7403848984316812,9.964121043175632,5.0,9.964121043175632,5.0,26.730359977507245,100.84999283793677,49.66133433655754,49.66133433655754,50.832528163564355
-1.0844609256238882,-1.2946199188521614,-0.03548780442515219,4.284593216213083,3.0,4.284593216213083,3.0,15.365816055918172,13.479293174571723,-150.19846554802012,-150.19846554802012,-151.4930854668723
0.6911868906753008,1.6079872413314478,0.41286524467660174,4.492100385676324,2.0,4.492100385676324,2.0,17.539003600770716,52.226749634370215,-66.64077858550138,-66.64077858550138,-65.03279134416994
-0.1397736206111577,-0.253621804240027,-0.1495506172826249,8.546565401056927,5.0,8.546565401056927,5.0,19.833964195522192,11.833863559523337,-202.70246417331487,-202.70246417331487,-202.9560859775549
0.7063864541075199,0.8189235037766529,0.38848215747390125,3.742592017396521,6.0,3.742592017396521,6.0,14.729179966024766,-94.37386967856216,-410.12900032943037,-410.12900032943037,-409.3100768256537
-0.6728116867173392,0.8447399394515365,1.0500741139950203,0.4696862685112879,1.0,0.4696862685112879,1.0,14.193972845793745,74.98017275171924,11.07915220327699,11.07915220327699,11.923892142728526
2.170527008918351,1.1788959151806226,-1.1783332480073552,2.7850243174944,2.0,2.7850243174944,2.0,21.044695567431546,32.74476317047544,-150.8812264036731,-150.8812264036731,-149.7023304884925
-1.1203620016886529,-1.012357377888606,-0.2914614555699881,5.220965202824251,4.0,5.220965202824251,4.0,20.329753142879397,47.57490362864317,-99.6635294292503,-99.6635294292503,-100.67588680713891
-0.47345163621279185,0.16006328623726046,-1.5420451626310732,0.4208302675257647,2.0,0.4208302675257647,2.0,20.954268384517803,50.99601321374185,-93.5967926583555,-93.5967926583555,-93.43672937211824
-0.3461123538611685,-1.6146248882763823,2.607449668788366,0.8756897002631725,1.0,0.8756897002631725,1.0,8.614325267403524,71.39597619928156,29.52688916688047,29.52688916688047,27.912264278604088
-0.09939876164923199,1.4203899448547905,-0.5156683578208703,9.019891358840248,1.0,9.019891358840248,1.0,21.607402511307548,86.74412598088317,14.886820401243924,14.886820401243924,16.307210346098714
0.9737086612364101,2.4923774278265625,1.183590668679351,1.9291712849691045,6.0,1.9291712849691045,6.0,12.093600296048265,-99.06500608344263,-363.9934683258963,-363.9934683258963,-361.5010908980697
0.32506923945034183,0.8715006054118424,0.8306426736825483,1.0829329545839506,6.0,1.0829329545839506,6.0,13.838201979558388,-79.92073244747479,-356.5750799984156,-356.5750799984156,-355.7035793930038
0.3913156338910947,-1.060698572732293,-0.598822395304767,9.173783862074004,7.0,9.173783862074004,7.0,22.62115600549674,19.2433022828327,-208.6799954830392,-208.6799954830392,-209.74069405577148
-0.6050313716005549,-0.1975163952629973,-1.0099944591428787,3.1412802318566535,7.0,3.1412802318566535,7.0,17.764358557955052,-133.23689075317608,-583.0959834972873,-583.0959834972873,-583.2934998925504
0.7761468990649283,0.32613549555424415,-1.0789431025495437,7.356579436181651,2.0,7.356579436181651,2.0,21.11589184313352,51.482383867793835,-93.19867329190677,-93.19867329190677,-92.87253779635253
-2.2018415022932687,0.8483726855396274,0.4120516884948485,7.196512918165906,5.0,7.196512918165906,5.0,14.325672574825008,-24.15529857666337,-230.667459310205,-230.667459310205,-229.81908662466537
0.4270273155402599,0.39405650621785254,2.0062181316632435,3.1569688026520915,1.0,3.1569688026520915,1.0,8.755601506620762,66.698562926221,20.029948651397884,20.029948651397884,20.42400515761574
1.4077283170277282,0.4927990887536531,0.5506824864455956,5.599715318470687,6.0,5.599715318470687,6.0,17.867902193425518,-44.307346368517244,-337.89010582591277,-337.89010582591277,-337.3973067371591
-1.8648382658327733,-1.332090053153842,-0.6126981671324212,2.620983019827957,2.0,2.620983019827957,2.0,15.092273678216433,32.619428802684425,-99.25772066419185,-99.25772066419185,-100.5898107173457
-0.1876572093837803,1.3554406176089224,-0.7734239975515808,5.590058374656487,1.0,5.590058374656487,1.0,19.50248297071802,76.15235314644863,-9.361445460295656,-9.361445460295656,-8.006004842686734
-1.5863012201498201,-2.806217463580956,-0.12074811492216361,4.58090667114706,7.0,4.58090667114706,7.0,17.387190226832328,-46.51569767048895,-336.03970878553815,-336.03970878553815,-338.8459262491191
0.6831482860309424,-0.28174291650756367,0.7560856694277586,9.685826412028028,5.0,9.685826412028028,5.0,23.971100393643553,77.20967992926238,-25.363425899916848,-25.363425899916848,-25.645168816424412
-0.16773710184623078,-0.11611675056110918,-0.6016384429910563,4.921342791063349,2.0,4.921342791063349,2.0,22.278920338220292,78.70760934712604,-13.287378845879097,-13.287378845879097,-13.403495596440207
0.17808939272512556,-1.06764925666777,-1.0344626343621508,2.762973939626716,5.0,2.762973939626716,5.0,18.566161325887755,-68.19644801541818,-417.60500949674844,-417.60500949674844,-418.6726587534162
0.4751202594979909,-0.5469485117967054,-0.33940689898430226,2.0694681837726483,6.0,2.0694681837726483,6.0,16.588048632632457,-100.41557553778907,-466.04200417884084,-466.04200417884084,-466.58895269063754
0.9073244505988572,1.2278508736187275,-1.3276621389532,0.9547770335810402,5.0,0.9547770335810402,5.0,21.030015277581356,-45.82308056951331,-394.54927234476025,-394.54927234476025,-393.32142147114155
-0.9625666928822734,-1.1592737036236214,1.1648210123147416,6.237459209515775,4.0,6.237459209515775,4.0,12.624500054446003,-9.612712949011922,-173.24228311718142,-173.24228311718142,-174.40155682080504
1.6323843864783536,0.9385735707344034,-0.3138917498931259,8.403248405880522,5.0,8.403248405880522,5.0,21.603451966345474,6.3899896824189995,-239.04685039676846,-239.04685039676846,-238.10827682603406
1.4349728421549046,0.7349218616480003,-0.716727972766848,6.181586588128722,7.0,6.181586588128722,7.0,20.156717595961023,-92.47722653797277,-520.761571627868,-520.761571627868,-520.02664976622
1.0444781618396926,1.0810465255074413,-0.45030566157985635,2.0074466622355347,7.0,2.0074466622355347,7.0,17.550983548579726,-133.18270506753868,-577.5432542100672,-577.5432542100672,-576.4622076845598
2.9840259743996356,1.9985226175821544,-1.500813007959049,4.811185620686053,1.0,4.811185620686053,1.0,26.02974129142708,86.96437006625807,0.9734800087953914,0.9734800087953914,2.972002626377546
0.8656164704083119,-0.1270533042088104,1.3898267427341997,2.7849677412356035,3.0,2.7849677412356035,3.0,11.103660924081654,-0.8829487684895838,-135.1072762313338,-135.1072762313338,-135.2343295355426
-0.3162203758735097,-0.07446508263949375,-1.2529709747364928,8.466498069633877,5.0,8.466498069633877,5.0,21.494803929402316,8.731462139182938,-230.4380783437711,-230.4380783437711,-230.51254342641062
1.3250998121982867,0.8948087321766669,1.0250022459687775,6.646843356318665,2.0,6.646843356318665,2.0,15.674644835456434,47.07851411805414,-67.22332508927107,-67.22332508927107,-66.3285163570944
-0.32142021544514787,1.099276700521374,-0.9726423941726406,9.723391719277926,6.0,9.723391719277926,6.0,23.875467479991915,76.23175204252561,-28.266986033964606,-28.266986033964606,-27.167709333443234
-1.0872011551928698,-0.6430573909381578,1.2020278404995424,3.0975879601581955,7.0,3.0975879601581955,7.0,9.891388168863845,-133.5774022856898,-384.4006539716798,-384.4006539716798,-385.04371136261796
-0.582007695263894,0.11493323239387682,1.293031733950864,5.583608402010396,1.0,5.583608402010396,1.0,14.240081072839605,76.29201957347331,14.051501093090643,14.051501093090643,14.16643432548452
-1.389840580774284,0.4269786946356996,-0.9198634547526259,0.4307237581930379,1.0,0.4307237581930379,1.0,18.49126390023302,75.3915408549108,-7.095138168549916,-7.095138168549916,-6.6681594739142165
0.08858847669706445,-0.05151683426482052,-0.7539809270578216,7.945146587401583,4.0,7.945146587401583,4.0,20.2367765240966,13.59268474519547,-201.74142118886198,-201.74142118886198,-201.7929380231268
0.40985437627726773,-0.7856939797485237,1.2159689784082446,8.054463142887318,5.0,8.054463142887318,5.0,16.560703174315094,-4.948011326487574,-211.8707041063797,-211.8707041063797,-212.6563980861282
-0.21472870596174784,-0.5674312870059289,0.7495528647475405,9.908290641638848,5.0,9.908290641638848,5.0,24.47142115064969,95.81483239855993,36.63029020117109,36.63029020117109,36.06285891416516
0.49112854618061186,1.1910317784727458,1.5665079666219572,8.192273235908829,7.0,8.192273235908829,7.0,16.287862884844692,-41.07685807237911,-303.4366358928291,-303.4366358928291,-302.24560411435635
1.1404231580588158,0.2479999637089909,0.6707482398418821,6.911905815346327,2.0,6.911905815346327,2.0,16.6952997583197,48.538429864392086,-70.76880359702402,-70.76880359702402,-70.52080363331503
0.24760303682703894,0.5290539095623739,-0.5692433279238973,1.5368624172615875,5.0,1.5368624172615875,5.0,17.43718900384046,-60.65808072668429,-375.67499059691033,-375.67499059691033,-375.14593668734796
0.03551961016342694,2.334813545760875,2.089876972826992,2.817370554255695,4.0,2.817370554255695,4.0,7.929065870858843,-34.43510584345938,-156.88771854404405,-156.88771854404405,-154.55290499828317
-0.05833731741517547,-0.46163476465705694,0.7804024389511013,3.7592329204643526,4.0,3.7592329204643526,4.0,12.708203758714667,-29.44081082821876,-219.35323821547246,-219.35323821547246,-219.8148729801295
1.8829147975091687,0.02631549674931244,-0.4922468946097776,8.099389157104769,6.0,8.099389157104769,6.0,21.685535301218206,-24.35146390893736,-337.38534054691604,-337.38534054691604,-337.35902505016674
0.21089339055809272,0.4977674450266694,-1.164374065165925,5.0723959710010105,6.0,5.0723959710010105,6.0,23.325680474070126,38.37918017893861,-152.00693613883416,-152.00693613883416,-151.50916869380748
0.10403747692040241,0.04897991667562578,0.21818139581613602,2.099347146704508,4.0,2.099347146704508,4.0,14.341930846476656,-33.76631465752985,-254.29689979111612,-254.29689979111612,-254.2479198744405
-0.9283506295313917,-0.7715177349384625,-0.6616003621106372,0.3751472927154631,3.0,0.3751472927154631,3.0,18.45956343610369,28.00093905979584,-141.82531108897092,-141.82531108897092,-142.5968288239094
0.8970401023498722,0.7535817220295207,1.0650454256898503,2.4208982930353065,1.0,2.4208982930353065,1.0,12.204610513251428,66.31666277929773,0.7982405962772603,0.7982405962772603,1.551822318306781
2.4840641046316714,0.4476430950985102,0.1975519474346136,0.4792672762982453,1.0,0.4792672762982453,1.0,19.452112064013463,74.88093337447663,-12.885180647860409,-12.885180647860409,-12.4375375527619
-0.3471984060291862,-0.770378339303219,2.0833370797508306,1.991893083107289,2.0,1.991893083107289,2.0,7.731942993176663,33.426179160152955,-33.51220558336576,-33.51220558336576,-34.282583922668984
0.844222859626792,1.660609616011501,-0.9654535949516507,3.993888496674546,4.0,3.993888496674546,4.0,19.409097920139846,-26.517142563460453,-310.8936992627898,-310.8936992627898,-309.2330896467783
-0.23369810711528705,0.37401221525102984,0.9669973780623611,0.9314353376044249,3.0,0.9314353376044249,3.0,13.260623163877508,12.989516005475394,-128.91305427807822,-128.91305427807822,-128.53904206282718
-1.4037701986802689,-0.806096506577782,0.6198472055070494,0.7887789302096015,4.0,0.7887789302096015,4.0,13.482799900744537,-11.755323652215395,-189.39839011828082,-189.39839011828082,-190.2044866248586
0.3781553310301712,-0.05936429349959424,-0.0385925954975785,3.9066805077153575,6.0,3.9066805077153575,6.0,15.910143846221228,-91.82794242522874,-428.84924588867443,-428.84924588867443,-428.908610182174
0.08636246475373903,-0.10109272564687485,-0.49793800708241903,2.238214621809871,3.0,2.238214621809871,3.0,16.683362406707687,-0.75289999007056,-202.20933920959817,-202.20933920959817,-202.31043193524505
0.499814005621757,0.5353128623321456,0.7529632140231448,3.8635749842558664,1.0,3.8635749842558664,1.0,13.451642514583012,67.89691024409694,-2.1903034860670907,-2.1903034860670907,-1.6549906237349452
-1.256575250778623,-1.0171495149421963,-0.635086327827309,0.7652789943006078,3.0,0.7652789943006078,3.0,17.180823040727688,16.750427902962286,-160.64083482004375,-160.64083482004375,-161.65798433498594
-1.638077145315551,-1.7818226932204395,0.034644663536809624,7.353580752390501,1.0,7.353580752390501,1.0,15.996831749623519,75.72997196819385,4.911952970601877,4.911952970601877,3.130130277381438
-1.2641342061165235,-1.1579011889888169,0.7336955158486779,3.5263639092607524,6.0,3.5263639092607524,6.0,11.494310495321326,-96.72019713336934,-345.8251207791887,-345.8251207791887,-346.9830219681775
-0.5771274733765352,-0.9410059224790714,-0.02616706721661824,9.030167978357532,1.0,9.030167978357532,1.0,20.51348059093013,86.85402971835977,18.86010791436241,18.86010791436241,17.919101991883338
-0.4061833250359789,-0.3580044670050301,0.7594350326827161,2.2852915833801557,2.0,2.2852915833801557,2.0,11.954960949201157,32.761941005035354,-71.53081785185556,-71.53081785185556,-71.88882231886059
0.5213546450020992,-0.6978633315351875,-0.6430641808517207,5.815498678013155,5.0,5.815498678013155,5.0,19.16811421455503,-34.77754419174056,-331.4569086833027,-331.4569086833027,-332.1547720148379
0.24958562897855172,0.5324560969373413,0.28531361010614836,6.205254252489004,4.0,6.205254252489004,4.0,16.228365001062247,-9.836949509667434,-220.54109023640476,-220.54109023640476,-220.0086341394674
-0.3306857350988197,-0.03947403388832718,-0.9710178790669415,1.0916904721425413,3.0,1.0916904721425413,3.0,18.574410843996716,9.882349015944556,-194.65470003942394,-194.65470003942394,-194.69417407331227
0.2509101413356314,0.1923714658144084,-1.4055781105169196,7.774029726712709,5.0,7.774029726712709,5.0,21.666960733695458,-12.390247251375456,-299.23967612335395,-299.23967612335395,-299.04730465753954
-1.452341567609533,-1.657062881851623,-0.8397972647137394,8.521445348438169,4.0,8.521445348438169,4.0,19.695736412165363,28.67480524295027,-151.19689112950147,-151.19689112950147,-152.8539540113531
0.6203219715064022,-0.39708372863698777,0.3160843688644479,6.963263867293233,6.0,6.963263867293233,6.0,17.138357265004426,-53.4695218156923,-350.7677857623737,-350.7677857623737,-351.1648694910107
0.7001030050758434,0.4374495371786087,-1.0521429517755325,1.3971403637402335,6.0,1.3971403637402335,6.0,19.546980592123194,-89.53513303950342,-499.11305092861596,-499.11305092861596,-498.67560139143734
0.36966121121863965,2.0063496902544604,-1.5386728237186018,8.263877454214056,1.0,8.263877454214056,1.0,22.49239003617701,80.31056137364567,-8.960472016441464,-8.960472016441464,-6.954122326187004
1.1614546060937687,0.7701318635593244,0.0985821126397324,2.066881175053239,5.0,2.066881175053239,5.0,15.81247625154197,-66.99538657272075,-362.6813975056265,-362.6813975056265,-361.9112656420672
-0.5089627180086356,-0.562101646685829,-0.5022320691467965,9.751844850240278,1.0,9.751844850240278,1.0,23.61655559418915,96.49894741220614,40.99755591604648,40.99755591604648,40.43545426936065
0.4719224119500491,0.47456681933206596,1.3909515141155357,6.228131030887703,7.0,6.228131030887703,7.0,13.431955315054314,-91.93964999917912,-376.6160408269016,-376.6160408269016,-376.14147400756957
-0.0845249243974859,-0.9028620665671118,0.5612819233637943,6.61467601483274,6.0,6.61467601483274,6.0,15.462594521414971,-59.26086321060808,-336.4446673490547,-336.4446673490547,-337.34752941562186
1.14495636564977,-0.6474234341146283,1.248558829916826,3.5577705872146437,3.0,3.5577705872146437,3.0,12.237141620653933,1.7938884565137698,-142.85660428193188,-142.85660428193188,-143.5040277160465
-0.32931210484698736,0.41343284691728466,0.6782791987704672,1.6497515111666505,3.0,1.6497515111666505,3.0,12.715875510817765,2.4966969201411047,-146.91904048719647,-146.91904048719647,-146.50560764027918
-1.6575887860119471,-2.0635698924853454,1.4196672862597264,5.439263056994958,3.0,5.439263056994958,3.0,14.557571068840529,40.369899523034334,-75.55218516819966,-75.55218516819966,-77.615755060685
1.4340019001597757,2.579644875362717,-1.0544953956531948,4.942095870053391,2.0,4.942095870053391,2.0,24.414130720242028,79.23550347395954,-20.287471219200825,-20.287471219200825,-17.707826343838107
0.0612780676756945,-1.6379326841358248,0.010173721926919656,0.6338394870167141,1.0,0.6338394870167141,1.0,17.048616774965012,73.3813991054925,-6.096867018057424,-6.096867018057424,-7.734799702193248
1.0051779798397473,0.44616822292173053,-0.7521326587662424,6.926133609329005,3.0,6.926133609329005,3.0,20.23064852192283,22.933226280859728,-173.43915194603457,-173.43915194603457,-172.99298372311284
1.0588617081811262,1.3319301342755279,-1.8250310308447573,2.0359935372171334,7.0,2.0359935372171334,7.0,22.139720247940478,-133.4869340541693,-694.6999147009137,-694.6999147009137,-693.3679845666381
0.4493383846734148,-0.15395075167042666,0.2990117443410532,3.7966088961065205,4.0,3.7966088961065205,4.0,14.801488728840246,-29.10350712267592,-249.79889513335985,-249.79889513335985,-249.95284588503029
-0.1463820784865163,-0.04465266548474557,-0.11958557090892423,8.529802429540927,2.0,8.529802429540927,2.0,19.7363448447953,64.46849435945262,-45.13040014780122,-45.13040014780122,-45.175052813285966
0.6260650865802629,-0.45866980802465934,-0.26501620213358557,7.686722371772734,3.0,7.686722371772734,3.0,19.365776096638672,31.3309753992843,-140.38347231319636,-140.38347231319636,-140.84214212122103
-0.9890793202069812,-1.181760401927914,1.0071750445268288,9.977852794476952,2.0,9.977852794476952,2.0,24.180169363788544,100.84472817940255,54.52695649625733,54.52695649625733,53.34519609432941
0.2959608436761938,1.3540929177783234,0.8252746199891682,4.099434755972762,3.0,4.099434755972762,3.0,13.437950023799452,7.002670412899761,-144.84257636852504,-144.84257636852504,-143.4884834507467
0.9459735003093221,0.019014496189738328,-0.642170091297267,5.6143988170900005,1.0,5.6143988170900005,1.0,20.20512832533094,75.65199612665458,-13.953714796667171,-13.953714796667171,-13.934700300477433
