u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.11774367295577719,0.6642548687480576,1.8849732045223928,6.147943753382537,7.0,6.147943753382537,7.0,11.427345539715677,-92.80428278318121,-335.98308995265916,-335.98308995265916,-335.3188350839111
-0.354373865831925,0.20046756959754647,-0.42503706378848377,4.122024264923766,7.0,4.122024264923766,7.0,16.709577962035063,-115.74033716642143,-509.65249143429645,-509.65249143429645,-509.4520238646989
-1.0571379862179142,1.956531918280831,0.48135490051596386,0.62713403203701,1.0,0.62713403203701,1.0,14.69728011125069,73.44257575933689,5.01582522700102,5.01582522700102,6.972357145281851
0.6819897569910939,0.34767618786673465,-0.48247510036096686,1.0829502161080484,6.0,1.0829502161080484,6.0,18.13271489317429,-79.9213552541045,-442.4330488420733,-442.4330488420733,-442.08537265420654
0.15962405824312795,0.8643443487003751,1.6388128308643115,6.528507767920973,4.0,6.528507767920973,4.0,12.746491124827067,-7.037152702737757,-168.96494664761252,-168.96494664761252,-168.10060229891215
1.2023659900103414,0.028426637389400322,-1.0344094133504875,1.2743360533247194,6.0,1.2743360533247194,6.0,20.10333782782624,-86.1739124192793,-500.6522936842225,-500.6522936842225,-500.62386704683314
-0.48987546004462845,-0.8533196782518794,0.379359510119428,1.269285003978301,3.0,1.269285003978301,3.0,14.032694653710646,6.987434853821313,-151.59964701906944,-151.59964701906944,-152.45296669732133
0.7524590170604247,0.5939018164741098,1.4570614098307002,3.7401963988898457,5.0,3.7401963988898457,5.0,11.311288729809126,-62.003268065806594,-267.87241955192536,-267.87241955192536,-267.27851773545126
-0.4173261776765362,-0.11136200204695312,-0.9045069189583093,9.891822089143025,4.0,9.891822089143025,4.0,24.34623624345564,95.48674092972355,35.80618128752534,35.80618128752534,35.69481928547839
1.345078233925871,0.12840152944084482,0.6178014294494948,3.672861341218996,3.0,3.672861341218996,3.0,14.575125701431858,2.399680341618449,-169.00426381332946,-169.00426381332946,-168.8758622838886
0.89826487108529,1.679675811699839,0.9725176691829733,8.007532081148089,1.0,8.007532081148089,1.0,17.453598812491617,78.7422819435049,6.73271605580922,6.73271605580922,8.41239186750906
-0.7566167673735152,1.4488094002503353,0.8641651517835447,6.529548376251483,7.0,6.529548376251483,7.0,13.904139681587058,-87.29713150037264,-375.5259586977228,-375.5259586977228,-374.07714929747243
-1.8043107151589364,-0.8155063962416484,0.20879696724261293,1.4952848066058633,5.0,1.4952848066058633,5.0,12.933848336552204,-59.90168672321883,-292.5837998800228,-292.5837998800228,-293.39930627626444
0.11043362652541895,0.033221691001233136,-0.9230894970123871,8.756085825058236,6.0,8.756085825058236,6.0,21.817879110853887,4.881182575699,-246.28366161908696,-246.28366161908696,-246.2504399280857
-0.7092171600013891,-0.29060584877188905,0.4418320501604403,8.576557993243075,1.0,8.576557993243075,1.0,18.304551029960468,82.60742615329212,14.161998541429192,14.161998541429192,13.871392692657302
2.3093357073632763,1.5022780472263586,-0.662490855331991,1.920765813002242,1.0,1.920765813002242,1.0,19.557752277661635,66.83827548917426,-37.13410837442795,-37.13410837442795,-35.63183032720159
0.34944301014802637,-0.32848207336847424,0.9085743178218112,1.7202455041971332,6.0,1.7202455041971332,6.0,12.567405069862637,-96.21534965325094,-367.94193779468975,-367.94193779468975,-368.27041986805824
-0.5879905523374905,0.06481983706109484,0.26409008842047127,6.300569255829039,3.0,6.300569255829039,3.0,15.507426894317124,18.158669226671904,-139.77102995206354,-139.77102995206354,-139.70621011500245
-0.9880800655352946,-0.5086824659816546,1.2272794055324807,9.089959993717038,7.0,9.089959993717038,7.0,18.730864048253444,12.55039552129557,-188.71199783162615,-188.71199783162615,-189.2206802976078
1.3850691436282787,-0.22047350833107604,0.22552164565561178,6.97186925802534,6.0,6.97186925802534,6.0,18.143118307528766,-53.31382160526667,-367.7591385766955,-367.7591385766955,-367.97961208502653
1.0560346505482185,0.08592089571285677,-0.09622904873282451,3.3794196005683483,2.0,3.3794196005683483,2.0,16.47048313261006,33.9785976317786,-107.70280804314675,-107.70280804314675,-107.61688714743389
-1.1834913413054107,0.29329471505355986,1.0610248209524897,0.12572477235854307,7.0,0.12572477235854307,7.0,15.315600756965386,-46.530390568131395,-301.5816881524329,-301.5816881524329,-301.28839343737934
0.0943830493437315,-1.2136821688413553,-1.0322036004647626,4.592960606186188,5.0,4.592960606186188,5.0,21.05956221915766,-2.5212982181244996,-260.54578851778086,-260.54578851778086,-261.7594706866222
-1.0063766351381793,-0.1970614913954667,-0.3095262649749322,4.093756991955083,6.0,4.093756991955083,6.0,15.642051150087456,-86.24762113940244,-408.8612050840416,-408.8612050840416,-409.0582665754371
0.0234770244959149,-0.4234621032176399,0.6916018748635696,6.480506607167914,3.0,6.480506607167914,3.0,15.102029213939852,19.372823937662062,-132.59463132330757,-132.59463132330757,-133.0180934265252
0.5201079480142263,0.5493209011449554,-2.24828749737795,7.71945091966785,3.0,7.71945091966785,3.0,23.81086203775696,31.785919312427026,-178.25941119150906,-178.25941119150906,-177.7100902903641
-0.013990488247895269,0.06671574634066169,1.515773787346213,4.829576182052343,1.0,4.829576182052343,1.0,19.325726843843732,87.46553097108358,24.590304824850307,24.590304824850307,24.65702057119097
-1.1641589221255204,-1.4746615163958312,1.4040921237069763,9.370131606318461,6.0,9.370131606318461,6.0,19.827286633241386,45.388683996114324,-102.54531085312482,-102.54531085312482,-104.01997236952064
-0.35227582651563727,-0.44166236104257256,-0.5232321285720328,9.666718909341208,2.0,9.666718909341208,2.0,23.444807367684234,90.2863984980022,20.623432156555054,20.623432156555054,20.181769795512484
2.028291776964227,2.7162346421242165,1.2775326511696645,1.5562319597146046,6.0,1.5562319597146046,6.0,13.25495840525425,-93.19548667305315,-375.78521747697874,-375.78521747697874,-373.0689828348545
0.9540125791522414,1.3765460423247897,0.1919517174642174,7.080709024982905,6.0,7.080709024982905,6.0,17.905887563997457,-51.282833718082514,-357.97994993796834,-357.97994993796834,-356.60340389564357
-0.14865558768714784,0.19382396569524601,0.283238255696718,2.041572502608954,4.0,2.041572502608954,4.0,13.897334208482324,-33.45373501084572,-246.71351910940646,-246.71351910940646,-246.5196951437112
-0.17091267540733104,-0.3634088480943612,1.0773497753292054,8.293504799014773,2.0,8.293504799014773,2.0,16.881944839041527,61.018097914302714,-38.55482383694628,-38.55482383694628,-38.918232685040635
-1.3303150213862567,-1.4783115206620572,1.2617013658808984,7.969865453316895,3.0,7.969865453316895,3.0,14.521035332657993,35.598610551177984,-86.96094527999925,-86.96094527999925,-88.43925680066131
0.2450571171777098,-0.4320926542479504,-0.42947150916886584,5.984881293843466,3.0,5.984881293843466,3.0,18.154037439014655,17.24246935846682,-169.30393648224205,-169.30393648224205,-169.73602913649
0.7951192172677721,0.6403658563660503,-0.4537912997813331,4.267787497912673,6.0,4.267787497912673,6.0,18.38249281465803,-74.6744420904653,-432.5345953830192,-432.5345953830192,-431.8942295266532
-0.8574355715539925,-0.6899440801950794,-0.25185041328663077,4.689304443995362,7.0,4.689304443995362,7.0,19.46318148578761,-19.19176727851523,-290.10323006544075,-290.10323006544075,-290.7931741456358
-1.3648830088765085,0.2356245914115488,-1.169098868959501,9.007637024754144,4.0,9.007637024754144,4.0,21.18426606085743,46.45585414274663,-109.34202116310945,-109.34202116310945,-109.1063965716979
-2.027658680202216,-0.03066292990119579,0.03839865186670511,0.31400916554546465,7.0,0.31400916554546465,7.0,15.893041758197121,-63.0960996535442,-354.0914954092242,-354.0914954092242,-354.1221583391254
-0.3156021141191977,0.032745206103768965,1.0463332042926115,6.020660400904706,5.0,6.020660400904706,5.0,13.511449014669836,-38.06263976676439,-251.62816960004056,-251.62816960004056,-251.5954243939368
0.46410442973298455,-0.2808704823028648,-0.36543553668082646,4.476338791801229,5.0,4.476338791801229,5.0,19.04456160029854,-21.833094593304068,-291.94800528761897,-291.94800528761897,-292.22887576992184
0.0128342486629675,-1.2185981135070414,-0.3645836224106095,0.6634202278623946,3.0,0.6634202278623946,3.0,17.927675404574604,19.34679956831934,-161.1009910087566,-161.1009910087566,-162.31958912226364
-0.155838677372038,0.05501519523902343,1.5515619975389605,9.961538930154504,5.0,9.961538930154504,5.0,24.900032554581273,100.6137588808361,52.341955383021784,52.341955383021784,52.396970578260806
-0.25922637737802084,-0.7097416277209773,-1.047237010341643,5.8484405297897855,1.0,5.8484405297897855,1.0,19.436584474060936,72.83751701229738,-18.830241447397015,-18.830241447397015,-19.53998307511799
-0.038359864916581,0.3068855058807727,-0.5057629784358245,4.022438371077161,3.0,4.022438371077161,3.0,17.10798001626703,5.538326338874981,-190.28247622342556,-190.28247622342556,-189.97559071754478
-0.34355453585624696,0.0499245961668624,-0.2226083161594481,9.689669616772687,6.0,9.689669616772687,6.0,23.40728832662047,73.01445500558367,-36.965964881186586,-36.965964881186586,-36.916040285019726
0.9993563274658035,0.9759026534689201,0.5683987139427423,0.5814035181467925,2.0,0.5814035181467925,2.0,16.674780627266394,47.73803911672955,-72.75719542573445,-72.75719542573445,-71.78129277226553
0.37665744992127687,1.5798822461481166,-0.805045341231885,1.5229350267657515,2.0,1.5229350267657515,2.0,18.334831263012944,35.83624920197259,-118.47656773243776,-118.47656773243776,-116.89668548628964
0.47577089661949984,-0.6296115862498445,0.07559993625413047,9.613776451551475,5.0,9.613776451551475,5.0,23.73252197850373,71.66001830135735,-43.06294950899309,-43.06294950899309,-43.69256109524294
0.4154858404337666,1.2690196307525066,-0.8702743409420931,4.124167501863516,1.0,4.124167501863516,1.0,18.855488568138526,69.19792347716239,-26.591873834243927,-26.591873834243927,-25.32285420349142
-0.6396634463895661,0.8105433548758058,0.0753472510612946,3.815703264260333,2.0,3.815703264260333,2.0,14.448548666054705,35.54036615451997,-86.49154683883793,-86.49154683883793,-85.68100348396213
-1.4072758967677261,0.6709312887573016,0.2274103185058975,6.214964127711625,2.0,6.214964127711625,2.0,14.735774601572192,45.11420223902406,-65.23582142744203,-65.23582142744203,-64.56489013868473
0.2964889393831313,-0.32570451601291195,-0.2853690928805281,9.015709685175517,2.0,9.015709685175517,2.0,21.685921382082203,73.3992009902212,-27.65892537660654,-27.65892537660654,-27.984629892619452
1.42721516302519,1.1993409874133083,0.013909901880117146,2.572018000144932,7.0,2.572018000144932,7.0,16.271074628416123,-135.88290976420603,-552.2319018551724,-552.2319018551724,-551.0325608677591
-0.5608530886519308,-0.8145004730318299,-0.5073906870263426,4.839725153210893,1.0,4.839725153210893,1.0,21.379839122836678,87.72648496261267,18.726229019833518,18.726229019833518,17.911728546801687
1.8978480914599343,0.5055351538281467,0.678008803443605,7.542254164778003,6.0,7.542254164778003,6.0,18.2460231828889,-41.138730833987125,-335.1528326798095,-335.1528326798095,-334.64729752598134
0.9181519372220175,0.1295626594064499,-1.0210394578469157,3.4240316718253716,4.0,3.4240316718253716,4.0,19.398397995916593,-31.781383255110597,-326.2129513304492,-326.2129513304492,-326.0833886710427
-0.8242312800873957,-0.28266325081718874,-0.7412181532482711,3.731027128866141,6.0,3.731027128866141,6.0,16.85288376027938,-94.51772122652733,-456.0419432615955,-456.0419432615955,-456.3246065124127
-0.6835991464843413,-1.130413791160721,-1.9868622231918562,9.106141815918841,1.0,9.106141815918841,1.0,23.069031086112364,87.68805392556686,13.147525081178422,13.147525081178422,12.0171112900177
0.41326182226755864,-1.925145634914242,-0.16943343428791144,4.330130310239156,2.0,4.330130310239156,2.0,17.484801966480205,43.97969684353434,-88.94029776872486,-88.94029776872486,-90.8654434036391
-1.0191931476636924,0.06979208664046632,1.3355471066327451,9.356737617354124,3.0,9.356737617354124,3.0,19.958702361228372,72.16887932121847,-23.295830801961152,-23.295830801961152,-23.226038715320687
-2.3251593801098456,0.6018468811957625,0.3093777864281148,1.5165728847599835,1.0,1.5165728847599835,1.0,12.065358742474004,67.9411582415098,5.130298088122743,5.130298088122743,5.732144969318505
-0.1249847592956234,0.12567672394496854,1.1666667488932325,5.664052765726968,4.0,5.664052765726968,4.0,14.359270658237337,-0.9511459994757132,-174.62817018252088,-174.62817018252088,-174.5024934585759
-0.2508553238808734,0.45497500880664804,0.07094586665713164,6.422439147612548,6.0,6.422439147612548,6.0,16.453737491600837,-62.075286469602815,-361.6571831974895,-361.6571831974895,-361.20220818868285
0.655872930547331,0.6535472683575696,-0.9185707151266157,9.219087860135133,2.0,9.219087860135133,2.0,23.366372016742734,78.00068510188304,-20.1364765338896,-20.1364765338896,-19.48292926553203
-0.00896089007943616,-0.0729853086231134,-0.25435999179726215,4.165445060838175,2.0,4.165445060838175,2.0,16.638938546849,39.160993151911825,-95.34653356145265,-95.34653356145265,-95.41951887007576
1.521932857840249,0.7554810522424461,0.3124175155881076,0.23088918363016186,1.0,0.23088918363016186,1.0,19.1370294017486,77.70539667376295,-3.233910065186322,-3.233910065186322,-2.478429012943876
1.1082115735646634,0.7185734577206302,0.35299418246122133,5.210288508518016,3.0,5.210288508518016,3.0,21.809057569111907,61.53449331698197,-65.97326678874175,-65.97326678874175,-65.25469333102113
0.5490465560696357,0.07532529418360734,1.5972692128910198,8.813829182489533,3.0,8.813829182489533,3.0,18.5059581037259,54.03953003712838,-68.0266393263689,-68.0266393263689,-67.95131403218528
-0.3211142496796786,-0.5359957718005999,0.9254350283154242,8.533325325883872,4.0,8.533325325883872,4.0,17.715942028109563,29.04792796737371,-132.08223557927153,-132.08223557927153,-132.61823135107213
-0.7240841219317371,-0.6236674368065425,0.4561699698970226,8.394195259857014,6.0,8.394195259857014,6.0,17.78263714610113,-12.72498960160685,-248.74502263214885,-248.74502263214885,-249.3686900689554
-0.995325639146991,2.0322748500779615,-0.879076755305625,1.9869780474883603,3.0,1.9869780474883603,3.0,16.946483850008278,0.16342370944475704,-202.9174367653732,-202.9174367653732,-200.88516191529524
-1.7667761381152842,0.6051857642106913,-1.3320460754290555,5.108120570852929,6.0,5.108120570852929,6.0,21.44894172699822,35.81541641162036,-144.75160635825625,-144.75160635825625,-144.14642059404557
-0.9456139456846775,-1.3599369222145976,1.4287265158692328,7.938623554251464,2.0,7.938623554251464,2.0,14.47194190715347,56.72596123140337,-34.84386009760735,-34.84386009760735,-36.20379701982195
0.53650807454847,-0.627441504922328,-0.04905225856028093,7.9906713982607265,2.0,7.9906713982607265,2.0,19.235619712400258,57.29583229370158,-63.319520144390964,-63.319520144390964,-63.946961649313295
1.7679284324362943,0.5336659071320389,1.7568987833398082,6.054730967368912,7.0,6.054730967368912,7.0,13.631431406446369,-93.30972419254994,-384.08141155842367,-384.08141155842367,-383.5477456512916
-0.02223508908229009,1.3556051630265626,-1.9516080063616816,1.543271616861075,1.0,1.543271616861075,1.0,21.606745052618653,67.84580692379825,-44.84242839845577,-44.84242839845577,-43.48682323542921
-0.03850901305280177,0.566072786141502,1.9930558218218677,6.827366818032524,2.0,6.827366818032524,2.0,11.992755457870105,48.05291191659436,-38.231471412418045,-38.231471412418045,-37.66539862627654
-0.714508290245725,-0.8879616778774488,-0.6873919782481708,2.6501735081210875,3.0,2.6501735081210875,3.0,16.495852481356206,-1.0500589178617616,-200.73245039471422,-200.73245039471422,-201.62041207259168
1.5095360058607208,1.8666761579233215,0.8719418699681862,2.170185270163577,5.0,2.170185270163577,5.0,13.529971172996959,-67.61053327707126,-321.44704397600736,-321.44704397600736,-319.580367818084
-1.4825029233764215,0.2880605943880915,0.8484963902151068,4.905981672654564,4.0,4.905981672654564,4.0,19.32924232366382,56.4686638282058,-66.33259537287006,-66.33259537287006,-66.04453477848197
0.6657748429804593,0.016278008781831055,0.993431059548905,3.867062798443831,2.0,3.867062798443831,2.0,12.849608149686315,35.81375763255646,-72.36226496906053,-72.36226496906053,-72.34598696027871
