u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.42355297546875764,0.9442723486102969,0.05263157894736836,3.1578947368421053,7.0,3.1578947368421053,7.0,15.258180787834544,-133.10250016471562,-519.290870701331,-519.290870701331,-518.3465983527207
0.09652353089377011,0.6892021906362247,0.05263157894736836,3.6842105263157894,1.0,3.6842105263157894,1.0,15.171804254747036,67.48798857814,-12.182207253410024,-12.182207253410024,-11.493005062773799
-0.20097360614174017,0.8546153928161998,0.05263157894736836,3.6842105263157894,2.0,3.6842105263157894,2.0,14.874307117711526,34.975977156280024,-91.49136565980112,-91.49136565980112,-90.63675026698492
-1.4744258180412895,-0.8140934192179694,0.05263157894736836,3.6842105263157894,3.0,3.6842105263157894,3.0,13.600854905811977,2.4639657344200288,-157.39508909064975,-157.39508909064975,-158.20918250986773
0.09617612043515643,-1.8340093038534562,0.05263157894736836,3.6842105263157894,4.0,3.6842105263157894,4.0,15.171456844288423,-30.048045687439952,-257.6927906591213,-257.6927906591213,-259.52679996297474
-1.3776644666502647,-2.2572883459968454,0.05263157894736836,3.6842105263157894,5.0,3.6842105263157894,5.0,13.697616257203002,-62.56005710929995,-312.62381772692555,-312.62381772692555,-314.8811060729224
0.7502374143226814,0.42464018367916334,0.05263157894736836,3.6842105263157894,6.0,3.6842105263157894,6.0,15.825518138175948,-95.07206853115994,-435.4347606866491,-435.4347606866491,-435.0101205029699
0.09586263718952115,0.4512329700327612,0.05263157894736836,3.6842105263157894,7.0,3.6842105263157894,7.0,15.171143361042787,-127.58407995301994,-503.1974370409344,-503.1974370409344,-502.7462040709016
-0.7959409102589097,-1.5686105260075527,0.05263157894736836,4.2105263157894735,1.0,4.2105263157894735,1.0,15.07275581769202,70.08710997087374,-5.145370385559758,-5.145370385559758,-6.713980911567311
-0.9387508926250814,-1.561378289633272,0.05263157894736836,4.2105263157894735,2.0,4.2105263157894735,2.0,14.929945835325848,40.17421994174747,-79.00523731148697,-79.00523731148697,-80.56661560112023
0.05048784909863805,-0.6070590380565309,0.05263157894736836,4.2105263157894735,3.0,4.2105263157894735,3.0,15.919184577049569,10.261329912621193,-164.43368452347192,-164.43368452347192,-165.04074356152844
-0.33427923185118935,-1.0249320061468776,0.05263157894736836,4.2105263157894735,4.0,4.2105263157894735,4.0,15.53441749609974,-19.651560116505067,-236.59212399965116,-236.59212399965116,-237.61705600579805
0.6396702287707768,-0.07832305469550704,0.05263157894736836,4.2105263157894735,5.0,4.2105263157894735,5.0,16.508366956721705,-49.56445014563133,-329.48766672751384,-329.48766672751384,-329.56598978220933
0.8158578117554095,0.6861536316132869,0.05263157894736836,4.2105263157894735,6.0,4.2105263157894735,6.0,16.68455453970634,-79.47734017475761,-412.2963963328874,-412.2963963328874,-411.6102427012741
-0.24200443469684793,0.07039143523945658,0.05263157894736836,4.2105263157894735,7.0,4.2105263157894735,7.0,15.626692293254083,-109.39023020388387,-467.85128445136496,-467.85128445136496,-467.7808930161255
1.6246455825898987,0.6850454423896928,0.05263157894736836,4.7368421052631575,1.0,4.7368421052631575,1.0,21.934218557878665,84.63480802249768,7.064023004910375,7.064023004910375,7.7490684473000675
0.4603236185641687,-0.9866005879466968,0.05263157894736836,4.7368421052631575,2.0,4.7368421052631575,2.0,20.769896593852934,69.26961604499536,-36.09686684619487,-36.09686684619487,-37.08346743414157
-0.6451992806886582,1.2437314511082156,0.05263157894736836,4.7368421052631575,3.0,4.7368421052631575,3.0,19.66437369460011,53.90442406749304,-76.06838640217036,-76.06838640217036,-74.82465495106214
0.6204536537473366,0.8079210518960358,0.05263157894736836,4.7368421052631575,4.0,4.7368421052631575,4.0,20.930026629036103,38.53923208999072,-131.95837206783168,-131.95837206783168,-131.15045101593563
-1.4671877139785023,1.384858186311344,0.05263157894736836,4.7368421052631575,5.0,4.7368421052631575,5.0,18.842385261310262,23.1740401124884,-159.26916383717833,-159.26916383717833,-157.884305650867
1.0139509789145182,-0.5188272645083101,0.05263157894736836,4.7368421052631575,6.0,4.7368421052631575,6.0,21.323523954203285,7.8088481349860785,-231.4222232893422,-231.4222232893422,-231.94105055385052
0.9882581349947043,-0.6333518544828698,0.05263157894736836,4.7368421052631575,7.0,4.7368421052631575,7.0,21.29783111028347,-7.556343842516242,-279.22369066283204,-279.22369066283204,-279.85704251731494
-0.6040791513688164,1.0806343015484496,0.05263157894736836,5.263157894736842,1.0,5.263157894736842,1.0,20.026823463809155,85.68743960144508,16.97028063213022,16.97028063213022,18.05091493367867
-0.716109106529691,-1.232145862358342,0.05263157894736836,5.263157894736842,2.0,5.263157894736842,2.0,19.91479350864828,71.37487920289016,-25.46104479786203,-25.46104479786203,-26.69319066022037
0.6658474857441089,0.3613079080316572,0.05263157894736836,5.263157894736842,3.0,5.263157894736842,3.0,21.29675010092208,57.06231880433522,-76.97448803122234,-76.97448803122234,-76.61318012319067
1.226995202929934,0.5356907452504049,0.05263157894736836,5.263157894736842,4.0,5.263157894736842,4.0,21.857897818107904,42.7497584057803,-126.10303031328002,-126.10303031328002,-125.56733956802961
0.11525798326199459,-0.2496450462526754,0.05263157894736836,5.263157894736842,5.0,5.263157894736842,5.0,20.746160598439964,28.437198007225376,-161.52046149130075,-161.52046149130075,-161.77010653755343
-1.557339407213103,-0.10033917379113955,0.05263157894736836,5.263157894736842,6.0,5.263157894736842,6.0,19.073563207964867,14.12463760867044,-187.8174040650506,-187.8174040650506,-187.91774323884172
-0.9626564925126738,0.14531312453838868,0.05263157894736836,5.263157894736842,7.0,5.263157894736842,7.0,19.668246122665295,-0.18792278988448174,-236.5764874302186,-236.5764874302186,-236.43117430568023
0.1311705686077678,-0.00198337383261514,0.05263157894736836,5.789473684210526,1.0,5.789473684210526,1.0,16.96385621622629,73.24500470771585,-6.069497045148694,-6.069497045148694,-6.0714804189813085
1.1963586423732375,-0.5120050046753247,0.05263157894736836,5.789473684210526,2.0,5.789473684210526,2.0,18.02904428999176,46.4900094154317,-86.04147818517421,-86.04147818517421,-86.55348318984954
-1.0856718269433825,-0.24939016438184447,0.05263157894736836,5.789473684210526,3.0,5.789473684210526,3.0,15.74701382067514,19.73501412314755,-138.15239771011179,-138.15239771011179,-138.40178787449364
1.4640628370384963,-0.020047025506142457,0.05263157894736836,5.789473684210526,4.0,5.789473684210526,4.0,18.29674848465702,-7.019981169136599,-239.42524596689296,-239.42524596689296,-239.4452929923991
-0.9729588863586848,-0.8938688050749772,0.05263157894736836,5.789473684210526,5.0,5.789473684210526,5.0,15.859726761259838,-33.77497646142075,-277.6578874011504,-277.6578874011504,-278.5517562062254
-0.08686097237124733,-1.6466165397445234,0.05263157894736836,5.789473684210526,6.0,5.789473684210526,6.0,16.745824675247274,-60.5299717537049,-362.8422973151934,-362.8422973151934,-364.4889138549379
0.04172624199761043,1.6148794578141787,0.05263157894736836,5.789473684210526,7.0,5.789473684210526,7.0,16.874411889616134,-87.28496704598905,-437.0661582919417,-437.0661582919417,-435.4512788341275
-1.0097365757396413,0.43945609141003883,0.05263157894736836,6.315789473684211,1.0,6.315789473684211,1.0,15.672192347559609,72.75114647287685,-1.2981655949975703,-1.2981655949975703,-0.8587095035875315
0.18425354363599197,0.32460942817935745,0.05263157894736836,6.315789473684211,2.0,6.315789473684211,2.0,16.866182466935243,45.5022929457537,-80.14689910876697,-80.14689910876697,-79.82228968058762
1.1513738354366856,1.1160544558871277,0.05263157894736836,6.315789473684211,3.0,6.315789473684211,3.0,17.833302758735936,18.25343941863055,-163.19428253213232,-163.19428253213232,-162.07822807624518
0.14036387758201788,1.0566373928751782,0.05263157894736836,6.315789473684211,4.0,6.315789473684211,4.0,16.822292800881268,-8.995414108492596,-225.99527671889192,-225.99527671889192,-224.93863932601673
1.5635399946062636,1.748907148421813,0.05263157894736836,6.315789473684211,5.0,6.315789473684211,5.0,18.245468917905512,-36.244267635615756,-321.3192605102695,-321.3192605102695,-319.57035336184765
-0.3986311671396759,-0.49142532753056334,0.05263157894736836,6.315789473684211,6.0,6.315789473684211,6.0,16.283297756159573,-63.4931211627389,-362.28043397273325,-362.28043397273325,-362.7718593002638
0.9123454635746845,1.4470541651573399,0.05263157894736836,6.315789473684211,7.0,6.315789473684211,7.0,17.594274386873934,-90.74197468986205,-461.52718744236955,-461.52718744236955,-460.0801332772122
-2.5580126524855666,-1.645450347234092,0.05263157894736836,6.842105263157895,1.0,6.842105263157895,1.0,14.525922639104596,74.06806388624364,7.347688820971676,7.347688820971676,5.702238473737584
-0.14182487196257354,0.8995573523228881,0.05263157894736836,6.842105263157895,2.0,6.842105263157895,2.0,16.94211041962759,48.13612777248727,-73.61643807356565,-73.61643807356565,-72.71688072124276
-0.253120435918659,-0.2527813097545132,0.05263157894736836,6.842105263157895,3.0,6.842105263157895,3.0,16.830814855671502,22.204191658730906,-142.3941227265326,-142.3941227265326,-142.6469040362871
2.3689257148238503,0.008855496324424061,0.05263157894736836,6.842105263157895,4.0,6.842105263157895,4.0,19.45286100641401,-3.7277444550254586,-244.41360600709768,-244.41360600709768,-244.40475051077325
1.629104790797891,0.6193382111923785,0.05263157894736836,6.842105263157895,5.0,6.842105263157895,5.0,18.713040082388055,-29.659680568781823,-309.7184406888826,-309.7184406888826,-309.0991024776902
-1.3551621492806638,-1.5744756537768578,0.05263157894736836,6.842105263157895,6.0,6.842105263157895,6.0,15.728773142309498,-55.59161668253819,-331.7756871316393,-331.7756871316393,-333.35016278541616
0.9113133634406567,0.06065990566115348,0.05263157894736836,6.842105263157895,7.0,6.842105263157895,7.0,17.995248655030817,-81.52355279629455,-444.17019703774974,-444.17019703774974,-444.1095371320886
1.6677036158708527,-1.0990077338026687,0.05263157894736836,7.368421052631579,1.0,7.368421052631579,1.0,19.275968270362522,75.78569455781754,-9.441660322145076,-9.441660322145076,-10.540668055947744
1.594360506743734,2.90964519332944,0.05263157894736836,7.368421052631579,2.0,7.368421052631579,2.0,19.202625161235403,51.57138911563507,-79.82950739601421,-79.82950739601421,-76.91986220268477
0.901445782824592,1.0821218892686193,0.05263157894736836,7.368421052631579,3.0,7.368421052631579,3.0,18.50971043731626,27.357083673452607,-144.12227185383853,-144.12227185383853,-143.0401499645699
1.2158400769865334,1.038013927702794,0.05263157894736836,7.368421052631579,4.0,7.368421052631579,4.0,18.824104731478204,3.1427782312701424,-216.83047988914439,-216.83047988914439,-215.7924659614416
0.007886841939419692,-0.033837076588521205,0.05263157894736836,7.368421052631579,5.0,7.368421052631579,5.0,17.61615149643109,-21.071527210912322,-269.58526672894556,-269.58526672894556,-269.61910380553405
0.1255073034833359,-1.4329163436791792,0.05263157894736836,7.368421052631579,6.0,7.368421052631579,6.0,17.733771957975005,-45.285832653094786,-338.3999590684949,-338.3999590684949,-339.8328754121741
0.6030833207055554,0.03152056645090967,0.05263157894736836,7.368421052631579,7.0,7.368421052631579,7.0,18.211347975197224,-69.50013809527724,-414.60543371537943,-414.60543371537943,-414.5739131489285
-1.1434832365363297,-1.6307543450369066,0.05263157894736836,7.894736842105263,1.0,7.894736842105263,1.0,17.180414084747422,78.13000846627435,6.195629238846813,6.195629238846813,4.564874893809906
1.7128147971853633,0.6385687705027918,0.05263157894736836,7.894736842105263,2.0,7.894736842105263,2.0,20.036712118469115,56.26001693254871,-71.45395218331302,-71.45395218331302,-70.81538341281023
-0.3236890993916651,0.37798685637396884,0.05263157894736836,7.894736842105263,3.0,7.894736842105263,3.0,18.000208221892088,34.39002539882307,-119.70971147038473,-119.70971147038473,-119.33172461401077
-1.3000745137918035,0.9458901863548247,0.05263157894736836,7.894736842105263,4.0,7.894736842105263,4.0,17.02382280749195,12.520033865097417,-170.45195601848428,-170.45195601848428,-169.50606583212945
0.9849679198157137,0.6620523930490522,0.05263157894736836,7.894736842105263,5.0,7.894736842105263,5.0,19.308865241099465,-9.349957668628235,-259.1100478251745,-259.1100478251745,-258.4479954321254
1.446184653970226,0.2577396719908003,0.05263157894736836,7.894736842105263,6.0,7.894736842105263,6.0,19.77008197525398,-31.21994920235386,-330.18302840478174,-330.18302840478174,-329.92528873279093
0.10346401447002025,0.6838763728467459,0.05263157894736836,7.894736842105263,7.0,7.894736842105263,7.0,18.427361335753773,-53.08994073607951,-372.04902888887386,-372.04902888887386,-371.36515251602714
-1.3218620022370764,-1.4780812971324946,0.05263157894736836,8.421052631578947,1.0,8.421052631578947,1.0,18.00265928440507,81.40791455968979,11.931898034034347,11.931898034034347,10.453816736901853
1.4975447199029392,0.2685947087722116,0.05263157894736836,8.421052631578947,2.0,8.421052631578947,2.0,20.822066006545086,62.81582911937957,-56.25342894120362,-56.25342894120362,-55.98483423243141
1.591943044875748,0.9009065513902842,0.05263157894736836,8.421052631578947,3.0,8.421052631578947,3.0,20.916464331517894,44.22374367906936,-114.27339257220096,-114.27339257220096,-113.37248602081068
1.085056921999061,1.2305639707993659,0.05263157894736836,8.421052631578947,4.0,8.421052631578947,4.0,20.409578208641207,25.631658238759144,-166.9701469208236,-166.9701469208236,-165.73958295002424
-1.4369707577957465,-1.3645627142614614,0.05263157894736836,8.421052631578947,5.0,8.421052631578947,5.0,17.8875505288464,7.03957279844893,-195.01896213433307,-195.01896213433307,-196.38352484859453
-0.37591473676814513,-0.695616464767776,0.05263157894736836,8.421052631578947,6.0,8.421052631578947,6.0,18.948606549874,-11.552512641861284,-260.8261929116568,-260.8261929116568,-261.5218093764246
-0.4938092431873897,-0.8406125287360948,0.05263157894736836,8.421052631578947,7.0,8.421052631578947,7.0,18.830712043454756,-30.144598082171484,-312.87756721873353,-312.87756721873353,-313.7181797474696
-0.13870896590378126,1.0351439520407137,0.05263157894736836,8.947368421052632,1.0,8.947368421052632,1.0,20.58386250640003,85.98773413340905,15.977353720505938,15.977353720505938,17.01249767254665
-0.18706481113193488,-1.1746923396524236,0.05263157894736836,8.947368421052632,2.0,8.947368421052632,2.0,20.535506661171876,71.9754682668181,-26.645340863823627,-26.645340863823627,-27.82003320347605
-0.1057924810814584,0.9920429132314486,0.05263157894736836,8.947368421052632,3.0,8.947368421052632,3.0,20.616778991222354,57.96320240022714,-69.93669214354391,-69.93669214354391,-68.94464923031246
0.8748253169877537,-0.10081293543544007,0.05263157894736836,8.947368421052632,4.0,8.947368421052632,4.0,21.597396789291565,43.95093653363618,-120.29524338007144,-120.29524338007144,-120.39605631550688
0.7473119640654322,-0.19279065279767704,0.05263157894736836,8.947368421052632,5.0,8.947368421052632,5.0,21.469883436369244,29.93867066704523,-163.42195362325486,-163.42195362325486,-163.61474427605253
1.0605906940514045,1.657914030864129,0.05263157894736836,8.947368421052632,6.0,8.947368421052632,6.0,21.78316216635522,15.926404800454279,-210.77879534627698,-210.77879534627698,-209.12088131541284
-0.6194903780238328,1.1977181714195924,0.05263157894736836,8.947368421052632,7.0,8.947368421052632,7.0,20.10308109427998,1.9141389338633275,-235.47482517617914,-235.47482517617914,-234.27710700475956
0.8165939919845754,0.6615779867801482,0.05263157894736836,9.473684210526315,1.0,9.473684210526315,1.0,23.46581594689564,92.29917536953624,27.296930133966626,27.296930133966626,27.958508120746774
1.3734188231318163,2.59448126982046,0.05263157894736836,9.473684210526315,2.0,9.473684210526315,2.0,24.02264077804288,84.59835073907247,-0.44575957548045153,-0.44575957548045153,2.1487216943400083
0.1336084862288304,-0.37453537890567706,0.05263157894736836,9.473684210526315,3.0,9.473684210526315,3.0,22.782830441139893,76.89752610860872,-21.30210931751398,-21.30210931751398,-21.676644696419658
-0.25033940385700226,2.2470730379707065,0.05263157894736836,9.473684210526315,4.0,9.473684210526315,4.0,22.39888255105406,69.19670147814494,-44.59701020157201,-44.59701020157201,-42.349937163601304
-1.9017129373020694,-1.224643202636169,0.05263157894736836,9.473684210526315,5.0,9.473684210526315,5.0,20.747509017608994,61.49587684768119,-59.88560541932299,-59.88560541932299,-61.11024862195916
-2.0047782238661673,-1.7265043801101307,0.05263157894736836,9.473684210526315,6.0,9.473684210526315,6.0,20.644443731044895,53.795052217217425,-82.88137970462459,-82.88137970462459,-84.60788408473472
1.4849482570649712,0.7391100812973168,0.05263157894736836,9.473684210526315,7.0,9.473684210526315,7.0,24.134170211976034,46.09422758675366,-132.27122152013135,-132.27122152013135,-131.53211143883402
-0.1144515839056686,0.15078932822225555,0.05263157894736836,10.0,1.0,10.0,1.0,25.13993438100661,100.83333333333334,52.64845910307068,52.64845910307068,52.79924843129293
-0.7592103694539745,-0.4658449186583124,0.05263157894736836,10.0,2.0,10.0,2.0,24.495175595458306,101.66666666666669,56.758844741659814,56.758844741659814,56.2929998230015
-0.8767866481118596,-2.133023920425203,0.05263157894736836,10.0,3.0,10.0,3.0,24.37759931680042,102.50000000000001,59.83920119559933,59.83920119559933,57.70617727517413
0.9800836179660647,1.8628791136550864,0.05263157894736836,10.0,4.0,10.0,4.0,26.234469582878347,103.33333333333336,59.60921736186951,59.60921736186951,61.472096475524594
-0.7220172910683064,-0.953591471926045,0.05263157894736836,10.0,5.0,10.0,5.0,24.532368673843976,104.1666666666667,65.32374959974715,65.32374959974715,64.3701581278211
-0.023771095129924834,-2.241356151778085,0.05263157894736836,10.0,6.0,10.0,6.0,25.230614869782357,105.00000000000003,67.15407769532659,67.15407769532659,64.91272154354851
0.2889569522241913,-0.4205664892165596,0.05263157894736836,10.0,7.0,10.0,7.0,25.54334291713647,105.83333333333337,69.64693086739015,69.64693086739015,69.2263643781736
-0.30039677721814373,-1.5807807351593628,0.1578947368421053,0.0,1.0,0.0,1.0,18.646971643834487,80.83333333333334,7.799361061648263,7.799361061648263,6.2185803264889
0.5595874167847468,0.5030527139737898,0.1578947368421053,0.0,2.0,0.0,2.0,19.506955837837378,61.66666666666667,-52.12390905405136,-52.12390905405136,-51.62085634007757
1.3550284741257865,0.8223977650642011,0.1578947368421053,0.0,3.0,0.0,3.0,20.30239689517842,42.50000000000001,-114.84357593763272,-114.84357593763272,-114.02117817256853
-1.428576802061827,-0.8279145167340818,0.1578947368421053,0.0,4.0,0.0,4.0,17.518791618990804,23.333333333333343,-146.01498565024443,-146.01498565024443,-146.8429001669785
0.5942724559925594,0.34831870746906796,0.1578947368421053,0.0,5.0,0.0,5.0,19.54164087704519,4.166666666666671,-222.19067349244006,-222.19067349244006,-221.84235478497098
0.6223204569193121,1.3554583526201118,0.1578947368421053,0.0,6.0,0.0,6.0,19.56968887797194,-14.999999999999986,-279.1907998526212,-279.1907998526212,-277.83534150000105
-0.0539728421633104,1.1950153772076242,0.1578947368421053,0.0,7.0,0.0,7.0,18.89339557888932,-34.16666666666666,-325.43984850787695,-325.43984850787695,-324.24483313066935
0.8551957765672814,1.7262127878950937,0.1578947368421053,0.5263157894736842,1.0,0.5263157894736842,1.0,17.772386890492857,74.40443852743098,-6.629757370543693,-6.629757370543693,-4.9035445826486
1.4174471974701037,2.170673509782311,0.1578947368421053,0.5263157894736842,2.0,0.5263157894736842,2.0,18.33463831139568,48.808877054861966,-81.71747196325879,-81.71747196325879,-79.54679845347648
0.38234234044763615,1.7192937688681662,0.1578947368421053,0.5263157894736842,3.0,0.5263157894736842,3.0,17.29953345437321,23.21331558229295,-144.2231329199056,-144.2231329199056,-142.50383915103743
-0.8797096329397768,-0.8548177524602378,0.1578947368421053,0.5263157894736842,4.0,0.5263157894736842,4.0,16.0374814809858,-2.3822458902760673,-198.65254609695137,-198.65254609695137,-199.5073638494116
0.9631461818914623,-0.1000047802197464,0.1578947368421053,0.5263157894736842,5.0,0.5263157894736842,5.0,17.88033729581704,-27.97780736284507,-292.56711815715585,-292.56711815715585,-292.6671229373756
-0.46078011754431003,-0.7692734535556153,0.1578947368421053,0.5263157894736842,6.0,0.5263157894736842,6.0,16.456410996381265,-53.5733688354141,-339.21283839361905,-339.21283839361905,-339.9821118471747
0.005239916204511186,-1.051599694131793,0.1578947368421053,0.5263157894736842,7.0,0.5263157894736842,7.0,16.922431030130088,-79.16893030798312,-416.2111789561461,-416.2111789561461,-417.2627786502779
0.9627560730958623,0.3825330510392888,0.1578947368421053,1.0526315789473684,1.0,1.0526315789473684,1.0,16.55168042547434,70.19826044919853,-12.231987318558701,-12.231987318558701,-11.849454267519413
0.32089702058997954,0.14525670359369122,0.1578947368421053,1.0526315789473684,2.0,1.0526315789473684,2.0,15.90982137296846,40.39652089839704,-86.25119241893604,-86.25119241893604,-86.10593571534235
-1.4399890321793758,0.28101697167395656,0.1578947368421053,1.0526315789473684,3.0,1.0526315789473684,3.0,14.148935320199104,10.594781347595557,-144.20195489291555,-144.20195489291555,-143.9209379212416
0.2637357727035554,-1.2989693561962161,0.1578947368421053,1.0526315789473684,4.0,1.0526315789473684,4.0,15.852660125082036,-19.206958203205915,-239.88701774739835,-239.88701774739835,-241.18598710359456
0.28175404544908395,-0.04440747416117666,0.1578947368421053,1.0526315789473684,5.0,1.0526315789473684,5.0,15.870678397827565,-49.008697754007414,-317.2369666029568,-317.2369666029568,-317.28137407711796
0.41936472734066377,-0.42392074192864304,0.1578947368421053,1.0526315789473684,6.0,1.0526315789473684,6.0,16.008289079719145,-78.81043730480889,-397.07193254888483,-397.07193254888483,-397.4958532908135
-0.6329613106604628,1.315544439582962,0.1578947368421053,1.0526315789473684,7.0,1.0526315789473684,7.0,14.955963041718018,-108.61217685561036,-450.5237036495315,-450.5237036495315,-449.2081592099486
-0.9488882712414701,-0.4132008537836779,0.1578947368421053,1.5789473684210527,1.0,1.5789473684210527,1.0,13.858597212981898,67.723704033374,-4.723908925435978,-4.723908925435978,-5.1371097792196565
0.024583812013508923,-1.3987080333977433,0.1578947368421053,1.5789473684210527,2.0,1.5789473684210527,2.0,14.832069296236877,35.44740806674801,-89.96158220629528,-89.96158220629528,-91.36029023969301
0.32567278675414796,1.5019306625834201,0.1578947368421053,1.5789473684210527,3.0,1.5789473684210527,3.0,15.133158270977516,3.1711121001220164,-173.62789302099236,-173.62789302099236,-172.12596235840894
0.4705235709586681,-1.1007993274377845,0.1578947368421053,1.5789473684210527,4.0,1.5789473684210527,4.0,15.278009055182038,-29.105183866503978,-256.90821879520706,-256.90821879520706,-258.0090181226449
-1.006007574118361,0.904703398938166,0.1578947368421053,1.5789473684210527,5.0,1.5789473684210527,5.0,13.801477910105008,-61.38147983312999,-311.71472855504,-311.71472855504,-310.8100251561018
0.5547290917834173,0.846857289736109,0.1578947368421053,1.5789473684210527,6.0,1.5789473684210527,6.0,15.362214576006785,-93.65777579975597,-421.8834355665761,-421.8834355665761,-421.03657827684
0.19147577407563465,-0.19539095460645356,0.1578947368421053,1.5789473684210527,7.0,1.5789473684210527,7.0,14.998961258299003,-125.93407176638198,-494.809633218351,-494.809633218351,-495.00502417295746
0.7806414835820072,-0.0641288212597082,0.1578947368421053,2.1052631578947367,1.0,2.1052631578947367,1.0,15.217818672377788,66.5510610978533,-14.786564946533446,-14.786564946533446,-14.850693767793153
0.42492802859360396,0.39324778389302284,0.1578947368421053,2.1052631578947367,2.0,2.1052631578947367,2.0,14.862105217389384,33.10212219570661,-96.04641811381879,-96.04641811381879,-95.65317032992577
0.38263039347641703,0.6415808901996702,0.1578947368421053,2.1052631578947367,3.0,2.1052631578947367,3.0,14.819807582272198,-0.3468167064400802,-178.69848337928238,-178.69848337928238,-178.05690248908272
1.7068760138086534,0.6946067610287668,0.1578947368421053,2.1052631578947367,4.0,2.1052631578947367,4.0,16.144053202604436,-33.795755608586774,-282.0844416965642,-282.0844416965642,-281.3898349355355
1.0828310856838887,0.040431804936366,0.1578947368421053,2.1052631578947367,5.0,2.1052631578947367,5.0,15.52000827447967,-67.24469451073347,-357.8486153266336,-357.8486153266336,-357.80818352169723
0.6503516688233287,-0.36288923358340136,0.1578947368421053,2.1052631578947367,6.0,2.1052631578947367,6.0,15.087528857619109,-100.69363341288016,-433.66578969384443,-433.66578969384443,-434.02867892742785
0.12429304078214265,0.6630114122087201,0.1578947368421053,2.1052631578947367,7.0,2.1052631578947367,7.0,14.561470229577923,-134.14257231502685,-504.21152239838864,-504.21152239838864,-503.5485109861799
-0.5195047796296525,-0.5914300368684996,0.1578947368421053,2.631578947368421,1.0,2.631578947368421,1.0,13.842182698462311,66.31201034729122,-8.003885801303671,-8.003885801303671,-8.595315838172171
-1.6873833845508208,1.0479745447947812,0.1578947368421053,2.631578947368421,2.0,2.631578947368421,2.0,12.674304093541144,32.62402069458244,-78.11895252419957,-78.11895252419957,-77.07097797940479
-0.8489452071413987,-1.6312728933963048,0.1578947368421053,2.631578947368421,3.0,2.631578947368421,3.0,13.512742270950566,-1.0639689581263383,-164.65459004107845,-164.65459004107845,-166.28586293447475
-0.08806050405008542,-0.6125157694125053,0.1578947368421053,2.631578947368421,4.0,2.631578947368421,4.0,14.273626974041878,-34.75195861083512,-255.63913168217798,-255.63913168217798,-256.2516474515905
1.1583330988420175,1.0458746068788123,0.1578947368421053,2.631578947368421,5.0,2.631578947368421,5.0,15.520020576933982,-68.4399482635439,-360.89913572020146,-360.89913572020146,-359.8532611133226
-0.6016602776694893,-0.16582710403777223,0.1578947368421053,2.631578947368421,6.0,2.631578947368421,6.0,13.760027200422474,-102.12793791625268,-407.77658468639186,-407.77658468639186,-407.9424117904296
-0.23630188024440507,0.3515098371786278,0.1578947368421053,2.631578947368421,7.0,2.631578947368421,7.0,14.12538559784756,-135.81592756896146,-497.16578946722376,-497.16578946722376,-496.8142796300451
0.02037079079148184,-0.8943080568193718,0.1578947368421053,3.1578947368421053,1.0,3.1578947368421053,1.0,14.504468527721604,66.69964283361205,-10.609692470007413,-10.609692470007413,-11.504000526826784
-1.7042350029867854,-0.5947686176847282,0.1578947368421053,3.1578947368421053,2.0,3.1578947368421053,2.0,12.779862733943338,33.399285667224106,-77.27523851620744,-77.27523851620744,-77.87000713389216
1.1459670187388817,0.673087241701567,0.1578947368421053,3.1578947368421053,3.0,3.1578947368421053,3.0,15.630064755669004,0.09892850083616622,-187.30722267976682,-187.30722267976682,-186.63413543806524
-0.8645142366960062,0.4126051489082802,0.1578947368421053,3.1578947368421053,4.0,3.1578947368421053,4.0,13.619583500234116,-33.20142866555179,-241.85539367211607,-241.85539367211607,-241.44278852320778
0.28690878235259865,1.385507154295562,0.1578947368421053,3.1578947368421053,5.0,3.1578947368421053,5.0,14.771006519282722,-66.50178583193974,-341.9836952700849,-341.9836952700849,-340.59818811578936
-0.5838150584027548,-0.8295633761384721,0.1578947368421053,3.1578947368421053,6.0,3.1578947368421053,6.0,13.900282678527368,-99.80214299832767,-405.3333351006127,-405.3333351006127,-406.1628984767512
-1.6868479561605154,-1.638946385647318,0.1578947368421053,3.1578947368421053,7.0,3.1578947368421053,7.0,12.797249780769608,-133.10250016471562,-457.0040916392303,-457.0040916392303,-458.6430380248776
1.8026058969768157,0.0916745422404478,0.1578947368421053,3.6842105263157894,1.0,3.6842105263157894,1.0,16.535654921652608,67.48798857814,-19.344061433235694,-19.344061433235694,-19.252386890995247
-1.1940978658332255,-0.48547479135695776,0.1578947368421053,3.6842105263157894,2.0,3.6842105263157894,2.0,13.538951158842568,34.975977156280024,-80.13763210466394,-80.13763210466394,-80.6231068960209
0.23246214390523548,0.6238806953022697,0.1578947368421053,3.6842105263157894,3.0,3.6842105263157894,3.0,14.96551116858103,2.4639657344200288,-173.43471761680595,-173.43471761680595,-172.8108369215037
1.6798894651062521,0.671898118785514,0.1578947368421053,3.6842105263157894,4.0,3.6842105263157894,4.0,16.412938489782047,-30.048045687439952,-276.3209801254358,-276.3209801254358,-275.6490820066503
-0.7567598946707902,0.30609721034329823,0.1578947368421053,3.6842105263157894,5.0,3.6842105263157894,5.0,13.976289130005004,-62.56005710929995,-317.7112712842801,-317.7112712842801,-317.4051740739368
-1.8079210743502119,-2.2001326902762726,0.1578947368421053,3.6842105263157894,6.0,3.6842105263157894,6.0,12.925127950325582,-95.07206853115994,-373.05546896180334,-373.05546896180334,-375.25560165207963
